R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
47,20,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
233.995,-226.948,-15.008,1.000,-214.695,-21.140,-2.723,-0.576,-3.048,-4.931
234.001,-239.346,-14.018,1.000,-226.979,-20.628,-1.205,-0.581,-3.069,-4.878
234.008,-239.346,-14.018,1.000,-237.437,-22.447,-0.185,-0.090,-3.077,-4.668
234.014,-239.346,-14.018,1.000,-249.289,-18.905,-1.721,0.467,-3.070,-4.667
234.021,-254.486,-11.062,1.000,-258.954,-15.291,-3.330,0.210,-3.054,-4.412
234.027,-256.710,-10.430,1.000,-269.666,-17.474,-3.569,0.609,-3.041,-4.350
234.034,-256.710,-10.430,1.000,-277.898,-18.589,-1.698,0.996,-3.017,-4.053
234.040,-256.710,-10.430,1.000,-284.368,-13.332,-4.609,1.300,-2.984,-3.676
234.047,-256.710,-7.333,1.000,-292.596,-12.488,-3.880,1.687,-2.940,-3.536
234.054,-258.949,-7.153,1.000,-298.422,-17.203,-1.233,1.855,-2.890,-3.210
234.060,-258.949,-7.153,1.000,-303.085,-15.484,-1.697,2.074,-2.834,-2.852
234.067,-258.949,-7.153,1.000,-307.574,-12.841,-2.410,2.285,-2.772,-2.549
234.073,-258.949,-7.153,1.000,-311.910,-17.044,1.247,2.489,-2.706,-2.354
234.080,-258.949,-7.153,1.000,-313.092,-16.735,0.101,2.545,-2.636,-1.902
234.086,-258.949,-7.153,1.000,-313.044,-12.812,-0.677,2.542,-2.566,-1.414
234.093,-258.949,-7.153,1.000,-315.637,-16.379,0.607,2.664,-2.493,-1.297
234.099,-175.665,-2.400,1.000,-317.147,-18.419,1.502,6.650,-2.351,-1.132
234.105,-135.393,-1.192,1.000,-317.178,-16.777,-0.880,8.544,-2.165,-0.840
234.111,-135.393,-1.192,1.000,-318.195,-12.416,-3.100,8.592,-1.947,-0.753
234.117,-135.393,-1.192,1.000,-314.968,-10.351,-1.945,8.440,-1.731,-0.199
234.123,-64.839,-1.043,1.000,-315.839,-14.069,-1.517,11.797,-1.451,-0.218
234.129,-55.033,-1.043,1.000,-311.588,-9.882,-2.129,12.058,-1.128,0.210
234.136,-55.033,-1.043,1.000,-302.295,-10.571,-0.916,11.621,-0.802,1.058
234.143,-55.033,-1.043,1.000,-291.652,-10.241,-1.844,11.121,-0.485,1.789
234.149,-15.518,-1.043,1.000,-279.850,-6.542,-0.807,12.424,-0.133,2.466
234.156,-11.276,-1.043,1.000,-264.276,-9.877,1.978,11.891,0.201,3.381
234.162,-1.043,-1.043,1.000,-243.368,-7.014,1.391,11.389,0.516,4.587
234.168,0.000,-1.043,1.000,-221.765,-7.015,3.008,10.423,0.796,5.722
234.174,0.000,-1.043,1.000,-203.339,-8.450,4.486,9.557,1.025,6.420
234.179,0.000,-1.043,1.000,-182.754,-8.243,4.004,8.589,1.229,7.167
234.185,0.000,-1.043,1.000,-156.859,-6.808,1.603,7.372,1.414,8.262
234.190,0.000,-0.893,1.000,-138.148,-5.791,0.576,6.493,1.570,8.302
234.195,0.000,-0.893,1.000,-121.551,-5.929,0.146,5.713,1.704,8.180
234.201,0.000,-0.893,1.000,-103.447,-8.514,-1.015,4.862,1.819,8.351
234.206,0.000,-0.893,1.000,-88.875,-6.438,-0.539,4.177,1.917,8.020
234.211,0.000,-0.893,1.000,-74.700,-8.731,-0.308,3.511,2.000,7.668
234.216,0.000,-0.893,1.000,-64.672,-8.313,2.181,3.040,2.070,6.913
234.221,0.297,-0.893,1.000,-55.993,-7.192,5.166,2.646,2.131,6.190
234.228,0.297,-0.893,1.000,-48.800,-9.822,6.024,2.308,2.193,5.401
234.233,0.595,-0.893,1.000,-44.923,-9.809,3.988,2.139,2.248,4.485
234.239,0.595,-0.893,1.000,-40.154,-4.970,0.596,1.915,2.298,3.892
234.245,0.595,-0.893,1.000,-37.245,-4.124,-0.978,1.778,2.343,3.236
234.251,0.595,-0.893,1.000,-37.885,-2.052,-1.365,1.809,2.388,2.371
234.257,0.595,-0.893,1.000,-36.872,-1.926,-0.578,1.761,2.432,1.910
234.263,27.526,-3.169,1.000,-38.823,-4.859,1.608,3.118,2.513,1.221
234.269,27.526,-3.169,1.000,-36.423,-2.945,3.715,3.006,2.597,1.106
234.276,56.357,-5.421,1.000,-34.190,-1.145,1.988,4.256,2.703,1.068
234.282,73.478,-5.589,1.000,-31.938,-0.752,2.620,4.955,2.827,1.058
234.289,73.478,-5.589,1.000,-31.403,-3.208,4.619,4.929,2.962,0.831
234.295,93.494,-5.928,1.000,-24.190,-7.532,7.509,5.531,3.117,1.301
234.302,93.494,-5.928,1.000,-16.673,-6.181,1.126,5.178,3.263,1.706
234.308,167.568,-5.928,1.000,-6.682,-1.351,1.781,8.190,3.459,2.290
234.315,167.568,-5.928,1.000,5.672,-9.844,5.253,7.609,3.673,2.907
234.321,167.568,-5.928,1.000,20.560,-4.847,2.254,6.909,3.873,3.606
234.328,247.907,-5.758,1.000,38.799,-9.422,6.470,9.828,4.000,4.490
234.334,247.907,-5.758,1.000,57.873,-11.740,5.286,8.932,4.000,5.213
234.341,247.907,-5.758,1.000,76.867,-7.120,2.234,8.039,4.000,5.750
234.347,317.541,-5.589,1.000,99.468,-6.965,4.397,10.249,4.000,6.523
234.353,317.541,-5.589,1.000,122.917,-8.321,5.113,9.147,4.000,7.138
234.360,317.541,-5.589,1.000,148.609,-6.787,3.288,7.940,4.000,7.819
234.366,386.264,-5.589,1.000,172.050,-4.346,5.322,10.068,4.000,8.165
234.373,386.264,-5.589,1.000,200.043,-5.083,5.743,8.752,4.000,8.779
234.379,386.264,-5.589,1.000,226.004,-1.688,6.552,7.532,4.000,9.075
234.386,386.264,-5.589,1.000,251.290,-6.101,9.904,6.344,4.000,9.236
234.392,383.182,-5.589,1.000,272.925,-4.035,6.853,5.182,4.000,9.050
234.399,344.873,-6.621,1.000,297.225,-1.026,5.104,2.239,4.000,9.138
234.405,344.873,-6.621,1.000,317.184,-2.925,6.454,1.301,4.000,8.793
234.412,344.873,-6.621,1.000,335.228,-1.683,6.581,0.453,4.000,8.309
234.419,344.873,-6.621,1.000,348.613,-2.468,4.121,-0.176,3.998,7.503
234.425,256.710,-8.256,1.000,359.112,2.409,1.915,-4.813,3.868,6.606
234.432,256.710,-8.256,1.000,367.607,3.188,5.085,-5.212,3.726,5.743
234.438,194.573,-10.639,1.000,374.162,-2.087,11.415,-8.441,3.523,4.921
234.444,172.390,-10.849,1.000,373.964,1.893,8.824,-9.474,3.282,3.685
234.450,172.390,-10.849,1.000,368.743,3.659,6.452,-9.229,3.048,2.246
234.456,172.390,-10.849,1.000,359.501,2.128,6.042,-8.794,2.820,0.724
234.463,79.434,-10.639,1.000,343.772,1.349,6.512,-12.424,2.479,-0.997
234.469,79.434,-10.639,1.000,327.767,0.499,4.004,-11.672,2.141,-2.280
234.476,79.434,-10.639,1.000,306.867,-0.817,3.776,-10.689,1.837,-3.684
234.482,26.395,-7.153,1.000,284.493,0.046,6.675,-12.131,1.539,-4.968
234.489,26.395,-7.153,1.000,261.240,-0.786,4.600,-11.038,1.226,-5.983
234.495,19.102,-6.621,1.000,233.837,-3.340,7.085,-10.093,0.935,-7.111
234.502,5.089,-4.275,1.000,211.339,-3.570,7.064,-9.694,0.657,-7.501
234.508,5.089,-4.275,1.000,182.754,-5.246,5.328,-8.350,0.416,-8.362
234.515,5.089,-4.275,1.000,157.933,-5.197,7.066,-7.184,0.202,-8.667
234.521,5.089,-4.275,1.000,136.999,-6.852,4.931,-6.200,0.023,-8.522
234.528,0.000,-3.639,1.000,114.761,-9.427,3.356,-5.394,-0.129,-8.542
234.533,0.000,-3.639,1.000,96.931,-11.195,5.599,-4.556,-0.238,-8.515
234.538,0.000,-3.639,1.000,82.376,-9.363,7.911,-3.872,-0.331,-8.110
234.544,0.000,-4.924,1.000,68.488,-8.703,8.835,-3.219,-0.407,-7.721
234.549,0.000,-4.924,1.000,57.078,-10.128,10.719,-2.683,-0.469,-7.226
234.554,0.000,-5.421,1.000,48.055,-10.762,8.669,-2.259,-0.523,-6.521
234.559,0.000,-6.100,1.000,41.312,-12.770,9.587,-1.942,-0.572,-5.723
234.565,0.000,-6.100,1.000,35.541,-9.239,8.318,-1.670,-0.614,-5.006
234.570,0.000,-6.100,1.000,31.524,-6.625,7.922,-1.482,-0.651,-4.268
234.576,0.000,-6.272,1.000,28.740,-4.035,6.822,-1.351,-0.684,-3.575
234.581,0.000,-6.272,1.000,29.568,-3.699,6.044,-1.390,-0.718,-2.640
234.587,0.000,-6.272,1.000,29.036,-2.454,5.195,-1.365,-0.751,-2.080
234.592,0.000,-6.272,1.000,29.538,-2.015,6.320,-1.388,-0.784,-1.548
234.598,0.000,-6.272,1.000,31.017,-1.449,6.182,-1.458,-0.820,-1.071
234.603,0.000,-6.272,1.000,31.662,-0.692,8.486,-1.488,-0.856,-0.807
234.609,0.000,-6.974,1.000,32.102,-0.649,8.952,-1.509,-0.893,-0.622
234.614,0.000,-6.974,1.000,33.378,-0.913,8.854,-1.569,-0.930,-0.375
234.619,0.000,-6.974,1.000,32.172,-0.134,7.410,-1.512,-0.965,-0.433
234.625,0.000,-7.515,1.000,34.011,-3.278,8.069,-1.598,-1.001,-0.121
234.630,0.000,-8.636,1.000,31.430,-5.304,11.658,-1.477,-1.037,-0.396
234.636,-0.149,-9.416,1.000,28.031,-2.130,9.637,-1.324,-1.068,-0.627
234.641,-0.149,-9.416,1.000,24.348,-2.468,11.297,-1.151,-1.096,-0.890
234.647,-0.297,-10.019,1.000,17.584,-1.687,9.462,-0.840,-1.119,-1.409
234.653,-0.297,-10.019,1.000,11.519,-1.841,6.530,-0.555,-1.135,-1.673
234.659,-0.595,-10.224,1.000,6.208,-5.523,5.358,-0.320,-1.144,-1.781
234.665,-0.595,-10.224,1.000,-1.389,-11.333,5.480,0.037,-1.145,-2.075
234.671,-2.553,-10.224,1.000,-11.142,-13.329,4.010,0.404,-1.138,-2.518
234.678,-3.482,-10.430,1.000,-14.668,-11.311,2.991,0.526,-1.125,-2.254
234.684,-3.482,-10.430,1.000,-21.055,-10.886,4.276,0.826,-1.104,-2.261
234.691,-6.446,-10.639,1.000,-29.267,-12.683,9.540,1.073,-1.077,-2.532
234.697,-9.023,-11.062,1.000,-30.044,-13.291,7.754,0.988,-1.048,-1.995
234.704,-9.023,-11.062,1.000,-36.170,-7.614,2.885,1.276,-1.014,-2.058
234.710,-9.023,-11.062,1.000,-42.116,-5.320,3.413,1.555,-0.974,-2.115
234.717,-9.023,-11.062,1.000,-43.958,-7.971,7.226,1.642,-0.931,-1.799
234.723,-19.697,-13.777,1.000,-44.481,-7.185,9.017,1.165,-0.895,-1.421
234.730,-19.697,-13.777,1.000,-49.123,-2.840,5.625,1.383,-0.858,-1.491
234.736,-33.739,-13.777,1.000,-50.251,-3.855,8.668,0.776,-0.824,-1.198
234.743,-33.739,-13.777,1.000,-50.607,-6.369,9.123,0.793,-0.803,-0.960
234.749,-37.464,-13.539,1.000,-49.723,-8.508,7.378,0.576,-0.787,-0.631
234.756,-44.191,-14.018,1.000,-47.594,-3.391,4.550,0.160,-0.781,-0.249
234.762,-53.734,-11.276,1.000,-48.679,-3.175,4.225,-0.238,-0.782,-0.256
234.769,-53.734,-11.276,1.000,-53.766,-5.068,6.145,0.002,-0.785,-0.706
234.775,-64.096,-11.276,1.000,-51.714,-5.924,5.480,-0.582,-0.792,-0.373
234.782,-64.096,-11.276,1.000,-53.863,-2.305,4.108,-0.481,-0.805,-0.454
234.788,-64.096,-11.276,1.000,-57.242,-0.405,6.783,-0.322,-0.816,-0.670
234.795,-64.096,-11.276,1.000,-58.043,-3.619,10.022,-0.284,-0.826,-0.635
234.801,-95.509,-8.829,1.000,-59.799,-2.447,7.658,-1.678,-0.858,-0.618
234.808,-101.762,-8.446,1.000,-63.793,0.637,4.850,-1.785,-0.906,-0.845
234.814,-101.762,-8.446,1.000,-69.041,-0.137,7.604,-1.538,-0.951,-1.142
234.821,-143.633,-6.797,1.000,-73.474,0.971,8.210,-3.297,-1.009,-1.298
234.827,-143.633,-6.797,1.000,-76.482,0.284,7.549,-3.156,-1.097,-1.264
234.834,-143.633,-6.797,1.000,-82.863,-0.947,6.856,-2.856,-1.178,-1.544
234.840,-178.989,-5.758,1.000,-91.735,1.181,8.133,-4.101,-1.294,-2.013
234.846,-191.020,-5.089,1.000,-100.381,3.353,6.590,-4.260,-1.409,-2.330
234.853,-191.020,-5.089,1.000,-112.588,4.348,7.355,-3.686,-1.517,-2.931
234.859,-226.948,-3.325,1.000,-125.135,3.177,9.657,-4.785,-1.625,-3.440
234.866,-226.948,-3.325,1.000,-134.843,4.498,7.452,-4.329,-1.748,-3.538
234.873,-226.948,-3.325,1.000,-149.288,3.897,6.912,-3.650,-1.855,-3.947
234.879,-254.486,-1.043,1.000,-165.166,2.857,6.134,-4.198,-1.979,-4.510
234.886,-261.203,-1.043,1.000,-176.276,6.954,5.322,-3.992,-2.092,-4.471
234.892,-270.379,-1.043,1.000,-191.404,7.464,4.166,-3.712,-2.197,-4.781
234.898,-275.063,-1.043,1.000,-206.087,10.067,5.362,-3.242,-2.290,-5.056
234.905,-275.063,-1.043,1.000,-219.697,7.861,7.268,-2.602,-2.369,-5.125
234.911,-275.063,-1.043,1.000,-233.185,8.500,6.446,-1.968,-2.427,-5.100
234.918,-275.063,-1.043,1.000,-246.979,6.877,6.242,-1.320,-2.472,-5.147
234.925,-275.063,-1.043,1.000,-259.363,8.866,4.885,-0.738,-2.497,-5.043
234.931,-268.062,-1.043,1.000,-271.576,8.956,2.897,0.165,-2.500,-4.926
234.938,-256.710,-1.043,1.000,-282.560,9.997,3.421,1.215,-2.483,-4.798
234.944,-256.710,-1.043,1.000,-290.915,4.589,5.901,1.608,-2.442,-4.435
234.950,-256.710,-1.043,1.000,-299.206,5.895,4.119,1.997,-2.390,-4.097
234.957,-233.081,-1.043,1.000,-304.956,7.491,2.429,3.378,-2.299,-3.611
234.964,-233.081,-1.043,1.000,-308.471,5.724,6.842,3.543,-2.200,-3.031
234.970,-233.081,-1.043,1.000,-311.233,4.732,8.159,3.673,-2.100,-2.542
234.977,-180.670,-1.043,1.000,-310.807,2.735,4.859,6.116,-1.955,-1.837
234.983,-180.670,-1.043,1.000,-310.792,6.773,1.649,6.116,-1.786,-1.381
234.989,-180.670,-1.043,1.000,-307.961,7.158,2.353,5.983,-1.623,-0.783
234.996,-142.233,-1.043,1.000,-301.944,2.416,3.055,7.506,-1.414,-0.010
235.002,-134.057,-1.043,1.000,-295.472,3.120,3.144,7.586,-1.201,0.649
235.009,-103.917,-1.043,1.000,-286.513,5.438,3.548,8.582,-0.968,1.355
235.015,-94.497,-1.043,1.000,-279.282,2.675,5.010,8.685,-0.732,1.716
235.022,-69.445,-0.893,1.000,-266.445,5.911,1.748,9.259,-0.493,2.495
235.028,-62.630,-0.893,1.000,-252.122,7.090,2.476,8.906,-0.255,3.319
235.034,-62.630,-0.893,1.000,-242.295,5.892,3.038,8.444,-0.025,3.509
235.041,-53.734,-0.893,1.000,-227.804,6.102,2.568,8.181,0.202,4.090
235.047,-37.951,-0.893,1.000,-212.301,11.807,1.652,8.194,0.424,4.591
235.054,-27.526,-0.893,1.000,-197.701,8.336,3.151,7.998,0.643,4.844
235.060,-27.526,-0.893,1.000,-183.251,11.212,1.415,7.319,0.843,5.082
235.066,-27.526,-0.893,1.000,-165.933,14.435,1.174,6.505,1.023,5.528
235.072,-14.018,-0.893,1.000,-152.077,11.002,2.107,6.489,1.203,5.530
235.079,-14.018,-0.893,1.000,-138.085,14.469,0.778,5.831,1.366,5.565
235.085,-14.018,-0.893,1.000,-126.070,18.536,0.498,5.266,1.511,5.360
235.091,-6.797,-0.893,1.000,-114.156,15.075,2.132,5.046,1.645,5.199
235.097,-6.797,-0.893,1.000,-103.296,12.126,3.007,4.535,1.769,4.922
235.104,-6.797,-0.893,1.000,-91.820,14.573,1.496,3.996,1.884,4.770
235.110,-0.595,-0.893,1.000,-82.064,13.118,2.417,3.829,1.988,4.670
235.116,-0.446,-0.893,1.000,-74.163,14.563,2.532,3.465,2.079,4.383
235.122,0.000,-0.893,1.000,-66.116,13.517,3.604,3.107,2.163,4.106
235.127,0.000,-0.893,1.000,-59.617,12.762,2.659,2.802,2.230,3.887
235.133,0.000,-0.893,1.000,-54.128,12.649,1.067,2.544,2.290,3.627
235.138,0.000,-0.893,1.000,-49.093,11.873,-1.351,2.307,2.345,3.392
235.143,0.000,-0.893,1.000,-44.222,14.627,1.471,2.078,2.395,3.205
235.149,0.000,-0.893,1.000,-40.569,17.011,0.914,1.907,2.442,2.874
235.154,0.000,-0.893,1.000,-34.780,18.694,-1.322,1.635,2.481,2.865
235.159,11.932,-0.893,1.000,-30.618,20.976,-0.781,2.000,2.519,2.665
235.165,11.932,-0.893,1.000,-26.932,22.349,0.676,1.827,2.569,2.366
235.172,11.932,-0.893,1.000,-23.150,22.520,3.082,1.649,2.615,2.139
235.178,11.932,-0.893,1.000,-19.142,22.977,2.838,1.460,2.656,2.016
235.184,31.138,-1.043,1.000,-16.539,22.402,0.698,2.241,2.709,1.762
235.191,34.189,-1.043,1.000,-11.904,22.770,3.582,2.166,2.770,1.780
235.197,34.189,-1.043,1.000,-7.983,23.600,4.203,1.982,2.826,1.720
235.204,50.592,-1.043,1.000,-3.220,22.519,2.691,2.529,2.896,1.746
235.210,73.478,-1.043,1.000,1.447,20.371,0.313,3.385,2.991,1.765
235.217,73.478,-1.043,1.000,6.859,24.982,0.127,3.131,3.080,1.845
235.223,198.179,-3.325,1.000,13.232,22.672,3.303,8.692,3.267,2.004
235.230,239.346,-3.796,1.000,20.288,21.479,1.710,10.296,3.520,2.195
235.236,239.346,-3.796,1.000,28.509,23.787,-1.545,9.909,3.799,2.464
235.243,239.346,-3.796,1.000,42.242,19.912,1.798,9.264,4.000,3.155
235.249,270.379,-4.436,1.000,58.752,18.566,2.154,9.946,4.000,3.985
235.256,296.944,-5.089,1.000,79.058,18.105,0.858,10.241,4.000,4.967
235.262,296.944,-5.089,1.000,102.350,19.316,2.290,9.146,4.000,6.008
235.269,296.944,-5.089,1.000,129.753,14.771,3.235,7.858,4.000,7.152
235.275,296.944,-5.089,1.000,155.907,19.006,2.470,6.629,4.000,7.899
235.282,296.944,-5.089,1.000,180.824,14.883,3.342,5.458,4.000,8.344
235.288,296.944,-5.089,1.000,208.844,15.895,-0.240,4.141,4.000,8.947
235.295,275.063,-6.272,1.000,236.598,18.865,0.174,1.808,4.000,9.421
235.301,275.063,-6.272,1.000,261.161,13.365,3.656,0.653,4.000,9.404
235.308,275.063,-6.272,1.000,281.781,12.521,3.079,-0.316,3.997,9.034
235.314,224.932,-5.758,1.000,299.903,16.080,-0.129,-3.524,3.952,8.528
235.321,224.932,-5.758,1.000,310.272,18.075,-1.661,-4.011,3.845,7.383
235.327,224.932,-5.758,1.000,314.771,15.613,1.079,-4.222,3.728,5.929
235.334,139.465,-3.955,1.000,319.771,14.427,1.977,-8.474,3.496,4.918
235.340,139.465,-3.955,1.000,316.077,11.928,-1.685,-8.301,3.263,3.418
235.347,70.237,-1.043,1.000,306.901,11.395,-1.608,-11.123,2.983,1.691
235.353,55.692,-1.043,1.000,295.224,14.200,-2.502,-11.258,2.676,0.079
235.360,30.306,-0.893,1.000,281.602,13.356,-3.233,-11.811,2.367,-1.275
235.366,30.306,-0.893,1.000,262.532,13.548,2.290,-10.915,2.065,-2.866
235.372,23.546,-0.893,1.000,242.558,12.497,-0.437,-10.294,1.780,-4.179
235.379,23.546,-0.893,1.000,219.054,8.926,1.037,-9.189,1.525,-5.466
235.385,10.639,-0.893,1.000,196.265,9.141,0.151,-8.724,1.282,-6.295
235.391,10.639,-0.893,1.000,171.695,7.674,-0.720,-7.570,1.070,-7.176
235.398,10.639,-0.893,1.000,148.240,7.462,3.479,-6.467,0.888,-7.732
235.404,4.114,-0.893,1.000,127.087,7.288,2.989,-5.780,0.725,-7.876
235.410,0.595,-0.893,1.000,108.105,5.765,1.854,-5.053,0.588,-7.881
235.416,0.595,-0.893,1.000,91.688,3.450,3.141,-4.281,0.474,-7.719
235.422,0.595,-0.893,1.000,80.895,3.588,2.506,-3.774,0.375,-6.992
235.427,0.595,-0.893,1.000,72.838,4.500,0.952,-3.395,0.289,-6.087
235.433,0.595,-0.893,1.000,64.783,6.030,0.905,-3.017,0.212,-5.298
235.439,0.595,-0.893,1.000,60.102,3.901,-1.251,-2.797,0.144,-4.394
235.445,0.595,-0.893,1.000,60.031,1.912,-1.166,-2.793,0.076,-3.258
235.451,0.595,-0.893,1.000,57.454,4.385,-0.486,-2.672,0.009,-2.733
235.456,0.297,-0.893,1.000,62.214,7.518,0.651,-2.910,-0.062,-1.561
235.462,0.297,-0.893,1.000,66.784,6.575,0.501,-3.125,-0.138,-0.706
235.468,0.297,-0.893,1.000,69.342,7.068,1.433,-3.245,-0.216,-0.249
235.474,0.297,-0.893,1.000,72.854,4.046,0.301,-3.410,-0.301,0.185
235.480,0.297,-0.893,1.000,76.141,5.206,1.010,-3.565,-0.388,0.492
235.486,0.297,-0.893,1.000,77.583,4.742,0.409,-3.632,-0.478,0.532
235.492,0.297,-0.893,1.000,76.446,2.720,0.753,-3.579,-0.566,0.294
235.497,0.297,-0.893,1.000,76.874,5.327,1.354,-3.599,-0.655,0.255
235.503,0.297,-0.893,1.000,75.655,8.541,0.273,-3.542,-0.743,0.060
235.509,0.149,-0.893,1.000,72.958,8.878,-3.190,-3.422,-0.827,-0.243
235.514,0.149,-0.893,1.000,67.245,7.128,-2.059,-3.154,-0.898,-0.828
235.519,0.149,-0.893,1.000,62.236,6.145,0.580,-2.918,-0.966,-1.172
235.525,0.000,-0.893,1.000,56.324,7.053,-0.651,-2.647,-1.027,-1.532
235.530,0.000,-0.893,1.000,48.049,7.257,0.234,-2.258,-1.079,-2.078
235.535,0.000,-0.893,1.000,39.372,7.784,1.205,-1.850,-1.122,-2.543
235.540,0.000,-0.893,1.000,30.819,11.103,1.814,-1.448,-1.156,-2.864
235.546,0.000,-0.893,1.000,22.885,11.530,5.012,-1.076,-1.183,-3.079
235.551,0.000,-0.893,1.000,14.853,11.419,3.734,-0.698,-1.202,-3.277
235.556,0.000,-0.893,1.000,8.710,12.973,3.371,-0.409,-1.213,-3.210
235.562,0.000,-0.893,1.000,5.083,15.718,3.330,-0.239,-1.219,-2.792
235.567,0.000,-0.893,1.000,1.379,13.714,2.174,-0.065,-1.221,-2.500
235.572,0.000,-0.893,1.000,-2.256,13.822,-0.084,0.106,-1.219,-2.276
235.578,0.000,-0.893,1.000,-6.582,11.529,-0.827,0.309,-1.213,-2.192
235.583,0.149,-0.893,1.000,-7.301,10.983,-3.539,0.350,-1.205,-1.701
235.588,0.149,-0.893,1.000,-7.919,11.319,-1.372,0.379,-1.197,-1.319
235.593,0.297,-0.893,1.000,-8.212,10.969,-0.216,0.400,-1.188,-0.991
235.599,0.446,-0.893,1.000,-10.232,9.984,1.649,0.502,-1.177,-0.998
235.606,0.446,-0.893,1.000,-9.206,9.750,3.694,0.454,-1.167,-0.713
235.612,0.446,-0.893,1.000,-7.293,9.043,4.106,0.364,-1.158,-0.371
235.618,0.595,-1.043,1.000,-4.490,8.891,3.330,0.239,-1.149,0.070
235.624,0.595,-1.043,1.000,-5.986,5.854,1.901,0.309,-1.139,-0.013
235.630,0.595,-1.043,1.000,-4.896,7.907,2.129,0.258,-1.132,0.115
235.636,0.595,-1.043,1.000,-5.876,11.237,1.022,0.304,-1.125,-0.038
235.642,3.014,-0.893,1.000,-3.371,13.747,2.978,0.300,-1.117,0.212
235.648,3.014,-0.893,1.000,-4.594,9.172,1.922,0.358,-1.108,0.031
235.655,9.219,-1.043,1.000,-4.859,8.510,1.943,0.662,-1.093,-0.017
235.661,12.607,-1.043,1.000,-6.393,8.014,0.425,0.893,-1.072,-0.152
235.668,12.607,-1.043,1.000,-4.733,11.132,-1.268,0.815,-1.049,0.045
235.674,12.607,-1.043,1.000,-6.968,14.673,-2.688,0.920,-1.024,-0.164
235.680,21.561,-1.192,1.000,-9.888,15.381,0.508,1.478,-0.987,-0.414
235.686,22.538,-1.342,1.000,-12.226,13.162,4.446,1.634,-0.947,-0.574
235.693,24.587,-1.342,1.000,-11.612,12.270,4.983,1.701,-0.900,-0.357
235.699,24.587,-1.342,1.000,-14.510,12.692,-0.322,1.838,-0.849,-0.515
235.706,24.587,-1.342,1.000,-13.905,13.067,3.597,1.809,-0.799,-0.333
235.712,24.587,-1.342,1.000,-12.565,12.506,4.685,1.746,-0.750,-0.097
235.719,24.587,-1.342,1.000,-13.759,11.941,3.711,1.802,-0.701,-0.188
235.725,24.587,-1.342,1.000,-11.269,10.242,2.432,1.685,-0.655,0.067
235.732,24.587,-1.342,1.000,-7.686,8.560,0.307,1.517,-0.612,0.374
235.738,24.587,-1.342,1.000,-4.343,7.543,-0.934,1.360,-0.572,0.620
235.745,24.587,-1.192,1.000,-2.446,8.700,-0.689,1.271,-0.535,0.672
235.751,24.587,-1.192,1.000,-0.196,9.173,-0.645,1.165,-0.505,0.745
235.757,24.587,-1.192,1.000,1.091,11.507,0.566,1.104,-0.476,0.694
235.763,24.587,-1.192,1.000,4.277,8.982,1.835,0.955,-0.452,0.782
235.769,24.587,-1.192,1.000,6.003,9.115,1.342,0.873,-0.431,0.732
235.775,24.587,-1.192,1.000,7.649,12.260,1.917,0.796,-0.409,0.727
235.781,24.587,-1.192,1.000,9.889,12.488,3.603,0.691,-0.390,0.801
235.787,26.395,-1.043,1.000,12.698,15.682,-1.295,0.644,-0.371,0.893
235.794,26.395,-1.043,1.000,10.772,14.546,-0.714,0.734,-0.350,0.517
235.800,26.768,-1.043,1.000,11.412,14.140,1.635,0.722,-0.332,0.413
235.806,26.768,-1.043,1.000,10.592,11.072,4.100,0.760,-0.313,0.201
235.813,26.768,-1.043,1.000,12.753,10.177,5.866,0.659,-0.295,0.337
235.819,26.768,-1.043,1.000,12.339,7.599,1.670,0.678,-0.274,0.276
235.826,26.395,-1.043,1.000,9.439,3.473,-0.577,0.797,-0.253,-0.058
235.832,26.395,-1.043,1.000,7.508,1.218,-1.873,0.888,-0.229,-0.213
235.839,26.395,-1.043,1.000,7.051,-0.119,-2.428,0.909,-0.206,-0.257
235.845,26.395,-1.043,1.000,8.627,2.947,-0.474,0.835,-0.181,-0.041
235.852,26.395,-1.043,1.000,9.330,3.564,2.442,0.802,-0.159,0.053
235.858,25.299,-1.043,1.000,7.088,1.657,3.952,0.856,-0.137,-0.193
235.865,24.941,-1.043,1.000,7.331,0.591,4.346,0.828,-0.115,-0.147
235.871,22.538,-1.043,1.000,9.738,-0.176,4.589,0.602,-0.096,0.107
235.878,22.209,-1.043,1.000,11.953,-0.062,3.216,0.482,-0.080,0.337
235.884,22.209,-1.043,1.000,12.829,0.057,1.364,0.441,-0.067,0.369
235.891,19.102,-1.043,1.000,12.062,2.354,1.659,0.331,-0.056,0.186
235.897,19.102,-1.043,1.000,12.383,6.152,3.087,0.316,-0.047,0.173
235.904,16.302,-0.893,1.000,16.393,3.849,0.791,-0.004,-0.046,0.512
