R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,25,25,45,5,25,350,10,0,0,0,0,20,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
52.328,-54.380,-0.595,0.000,-38.992,7.063,-1.373,-0.646,-1.401,-0.487
52.334,-54.380,-0.595,0.000,-41.239,6.577,0.150,-0.552,-1.421,-0.587
52.340,-120.042,-0.297,0.000,-43.675,-0.375,0.910,-3.207,-1.536,-0.611
52.346,-147.899,-0.297,0.000,-45.867,-2.473,0.114,-4.285,-1.674,-0.677
52.352,-147.899,-0.297,0.000,-48.491,-2.316,-0.434,-4.175,-1.825,-0.813
52.358,-147.899,-0.297,0.000,-53.170,-5.126,-2.507,-3.979,-1.968,-1.119
52.364,-235.155,-0.297,0.000,-58.866,-8.550,-3.988,-7.404,-2.236,-1.449
52.370,-235.155,-0.297,0.000,-63.809,-8.829,-4.283,-7.197,-2.496,-1.621
52.376,-235.155,-0.297,0.000,-71.688,-11.429,-4.090,-6.866,-2.744,-2.071
52.382,-405.176,-0.149,0.000,-86.279,-5.607,-5.350,-13.394,-3.066,-3.113
52.387,-405.176,-0.149,0.000,-97.279,-5.259,-5.739,-12.932,-3.484,-3.632
52.393,-405.176,-0.149,0.000,-111.222,-6.389,-6.758,-12.346,-3.883,-4.327
52.398,-431.537,-0.297,0.000,-131.743,-7.167,-3.342,-12.591,-4.270,-5.529
52.404,-431.537,-0.297,0.000,-152.299,-8.365,-0.313,-11.728,-4.693,-6.200
52.410,-431.537,-0.297,0.000,-180.318,-4.969,1.579,-10.551,-5.000,-7.534
52.416,-424.822,-0.297,0.000,-205.248,0.084,0.368,-9.222,-5.000,-8.256
52.422,-424.822,-0.297,0.000,-236.187,3.021,-1.526,-7.923,-5.000,-9.364
52.428,-424.822,-0.297,0.000,-268.515,6.528,-1.630,-6.565,-5.000,-10.403
52.434,-424.822,-0.297,0.000,-298.765,10.378,-4.077,-5.294,-5.000,-11.029
52.440,-424.822,-0.297,0.000,-327.812,12.885,-6.436,-4.074,-5.000,-11.371
52.446,-233.081,-0.446,0.000,-354.922,12.973,-4.767,5.117,-4.883,-11.338
52.452,-213.136,-0.446,0.000,-379.218,12.554,-3.452,6.975,-4.658,-10.965
52.458,-213.136,-0.446,0.000,-394.856,11.512,-1.871,7.632,-4.381,-9.808
52.465,-159.772,-0.446,0.000,-406.122,7.580,-0.636,10.347,-3.988,-8.429
52.471,-159.772,-0.446,0.000,-411.256,6.588,-1.581,10.562,-3.595,-6.807
52.477,-57.706,-0.446,0.000,-407.564,13.759,-3.712,14.694,-3.102,-4.728
52.484,-57.706,-0.446,0.000,-398.342,12.550,-3.841,14.307,-2.564,-2.614
52.490,-57.706,-0.446,0.000,-379.626,10.113,-9.105,13.521,-2.046,-0.041
52.496,-57.706,-0.446,0.000,-354.918,18.478,-7.056,12.483,-1.569,2.493
52.502,-11.276,-0.446,0.000,-321.835,8.685,-4.458,13.043,-1.065,5.134
52.509,-8.829,-0.446,0.000,-289.585,15.699,-8.375,11.792,-0.593,7.038
52.515,-8.829,-0.446,0.000,-258.381,18.142,-3.002,10.481,-0.185,8.353
52.521,-0.446,-0.446,0.000,-222.118,9.287,-10.570,9.310,0.171,9.853
52.527,-0.446,-0.446,0.000,-192.208,17.079,-11.220,8.054,0.477,10.462
52.534,-0.446,-0.446,0.000,-161.027,20.015,-5.570,6.744,0.738,11.008
52.540,-0.446,-0.446,0.000,-131.717,13.811,-8.459,5.513,0.952,11.258
52.546,-0.446,-0.446,0.000,-104.278,12.866,-7.468,4.361,1.124,11.321
52.552,-0.446,-0.446,0.000,-87.406,9.461,-5.129,3.652,1.270,10.260
52.558,-0.446,-0.446,0.000,-74.888,10.040,-8.409,3.127,1.390,9.021
52.564,0.000,-0.446,0.000,-63.227,8.891,-8.535,2.656,1.484,8.136
52.569,0.000,-0.446,0.000,-56.736,10.279,-8.811,2.383,1.561,6.844
52.574,0.000,-0.446,0.000,-53.232,12.298,-8.828,2.236,1.633,5.579
52.579,0.000,-0.446,0.000,-50.310,13.948,-10.912,2.113,1.700,4.545
52.584,0.000,-0.446,0.000,-49.787,15.785,-12.720,2.091,1.764,3.456
52.590,0.000,-0.446,0.000,-51.968,16.236,-12.511,2.183,1.830,2.301
52.595,0.000,-0.446,0.000,-52.518,17.331,-13.443,2.206,1.900,1.630
52.600,0.000,-0.446,0.000,-51.753,16.810,-11.980,2.174,1.969,1.342
52.606,0.149,-0.446,0.000,-49.423,16.422,-10.376,2.082,2.036,1.328
52.611,0.149,-0.446,0.000,-51.748,17.088,-8.577,2.180,2.105,0.782
52.616,0.149,-0.446,0.000,-54.287,13.400,-5.487,2.286,2.175,0.298
52.621,3.955,-0.446,0.000,-52.334,16.645,-5.537,2.364,2.245,0.437
52.628,3.955,-0.446,0.000,-47.615,21.914,-10.120,2.166,2.326,0.773
52.634,3.955,-0.446,0.000,-46.615,27.386,-13.566,2.124,2.405,0.671
52.640,14.508,-0.595,0.000,-43.010,31.562,-15.145,2.416,2.494,0.807
52.646,24.941,-0.893,0.000,-33.526,35.156,-14.757,2.456,2.580,1.534
52.652,60.480,-1.793,0.000,-25.871,36.588,-12.509,3.627,2.685,1.981
52.659,60.480,-1.793,0.000,-17.469,37.529,-13.426,3.274,2.815,2.382
52.665,121.266,-2.860,0.000,-10.715,43.390,-12.868,5.543,3.028,2.435
52.671,121.266,-2.860,0.000,3.583,46.067,-11.209,4.943,3.223,3.199
52.678,121.266,-2.860,0.000,19.327,42.153,-10.312,4.281,3.397,3.931
52.684,121.266,-2.860,0.000,34.357,41.124,-9.939,3.650,3.552,4.481
52.691,263.474,-5.089,0.000,50.503,50.767,-11.613,8.945,3.749,4.889
52.697,291.966,-5.928,0.000,63.118,48.496,-13.287,9.612,4.092,4.877
52.704,291.966,-5.928,0.000,86.386,38.633,-13.890,8.634,4.436,5.913
52.710,299.459,-5.928,0.000,98.914,44.772,-12.511,8.423,4.764,5.638
52.717,299.459,-5.928,0.000,118.730,42.784,-12.037,7.591,5.000,6.149
52.723,320.193,-6.446,0.000,147.475,32.633,-13.467,7.254,5.000,7.352
52.729,317.541,-6.446,0.000,166.688,31.471,-9.987,6.336,5.000,7.382
52.736,317.541,-6.446,0.000,188.890,29.376,-14.165,5.403,5.000,7.644
52.742,317.541,-6.446,0.000,216.110,22.930,-10.397,4.260,5.000,8.414
52.749,265.760,-6.621,0.000,239.409,19.920,-9.233,1.107,5.000,8.589
52.755,250.085,-6.621,0.000,261.650,19.561,-10.605,-0.486,4.991,8.541
52.762,250.085,-6.621,0.000,287.259,13.728,-10.631,-1.561,4.947,8.926
52.768,250.085,-6.621,0.000,306.024,9.951,-14.513,-2.349,4.867,8.527
52.775,169.163,-4.275,0.000,319.193,14.300,-12.034,-6.301,4.717,7.627
52.781,169.163,-4.275,0.000,332.013,14.390,-11.925,-6.840,4.457,6.944
52.788,169.163,-4.275,0.000,343.295,9.132,-8.168,-7.314,4.185,6.337
52.794,135.393,-3.482,0.000,344.206,8.049,-4.754,-8.770,3.853,4.885
52.801,128.818,-2.553,0.000,343.264,8.080,-6.554,-9.007,3.507,3.524
52.807,128.818,-2.553,0.000,343.628,13.594,-9.296,-9.022,3.165,2.671
52.813,128.818,-2.553,0.000,334.019,12.560,-10.175,-8.618,2.835,1.107
52.820,128.818,-2.553,0.000,321.776,12.130,-7.095,-8.104,2.518,-0.365
52.826,128.818,-2.553,0.000,310.567,11.000,-9.591,-7.633,2.219,-1.387
52.833,52.459,-1.492,0.000,290.590,11.234,-6.532,-10.001,1.814,-2.929
52.839,52.459,-1.492,0.000,272.128,13.509,-9.182,-9.226,1.448,-4.015
52.846,52.459,-1.492,0.000,254.761,12.590,-3.735,-8.497,1.110,-4.656
52.852,13.777,-0.893,0.000,231.879,14.301,-4.365,-9.160,0.787,-5.702
52.859,13.777,-0.893,0.000,212.052,9.546,-1.788,-8.328,0.465,-6.276
52.865,9.416,-0.893,0.000,196.716,11.828,-2.042,-7.867,0.165,-6.230
52.871,4.275,-0.595,0.000,178.642,14.079,-3.168,-7.323,-0.107,-6.532
52.877,0.595,-0.446,0.000,163.444,14.692,-2.216,-6.840,-0.361,-6.530
52.883,0.595,-0.446,0.000,150.639,19.836,-2.187,-6.302,-0.585,-6.281
52.888,0.595,-0.446,0.000,138.774,23.626,-5.373,-5.804,-0.787,-5.994
52.894,0.000,-0.446,0.000,128.971,26.120,-5.204,-5.417,-0.965,-5.587
52.899,0.000,-0.446,0.000,118.714,23.506,-2.559,-4.986,-1.122,-5.389
52.904,0.000,-0.446,0.000,109.810,23.944,-1.851,-4.612,-1.268,-5.076
52.909,0.000,-0.446,0.000,101.200,25.807,-1.643,-4.250,-1.403,-4.825
52.915,0.000,-0.446,0.000,93.832,24.759,-1.182,-3.941,-1.527,-4.495
52.920,0.000,-0.446,0.000,86.015,25.660,-0.510,-3.613,-1.644,-4.280
52.925,0.000,-0.446,0.000,81.542,25.564,-0.765,-3.425,-1.750,-3.731
52.930,0.000,-0.446,0.000,78.045,23.418,0.623,-3.278,-1.851,-3.187
52.936,0.000,-0.446,0.000,73.981,21.711,-0.259,-3.107,-1.948,-2.845
52.941,0.000,-0.446,0.000,71.046,17.761,-3.215,-2.984,-2.040,-2.446
52.946,0.000,-0.446,0.000,67.221,17.274,-3.180,-2.823,-2.128,-2.268
52.951,-0.744,-0.446,0.000,63.344,16.753,-3.385,-2.692,-2.211,-2.094
52.958,-0.744,-0.446,0.000,58.780,21.360,-1.703,-2.500,-2.310,-2.018
52.964,-4.436,-0.446,0.000,53.844,23.110,-0.960,-2.448,-2.404,-2.018
52.970,-4.436,-0.446,0.000,48.403,19.150,-1.365,-2.219,-2.491,-2.077
52.976,-15.261,-0.297,0.000,43.783,16.145,0.467,-2.480,-2.579,-2.042
52.982,-18.808,-0.297,0.000,39.434,16.381,0.140,-2.446,-2.662,-1.930
52.988,-18.808,-0.297,0.000,28.890,21.148,-2.307,-2.003,-2.736,-2.572
52.994,-25.660,-0.297,0.000,22.695,22.999,-2.744,-2.031,-2.814,-2.650
53.000,-32.419,-0.149,0.000,16.019,23.575,-2.527,-2.034,-2.887,-2.773
53.005,-32.419,-0.149,0.000,10.843,24.059,-2.010,-1.817,-2.948,-2.695
53.011,-32.419,-0.149,0.000,4.546,24.660,-2.288,-1.553,-2.999,-2.712
53.016,-32.419,-0.149,0.000,-0.816,24.753,-1.382,-1.327,-3.041,-2.576
53.021,-54.380,0.000,0.000,-3.906,23.878,-2.130,-2.120,-3.087,-2.213
53.027,-54.380,0.000,0.000,-9.530,22.406,-1.403,-1.884,-3.146,-2.195
53.032,-54.380,0.000,0.000,-15.223,19.255,-1.094,-1.645,-3.198,-2.175
53.038,-83.007,1.342,0.000,-28.533,27.326,-0.224,-2.288,-3.268,-3.012
53.045,-83.007,1.342,0.000,-33.226,28.309,-3.732,-2.091,-3.354,-2.735
53.051,-83.007,1.342,0.000,-38.449,23.592,-3.399,-1.871,-3.431,-2.632
53.057,-83.007,1.342,0.000,-46.146,19.771,1.278,-1.548,-3.489,-2.610
53.064,-175.665,9.816,0.000,-56.001,27.270,-0.202,-5.026,-3.688,-2.924
53.070,-175.665,9.816,0.000,-65.382,27.535,-0.916,-4.632,-3.873,-3.143
53.077,-218.971,12.607,0.000,-73.379,23.476,-1.041,-6.115,-4.088,-3.164
53.083,-217.012,12.380,0.000,-86.101,23.157,-3.649,-5.498,-4.306,-3.561
53.090,-217.012,12.380,0.000,-97.126,25.043,-1.212,-5.035,-4.512,-3.793
53.096,-217.012,12.380,0.000,-107.853,25.836,-3.024,-4.585,-4.693,-3.874
53.103,-192.790,10.019,0.000,-125.728,23.947,-1.911,-2.817,-4.810,-4.618
53.109,-185.788,9.615,0.000,-142.109,27.649,-2.452,-1.834,-4.892,-5.062
53.115,-185.788,9.615,0.000,-158.561,29.358,-3.153,-1.144,-4.945,-5.435
53.122,-127.534,3.482,0.000,-174.241,29.706,0.262,1.962,-4.946,-5.685
53.128,-127.534,3.482,0.000,-185.704,27.949,-0.555,2.443,-4.857,-5.348
53.135,-116.430,3.325,0.000,-199.574,26.437,1.293,3.492,-4.724,-5.226
53.141,-86.706,1.192,0.000,-213.060,27.286,1.242,5.307,-4.538,-5.305
53.147,-61.907,0.149,0.000,-224.621,33.696,0.469,6.834,-4.323,-5.349
53.152,-61.907,0.149,0.000,-227.388,32.325,-0.535,6.950,-4.102,-4.408
53.158,-61.907,0.149,0.000,-229.334,28.504,-1.211,7.032,-3.877,-3.590
53.163,-42.028,-0.149,0.000,-227.970,25.735,-1.707,7.810,-3.622,-2.541
53.168,-42.028,-0.149,0.000,-226.069,26.864,0.143,7.730,-3.371,-1.623
53.174,-42.028,-0.149,0.000,-220.295,30.684,-1.100,7.487,-3.117,-0.461
53.179,-42.028,-0.149,0.000,-216.119,34.808,-2.563,7.312,-2.878,0.155
53.185,-32.855,-0.297,0.000,-208.572,35.335,-2.017,7.380,-2.635,0.921
53.191,-32.855,-0.297,0.000,-189.018,27.176,-3.591,6.559,-2.392,2.721
53.197,-32.855,-0.297,0.000,-175.569,33.664,-5.541,5.994,-2.173,3.503
53.203,-21.884,-0.446,0.000,-166.155,30.967,-3.083,6.059,-1.946,3.565
53.209,-15.777,-0.446,0.000,-148.174,19.809,-4.659,5.561,-1.728,4.482
53.216,-11.932,-0.446,0.000,-137.367,28.460,-4.149,5.268,-1.526,4.444
53.222,-3.639,-0.446,0.000,-124.793,26.673,-1.191,5.088,-1.335,4.495
53.228,-3.639,-0.446,0.000,-112.051,19.736,-2.114,4.553,-1.165,4.625
53.234,-0.595,-0.595,0.000,-98.989,15.394,-2.936,4.133,-1.016,5.011
53.239,-0.149,-0.744,0.000,-89.112,12.951,-3.152,3.736,-0.888,4.991
53.245,0.000,-0.595,0.000,-83.705,13.099,-1.989,3.516,-0.770,4.408
53.251,0.000,-0.595,0.000,-75.293,19.953,-3.328,3.162,-0.642,4.016
53.258,0.000,-0.595,0.000,-69.198,13.999,-3.034,2.906,-0.527,3.413
53.263,0.000,-0.595,0.000,-66.278,14.603,-2.589,2.784,-0.442,2.893
53.270,0.149,-0.595,0.000,-63.292,13.317,-1.691,2.664,-0.336,2.323
53.276,0.297,-0.595,0.000,-62.830,22.801,-4.089,2.651,-0.229,1.664
53.282,0.297,-0.595,0.000,-61.384,27.039,-4.453,2.591,-0.144,1.416
53.287,0.297,-0.595,0.000,-58.892,29.006,-4.141,2.486,-0.060,1.375
53.293,9.816,-0.893,0.000,-57.941,26.592,-1.390,2.846,0.035,1.143
53.299,13.068,-1.043,0.000,-58.158,26.761,-2.208,2.991,0.143,0.859
53.306,13.068,-1.043,0.000,-59.800,32.247,-2.465,3.060,0.258,0.437
53.312,13.068,-1.043,0.000,-51.146,28.183,1.073,2.697,0.368,1.106
53.319,13.068,-1.043,0.000,-49.238,28.827,0.816,2.617,0.472,1.086
53.325,73.478,-4.598,0.000,-47.280,34.002,-0.857,5.072,0.666,0.994
53.332,73.478,-4.598,0.000,-39.228,28.134,-2.669,4.734,0.850,1.481
53.338,73.478,-4.598,0.000,-34.827,24.463,-1.505,4.549,1.026,1.556
53.344,224.932,-7.153,0.000,-26.336,32.330,0.193,10.553,1.270,1.982
53.351,224.932,-7.153,0.000,-16.388,26.687,-1.121,10.135,1.664,2.443
53.357,224.932,-7.153,0.000,-7.745,30.534,-0.249,9.772,2.047,2.698
53.364,452.195,-10.849,0.000,1.335,30.229,2.241,18.936,2.759,2.852
53.370,515.067,-11.276,0.000,21.494,21.408,-0.926,20.730,3.493,4.213
53.376,515.067,-11.276,0.000,43.963,25.765,-0.871,19.786,4.261,5.343
53.383,584.773,-11.062,0.000,72.997,17.104,-5.133,21.495,5.000,6.780
53.389,584.773,-11.062,0.000,110.207,13.974,0.528,19.932,5.000,8.761
53.395,584.773,-11.062,0.000,146.463,19.804,-11.346,18.409,5.000,10.047
53.402,584.773,-11.062,0.000,193.568,3.082,-1.845,16.431,5.000,12.152
53.408,584.773,-11.062,0.000,241.003,15.635,-5.709,14.438,5.000,13.674
53.415,584.773,-11.062,0.000,295.070,1.185,2.124,12.168,5.000,15.562
53.421,615.592,-10.639,0.000,346.538,14.043,-2.491,11.300,5.000,16.682
53.428,615.592,-10.639,0.000,398.161,0.223,-2.772,9.132,5.000,17.513
53.434,571.951,-10.639,0.000,436.143,14.588,-7.379,5.704,5.000,16.823
53.441,571.951,-10.639,0.000,474.496,5.411,-4.649,4.093,5.000,16.269
53.447,571.951,-10.639,0.000,505.324,2.896,-11.784,2.798,5.000,15.264
53.454,414.906,-7.698,0.000,526.023,3.296,-7.093,-4.667,4.942,13.339
53.460,377.077,-7.333,0.000,543.218,4.139,-6.091,-6.978,4.728,11.699
53.466,377.077,-7.333,0.000,551.834,-2.384,-3.324,-7.340,4.451,9.594
53.473,377.077,-7.333,0.000,551.916,-6.555,-4.363,-7.343,4.171,7.240
53.479,192.790,-6.446,0.000,546.276,-10.000,-5.710,-14.846,3.599,4.931
53.486,138.097,-4.436,0.000,531.560,-10.790,-2.334,-16.525,2.989,2.277
53.492,138.097,-4.436,0.000,511.854,-12.408,-4.718,-15.698,2.381,-0.177
53.498,45.869,-0.893,0.000,484.835,-10.242,-1.290,-18.437,1.765,-2.701
53.505,45.869,-0.893,0.000,452.988,-11.162,-5.256,-17.099,1.096,-5.073
53.511,28.693,-0.744,0.000,417.425,-5.348,-2.450,-16.327,0.458,-7.256
53.518,28.693,-0.744,0.000,378.914,-5.779,-4.096,-14.709,-0.125,-9.148
53.524,9.816,-0.446,0.000,340.867,-4.405,1.277,-13.904,-0.658,-10.536
53.530,7.883,-0.446,0.000,298.798,-3.939,-2.986,-12.218,-1.133,-12.042
53.537,7.883,-0.446,0.000,259.915,-2.569,-0.133,-10.585,-1.545,-12.868
53.543,7.883,-0.446,0.000,218.444,-1.761,-1.203,-8.844,-1.896,-13.720
53.549,0.744,-0.446,0.000,184.144,-4.823,-1.638,-7.703,-2.209,-13.605
53.555,0.149,-0.446,0.000,153.502,-0.164,-0.573,-6.441,-2.450,-13.400
53.560,0.000,-0.446,0.000,128.701,-0.784,4.814,-5.405,-2.626,-12.950
53.566,0.000,-0.446,0.000,109.319,2.839,8.677,-4.591,-2.774,-11.952
53.571,0.000,-0.446,0.000,93.665,7.592,5.380,-3.934,-2.902,-10.781
53.576,0.000,-0.446,0.000,80.980,9.802,1.695,-3.401,-3.011,-9.578
53.581,0.000,-0.446,0.000,70.091,15.195,-2.418,-2.944,-3.107,-8.482
53.587,0.000,-0.446,0.000,61.322,19.927,-3.799,-2.576,-3.194,-7.386
53.592,0.000,-0.446,0.000,56.392,25.517,-4.012,-2.368,-3.272,-6.236
53.597,0.000,-0.446,0.000,56.874,25.953,-1.881,-2.389,-3.349,-4.739
53.602,0.000,-0.446,0.000,59.727,21.088,-1.687,-2.509,-3.426,-3.251
53.607,0.000,-0.446,0.000,60.767,22.074,-0.041,-2.552,-3.504,-2.295
53.613,0.000,-0.446,0.000,62.881,18.715,-0.097,-2.641,-3.584,-1.442
53.618,0.000,-0.446,0.000,65.647,15.519,-0.002,-2.757,-3.667,-0.693
53.623,0.000,-0.446,0.000,62.996,15.358,-0.371,-2.646,-3.749,-0.779
53.629,0.000,-0.446,0.000,62.645,15.475,-2.400,-2.631,-3.832,-0.552
53.634,0.000,-0.446,0.000,57.040,15.419,-2.455,-2.396,-3.907,-1.011
53.639,0.000,-0.446,0.000,53.322,10.709,-2.127,-2.240,-3.975,-1.106
53.644,-0.595,-0.446,0.000,45.629,9.225,-1.239,-1.941,-4.037,-1.689
53.650,-0.595,-0.446,0.000,34.986,10.891,1.080,-1.494,-4.093,-2.393
53.656,-0.595,-0.446,0.000,25.946,12.222,1.105,-1.115,-4.138,-2.821
53.662,-11.276,-0.446,0.000,16.345,12.097,-1.374,-1.160,-4.180,-3.163
53.668,-22.209,-0.446,0.000,6.617,8.551,-2.513,-1.211,-4.220,-3.342
53.674,-22.209,-0.446,0.000,-4.902,5.619,0.195,-0.727,-4.251,-3.615
53.681,-22.209,-0.446,0.000,-18.077,7.993,-0.332,-0.174,-4.265,-4.047
53.687,-22.209,-0.446,0.000,-30.372,9.117,0.466,0.343,-4.261,-4.309
53.693,-105.009,-0.446,0.000,-41.063,6.851,3.495,-2.686,-4.323,-4.330
53.699,-105.009,-0.446,0.000,-53.160,3.247,3.918,-2.178,-4.406,-4.381
53.706,-224.932,-0.297,0.000,-65.754,6.198,0.803,-6.685,-4.534,-4.511
53.712,-224.932,-0.297,0.000,-80.763,7.954,-0.326,-6.055,-4.757,-4.963
53.718,-291.966,-0.297,0.000,-92.393,9.910,2.570,-8.382,-5.000,-4.935
53.724,-291.966,-0.297,0.000,-105.137,10.774,3.256,-7.847,-5.000,-5.058
53.730,-538.861,-0.149,0.000,-120.031,8.408,3.019,-17.591,-5.000,-5.384
53.735,-538.861,-0.149,0.000,-136.522,8.946,1.521,-16.898,-5.000,-5.955
53.741,-538.861,-0.149,0.000,-155.617,9.045,-0.267,-16.096,-5.000,-6.690
53.746,-538.861,-0.149,0.000,-176.733,6.496,2.444,-15.209,-5.000,-7.401
53.751,-538.861,-0.149,0.000,-207.917,6.293,6.811,-13.900,-5.000,-9.089
53.757,-931.033,0.000,0.000,-241.212,10.028,5.359,-28.972,-5.000,-10.579
53.762,-982.349,0.000,0.000,-273.900,13.122,0.293,-29.755,-5.000,-11.781
53.768,-982.349,0.000,0.000,-313.004,16.091,-0.986,-28.112,-5.000,-13.375
53.773,-982.349,0.000,0.000,-359.799,13.006,2.690,-26.147,-5.000,-15.501
53.779,-982.349,0.000,0.000,-405.145,6.455,5.346,-24.243,-5.000,-16.896
53.784,-982.349,-0.149,0.000,-458.589,8.973,6.348,-21.998,-5.000,-18.755
53.790,-982.349,-0.149,0.000,-515.750,15.033,10.383,-19.597,-5.000,-20.574
53.795,-982.349,-0.149,0.000,-568.897,12.256,10.474,-17.365,-5.000,-21.455
53.801,-937.326,-0.446,0.000,-625.700,14.071,7.238,-13.088,-5.000,-22.334
53.807,-937.326,-0.446,0.000,-676.256,14.087,6.232,-10.965,-5.000,-21.844
53.813,-937.326,-0.446,0.000,-723.415,11.171,5.623,-8.984,-5.000,-21.102
53.820,-937.326,-0.446,0.000,-766.985,2.310,12.368,-7.154,-5.000,-20.171
53.826,-593.449,-0.446,0.000,-802.936,6.241,10.258,8.798,-4.691,-18.740
53.832,-593.449,-0.446,0.000,-829.438,7.448,12.544,9.912,-4.332,-16.692
53.839,-392.488,-0.446,0.000,-845.192,1.742,8.014,19.014,-3.726,-14.042
53.845,-265.760,-0.446,0.000,-847.090,6.899,8.502,24.416,-2.953,-10.718
53.851,-265.760,-0.446,0.000,-834.452,-3.596,3.449,23.885,-2.055,-6.807
53.858,-265.760,-0.446,0.000,-810.845,-9.131,10.125,22.894,-1.186,-2.729
53.864,-130.112,-0.595,0.000,-773.843,-2.991,4.786,27.037,-0.191,1.825
53.870,-83.919,-0.744,0.000,-722.830,-10.590,5.743,26.834,0.791,6.513
53.876,-83.919,-0.744,0.000,-663.246,-13.022,1.909,24.332,1.762,10.810
53.883,-22.538,-1.793,0.000,-605.984,-15.546,3.816,24.505,2.697,13.584
53.889,-22.538,-1.793,0.000,-537.578,-15.708,7.403,21.632,3.540,17.029
53.895,-15.008,-2.400,0.000,-467.811,-12.707,-1.518,19.018,4.259,19.957
53.901,-15.008,-2.400,0.000,-400.386,-12.710,1.995,16.186,4.863,22.063
53.907,-15.008,-2.400,0.000,-338.962,-11.057,-6.923,13.606,5.000,23.037
53.913,-15.008,-2.400,0.000,-279.558,-8.608,1.766,11.111,5.000,23.442
53.919,0.000,-4.760,0.000,-226.311,-6.389,-1.397,9.505,5.000,23.624
53.924,0.000,-4.760,0.000,-182.190,2.483,-4.253,7.652,5.000,22.713
53.930,0.000,-3.325,0.000,-151.046,9.941,1.139,6.344,5.000,20.644
53.935,0.000,-3.325,0.000,-126.205,14.879,0.308,5.301,5.000,18.305
53.940,0.000,-3.325,0.000,-110.952,15.734,0.683,4.660,5.000,15.408
53.946,0.000,-1.793,0.000,-102.708,17.978,-3.385,4.314,5.000,12.436
53.951,0.000,-1.793,0.000,-95.841,15.975,-4.218,4.025,5.000,10.066
53.956,0.000,-1.342,0.000,-96.719,15.488,-5.224,4.062,5.000,7.366
53.962,0.149,-1.192,0.000,-100.681,16.032,-5.039,4.235,5.000,4.961
53.967,0.149,-1.192,0.000,-104.970,15.326,0.216,4.415,5.000,3.106
53.972,0.446,-1.492,0.000,-108.537,14.362,1.460,4.577,5.000,1.991
53.979,1.793,-1.492,0.000,-109.410,9.129,1.003,4.671,5.000,1.481
53.985,1.793,-1.492,0.000,-114.717,11.768,0.341,4.893,5.000,0.651
53.991,10.639,-2.248,0.000,-115.026,14.658,-0.918,5.278,5.000,0.446
53.998,10.639,-2.248,0.000,-105.924,3.813,-1.610,4.896,5.000,1.194
54.004,23.890,-3.325,0.000,-96.950,5.128,-7.130,5.075,5.000,1.763
54.011,31.561,-4.275,0.000,-86.804,5.721,-1.358,4.971,5.000,2.296
54.017,31.561,-4.275,0.000,-70.586,-1.635,-3.611,4.290,5.000,3.268
54.024,237.243,-7.333,0.000,-53.397,6.417,2.685,12.207,5.000,4.114
54.030,270.379,-7.515,0.000,-23.684,-7.577,3.727,12.351,5.000,5.914
54.037,270.379,-7.515,0.000,-7.008,0.030,-2.890,11.650,5.000,6.043
54.043,270.379,-7.515,0.000,15.925,1.919,-1.190,10.687,5.000,6.710
54.049,270.379,-7.515,0.000,45.044,8.852,-5.174,9.464,5.000,7.893
54.056,270.379,-7.515,0.000,72.678,9.580,-4.732,8.303,5.000,8.626
54.063,511.185,-8.069,0.000,107.550,15.896,-3.285,16.953,5.000,9.703
54.069,522.903,-8.256,0.000,134.586,13.035,-3.226,16.309,5.000,9.871
54.075,522.903,-8.256,0.000,169.781,14.897,-2.313,14.831,5.000,10.846
54.082,522.903,-8.256,0.000,201.106,12.819,1.509,13.515,5.000,11.163
54.088,563.530,-8.069,0.000,238.569,12.320,-6.018,13.648,5.000,12.079
54.095,563.530,-8.069,0.000,275.546,19.897,0.335,12.095,5.000,12.615
54.101,576.200,-7.515,0.000,317.506,4.380,-8.437,10.865,5.000,13.514
54.108,580.474,-7.515,0.000,351.850,15.768,-1.455,9.602,5.000,13.451
54.114,580.474,-7.153,0.000,390.862,1.330,-1.998,7.964,5.000,13.748
54.121,580.474,-7.153,0.000,416.528,16.911,-7.040,6.886,5.000,12.799
54.127,580.474,-7.153,0.000,451.951,4.513,-0.959,5.398,5.000,12.958
54.134,518.973,-7.153,0.000,482.965,-3.497,-8.544,1.512,5.000,12.751
54.140,518.973,-7.153,0.000,497.921,4.162,-3.921,0.884,5.000,10.993
54.147,518.973,-7.153,0.000,519.788,1.248,-3.519,-0.034,5.000,10.339
54.153,371.050,-6.974,0.000,533.632,-1.537,-1.949,-6.828,4.905,9.099
54.160,371.050,-6.974,0.000,537.775,1.178,-2.559,-7.002,4.632,7.243
54.166,336.483,-6.974,0.000,544.681,7.452,-8.167,-8.744,4.298,6.069
54.173,239.346,-6.974,0.000,541.764,3.730,-4.725,-12.702,3.809,4.265
54.179,182.363,-7.153,0.000,535.342,1.824,-5.240,-14.825,3.264,2.568
