R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,43,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
221.446,0.000,-0.744,0.000,-22.297,-20.048,-10.881
221.451,0.000,-0.744,0.000,-22.798,-18.451,-10.393
221.457,0.000,-0.744,0.000,-23.664,-16.370,-8.942
221.462,0.000,-0.744,0.000,-23.170,-14.178,-7.953
221.467,0.000,-0.744,0.000,-26.316,-6.479,-12.225
221.472,0.000,-0.744,0.000,-29.019,3.122,-21.205
221.477,0.000,-0.744,0.000,-31.613,8.102,-28.418
221.482,0.000,-0.744,0.000,-33.247,15.106,-38.205
221.487,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.493,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.498,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.503,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.509,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.514,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.519,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.524,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.530,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.535,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.540,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.545,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.551,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.556,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.561,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.567,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.572,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.577,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.583,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.588,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.593,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.598,0.000,-0.744,0.000,-38.981,31.503,-58.123
221.604,0.000,-0.446,0.000,-29.613,-13.651,-28.886
221.610,0.000,-0.446,0.000,-23.425,-28.064,-26.060
221.617,0.000,-0.446,0.000,-15.804,-43.018,-22.220
221.624,0.000,-0.446,0.000,-6.861,-57.232,-17.217
221.631,0.000,-0.446,0.000,1.352,-69.404,-10.884
221.637,0.000,-0.446,0.000,8.886,-80.537,-5.728
221.644,0.000,-0.446,0.000,14.830,-91.602,-2.208
221.651,0.000,-0.446,0.000,19.699,-100.474,0.460
221.657,0.000,-0.446,0.000,22.288,-106.663,2.674
221.664,0.000,-0.446,0.000,24.096,-110.513,6.796
221.670,0.000,-0.446,0.000,26.427,-106.774,9.690
221.676,0.000,-0.446,0.000,29.024,-100.494,9.917
221.682,0.000,-0.446,0.000,32.094,-85.477,8.932
221.689,0.000,-0.446,0.000,31.287,-66.432,6.479
221.696,0.000,-0.446,0.000,26.110,-48.233,3.789
221.702,0.000,-0.446,0.000,19.482,-29.910,1.611
221.709,0.000,-0.446,0.000,11.538,-14.894,-0.052
221.715,0.000,-0.446,0.000,4.737,-4.511,0.107
221.722,0.000,-0.446,0.000,-1.619,2.856,-1.094
221.729,0.000,-0.446,0.000,-5.707,6.283,-1.412
221.735,0.000,-0.446,0.000,-8.385,7.805,-2.007
221.742,0.000,-0.446,0.000,-7.978,5.694,-1.994
221.747,0.000,-0.446,0.000,-6.824,4.457,-2.023
221.753,0.000,-0.446,0.000,-3.687,1.817,-1.698
221.760,0.000,-0.446,0.000,-0.256,-1.014,-1.501
221.766,0.000,-0.446,0.000,1.270,-2.898,2.114
221.773,0.000,-0.446,0.000,2.500,-4.616,4.662
221.780,0.000,-0.446,0.000,2.347,-5.090,1.749
221.786,0.000,-0.446,0.000,1.869,-3.748,-1.531
221.793,0.000,-0.446,0.000,-0.023,-2.026,0.728
221.799,0.000,-0.446,0.000,-0.541,-1.978,-1.798
221.806,0.000,-0.446,0.000,-0.810,-0.440,-3.315
221.812,0.000,-0.446,0.000,-2.114,1.082,-0.307
221.819,0.000,-0.446,0.000,-2.108,0.173,1.662
221.824,0.000,-0.446,0.000,-2.108,0.173,1.662
221.829,0.000,-0.446,0.000,-2.108,0.173,1.662
221.834,0.000,-0.446,0.000,-2.108,0.173,1.662
221.840,0.000,-0.446,0.000,-2.108,0.173,1.662
221.845,0.000,-0.446,0.000,-2.108,0.173,1.662
221.850,0.000,-0.446,0.000,-2.108,0.173,1.662
221.855,0.000,-0.446,0.000,-2.108,0.173,1.662
221.860,0.000,-0.446,0.000,-2.108,0.173,1.662
221.865,0.000,-0.446,0.000,-2.108,0.173,1.662
221.870,0.000,-0.446,0.000,-2.108,0.173,1.662
221.875,0.000,-0.446,0.000,-2.108,0.173,1.662
221.880,0.000,-0.446,0.000,-2.108,0.173,1.662
221.885,0.000,-0.446,0.000,-2.108,0.173,1.662
221.890,0.000,-0.446,0.000,-2.108,0.173,1.662
221.895,0.000,-0.446,0.000,-2.108,0.173,1.662
221.900,0.000,-0.446,0.000,-2.108,0.173,1.662
221.905,0.000,-0.446,0.000,-2.108,0.173,1.662
221.910,0.000,-0.446,0.000,-2.108,0.173,1.662
221.915,0.000,-0.446,0.000,-2.108,0.173,1.662
221.920,0.000,-0.446,0.000,-2.108,0.173,1.662
221.925,0.000,-0.446,0.000,-2.108,0.173,1.662
221.931,0.000,-0.446,0.000,-2.108,0.173,1.662
221.936,0.000,-0.446,0.000,-2.108,0.173,1.662
221.941,0.000,-0.446,0.000,-2.108,0.173,1.662
221.946,0.000,-0.446,0.000,-2.108,0.173,1.662
221.951,0.000,-0.446,0.000,-2.108,0.173,1.662
221.956,0.000,-0.446,0.000,-2.108,0.173,1.662
221.961,0.000,-0.446,0.000,-2.108,0.173,1.662
221.966,0.000,-0.446,0.000,-2.108,0.173,1.662
221.971,0.000,-0.446,0.000,-2.108,0.173,1.662
221.976,0.000,-0.446,0.000,-2.108,0.173,1.662
221.981,0.000,-0.446,0.000,-2.108,0.173,1.662
221.986,0.000,-0.446,0.000,-2.108,0.173,1.662
221.991,0.000,-0.446,0.000,-2.108,0.173,1.662
221.996,0.000,-0.446,0.000,-2.108,0.173,1.662
222.001,0.000,-0.446,0.000,-2.108,0.173,1.662
222.006,0.000,-0.446,0.000,-2.108,0.173,1.662
222.011,0.000,-0.446,0.000,-2.108,0.173,1.662
222.017,0.000,-0.446,0.000,-2.108,0.173,1.662
222.022,0.000,-0.446,0.000,-2.108,0.173,1.662
222.027,0.000,-0.446,0.000,-2.108,0.173,1.662
222.032,0.000,-0.446,0.000,-2.108,0.173,1.662
222.037,0.000,-0.446,0.000,-2.108,0.173,1.662
222.042,0.000,-0.446,0.000,-2.108,0.173,1.662
222.047,0.000,-0.446,0.000,-2.108,0.173,1.662
222.052,0.000,-0.446,0.000,-2.108,0.173,1.662
222.057,0.000,-0.446,0.000,-2.108,0.173,1.662
222.062,0.000,-0.446,0.000,-2.108,0.173,1.662
222.067,0.000,-0.446,0.000,-2.108,0.173,1.662
222.072,0.000,-0.446,0.000,-2.108,0.173,1.662
222.077,0.000,-0.446,0.000,-2.108,0.173,1.662
222.082,0.000,-0.446,0.000,-2.108,0.173,1.662
222.087,0.000,-0.446,0.000,-2.108,0.173,1.662
222.092,0.000,-0.446,0.000,-2.108,0.173,1.662
222.098,0.000,-0.446,0.000,-2.108,0.173,1.662
222.103,0.000,-0.446,0.000,-2.108,0.173,1.662
222.108,0.000,-0.446,0.000,-2.108,0.173,1.662
222.113,0.000,-0.446,0.000,-2.108,0.173,1.662
222.118,0.000,-0.446,0.000,-2.108,0.173,1.662
222.123,0.000,-0.446,0.000,-2.108,0.173,1.662
222.128,0.000,-0.446,0.000,-2.108,0.173,1.662
222.133,0.000,-0.446,0.000,-2.108,0.173,1.662
222.138,0.000,-0.446,0.000,-2.108,0.173,1.662
222.143,0.000,-0.446,0.000,-2.108,0.173,1.662
222.148,0.000,-0.446,0.000,-2.
