R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
182.216,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.221,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.226,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.232,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.237,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.242,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.247,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.252,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.257,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.262,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.267,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.272,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.278,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.283,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.288,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.293,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.298,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.303,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.308,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.313,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.318,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.324,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.329,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.334,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.339,0.000,-83.006,4.000,-24.513,-167.623,-5.488
182.344,0.000,-83
