R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,45,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
381.147,10.430,-1.042,3.000,-39.987,29.816,-4.984
381.153,10.430,-1.042,3.000,-43.194,29.955,-3.435
381.159,10.430,-1.042,3.000,-42.449,26.830,-0.916
381.164,10.223,-1.042,3.000,-42.920,22.929,0.043
381.170,10.223,-1.042,3.000,-41.894,17.489,0.255
381.176,9.615,-0.893,3.000,-43.225,12.875,-0.373
381.182,9.416,-0.744,3.000,-45.018,9.570,0.131
381.188,9.416,-0.744,3.000,-44.597,9.358,2.232
381.193,9.416,-0.744,3.000,-42.627,11.794,3.007
381.199,8.256,-0.595,3.000,-40.752,12.760,4.394
381.205,7.333,-0.446,3.000,-38.873,13.000,5.350
381.210,7.333,-0.446,3.000,-38.645,14.455,5.658
381.216,7.333,-0.446,3.000,-35.813,15.458,5.633
381.222,5.589,-0.446,3.000,-34.323,15.191,4.289
381.227,5.589,-0.446,3.000,-33.663,16.353,4.268
381.233,5.589,-0.446,3.000,-36.365,18.255,4.391
381.238,5.088,-0.446,3.000,-37.939,20.102,4.829
381.244,5.088,-0.446,3.000,-40.933,24.688,4.816
381.250,5.088,-0.446,3.000,-42.757,28.628,6.169
381.255,5.088,-0.446,3.000,-44.421,32.550,7.101
381.261,5.088,-0.446,3.000,-43.964,36.756,8.128
381.266,4.924,-0.297,3.000,-45.344,40.794,8.392
381.271,4.924,-0.297,3.000,-44.505,47.505,6.966
381.276,4.924,-0.297,3.000,-43.111,54.873,5.347
381.281,4.924,-0.297,3.000,-41.440,62.128,3.710
381.286,4.924,-0.297,3.000,-41.146,66.317,3.908
381.292,5.758,-0.297,3.000,-39.674,65.754,3.701
381.297,6.974,-0.297,3.000,-36.737,64.426,4.721
381.303,7.515,-0.297,3.000,-33.708,62.437,5.890
381.308,7.515,-0.297,3.000,-31.284,58.943,6.612
381.314,7.515,-0.297,3.000,-29.025,54.767,7.421
381.319,7.515,-0.297,3.000,-29.940,54.174,7.537
381.324,7.515,-0.297,3.000,-29.297,52.553,6.865
381.330,8.636,-0.297,3.000,-28.925,50.447,6.836
381.335,8.636,-0.297,3.000,-27.866,44.631,4.175
381.341,8.636,-0.297,3.000,-28.559,37.807,2.091
381.346,9.416,-0.297,3.000,-29.092,31.126,-0.307
381.352,10.019,-0.297,3.000,-31.306,27.409,-1.498
381.357,10.019,-0.297,3.000,-34.815,25.564,-2.628
381.362,10.019,-0.297,3.000,-35.157,24.368,-1.537
381.368,15.007,-0.297,3.000,-37.952,25.015,-1.187
381.373,17.111,-0.446,3.000,-41.242,25.909,-0.253
381.379,17.111,-0.446,3.000,-42.782,24.973,0.657
381.385,17.111,-0.446,3.000,-43.776,24.115,1.914
381.390,22.209,-0.297,3.000,-43.971,25.168,1.137
381.396,22.538,-0.297,3.000,-42.630,24.463,-0.597
381.401,22.538,-0.297,3.000,-40.425,24.233,-0.476
381.407,22.538,-0.297,3.000,-38.284,23.781,-0.452
381.412,22.538,-0.297,3.000,-36.790,25.089,-1.003
381.418,22.538,-0.297,3.000,-35.582,26.598,-1.732
381.423,22.538,-0.297,3.000,-33.654,26.680,-1.985
381.428,23.546,-0.446,3.000,-29.892,25.731,0.520
381.434,23.546,-0.446,3.000,-27.115,26.283,1.004
381.440,23.546,-0.446,3.000,-25.165,26.761,1.931
381.445,23.546,-0.446,3.000,-24.730,27.633,2.393
381.451,24.236,-0.446,3.000,-23.798,29.858,3.101
381.457,24.236,-0.446,3.000,-22.033,32.960,2.410
381.462,24.236,-0.446,3.000,-20.737,38.353,1.982
381.468,24.236,-0.446,3.000,-18.919,42.540,1.946
381.474,26.768,-0.446,3.000,-16.138,45.652,2.950
381.479,26.768,-0.446,3.000,-16.138,47.214,2.927
381.485,26.768,-0.446,3.000,-15.920,47.688,2.958
381.491,26.768,-0.446,3.000,-16.994,47.485,1.088
381.496,30.306,-0.595,3.000,-17.364,46.605,-1.073
381.502,30.306,-0.595,3.000,-17.904,45.364,-5.143
381.507,30.306,-0.595,3.000,-18.734,43.869,-7.333
381.513,31.987,-0.744,3.000,-19.840,44.418,-9.098
381.519,32.418,-0.893,3.000,-20.315,45.258,-10.479
381.524,32.418,-0.893,3.000,-20.277,47.042,-11.658
381.530,32.418,-0.893,3.000,-19.635,47.985,-12.431
381.536,33.294,-1.341,3.000,-20.689,44.609,-10.904
381.542,33.739,-1.793,3.000,-21.384,42.872,-10.120
381.547,33.739,-1.793,3.000,-20.982,41.744,-9.435
381.553,33.739,-1.944,3.000,-19.307,36.142,-9.593
381.559,33.739,-1.944,3.000,-18.912,32.290,-9.084
381.564,33.739,-2.095,3.000,-20.018,27.632,-8.303
381.570,33.739,-2.095,3.000,-18.870,24.667,-6.694
381.576,33.739,-2.095,3.000,-17.593,21.386,-6.287
381.582,34.642,-2.399,3.000,-16.589,20.088,-5.873
381.587,34.642,-2.399,3.000,-16.620,18.783,-6.255
381.593,34.642,-2.399,3.000,-16.103,19.623,-7.095
381.598,34.642,-2.399,3.000,-15.175,19.399,-8.822
381.603,36.504,-2.247,3.000,-13.156,18.922,-9.534
381.609,36.504,-2.247,3.000,-11.393,17.827,-8.284
381.615,36.981,-2.247,3.000,-10.970,15.842,-5.906
381.621,36.981,-2.247,3.000,-10.710,14.399,-5.253
381.627,37.950,-2.095,3.000,-9.769,13.060,-3.283
381.632,37.950,-2.095,3.000,-7.897,9.762,-2.008
381.638,37.950,-2.095,3.000,-5.965,9.020,0.641
381.644,37.950,-2.095,3.000,-3.615,6.847,2.723
381.650,37.950,-2.095,3.000,-3.693,5.458,6.169
381.656,37.950,-2.095,3.000,-2.923,5.553,6.714
381.661,37.950,-2.399,3.000,-3.461,4.882,8.510
381.667,37.950,-2.552,3.000,-4.491,4.084,9.859
381.673,37.950,-2.552,3.000,-4.641,4.925,10.534
381.678,37.950,-2.552,3.000,-4.116,5.629,10.714
381.684,38.442,-2.399,3.000,-3.814,7.544,11.066
381.689,38.442,-2.552,3.000,-3.080,10.660,11.107
381.695,38.442,-2.552,3.000,-2.963,13.917,10.814
381.701,40.460,-3.325,3.000,-3.381,18.393,10.272
381.707,42.027,-3.325,3.000,-4.427,21.947,9.770
381.713,42.027,-3.325,3.000,-4.809,24.557,10.345
381.718,54.380,-4.597,3.000,-3.106,26.643,10.246
381.724,54.380,-4.597,3.000,-3.311,27.003,11.442
381.730,56.356,-5.254,3.000,-4.655,27.437,11.736
381.736,56.356,-5.254,3.000,-5.413,27.699,12.099
381.742,72.656,-6.974,3.000,-7.423,30.076,11.756
381.747,72.656,-6.974,3.000,-8.721,34.330,10.642
381.753,72.656,-6.974,3.000,-9.438,37.514,12.050
381.759,72.656,-6.974,3.000,-8.682,36.754,13.040
381.765,77.694,-7.333,3.000,-6.350,37.932,15.521
381.771,77.694,-7.333,3.000,-3.023,36.915,16.438
381.777,77.694,-7.333,3.000,-1.331,30.323,15.103
381.782,77.694,-7.515,3.000,2.618,28.117,15.402
381.788,77.694,-7.515,3.000,5.975,29.592,12.884
381.794,77.694,-7.515,3.000,12.236,29.146,12.100
381.800,77.694,-7.515,3.000,19.956,27.896,12.508
381.806,77.694,-8.445,3.000,26.879,24.042,9.968
381.812,77.694,-8.445,3.000,31.371,24.623,9.958
381.817,77.694,-8.445,3.000,35.525,25.720,8.135
381.823,77.694,-10.019,3.000,39.417,27.268,7.350
381.829,76.836,-10.430,3.000,43.748,29.208,6.540
381.835,76.836,-10.430,3.000,47.822,28.067,7.827
381.841,76.836,-10.430,3.000,51.417,24.634,8.199
381.847,75.141,-10.019,3.000,52.798,20.939,9.028
381.852,74.306,-10.019,3.000,52.025,18.807,8.463
381.858,74.306,-10.019,3.000,53.413,16.705,9.566
381.864,74.306,-10.019,3.000,53.039,16.323,9.863
381.870,71.842,-10.223,3.000,54.892,13.898,11.518
381.875,71.842,-10.223,3.000,54.686,10.749,11.159
381.881,71.842,-10.223,3.000,53.746,6.979,11.272
381.887,71.842,-10.223,3.000,52.596,4.943,9.083
381.893,71.842,-10.223,3.000,49.371,5.043,6.523
381.899,71.842,-10.223,3.000,45.826,7.461,5.934
381.904,50.592,-10.223,3.000,44.333,8.792,4.881
381.910,50.592,-10.223,3.000,44.396,10.790,4.298
381.916,50.592,-10.223,3.000,44.671,10.112,2.910
381.922,50.592,-10.223,3.000,43.233,8.200,1.400
381.928,43.641,-11.711,3.000,43.100,5.718,-2.563
381.934,43.641,-11.711,3.000,39.490,8.139,-4.237
381.939,44.190,-13.538,3.000,37.573,13.194,-4.471
381.945,44.190,-13.538,3.000,36.197,16.863,-4.326
381.951,45.869,-16.038,3.000,34.941,17.999,-5.470
381.957,46.439,-17.111,3.000,33.313,21.257,-5.936
381.963,46.439,-17.111,3.000,33.595,22.867,-7.810
381.969,46.439,-17.111,3.000,31.077,27.990,-9.509
381.974,47.597,-20.000,3.000,30.729,29.378,-8.101
381.980,47.597,-20.000,3.000,30.021,31.580,-5.684
381.986,47.597,-20.000,3.000,29.691,32.824,-2.699
381.992,48.185,-21.242,3.000,30.976,30.289,-3.243
381.998,48.185,-22.209,3.000,31.514,26.061,-2.742
382.003,48.185,-22.209,3.000,28.731,26.001,-1.096
382.009,48.185,-22.209,3.000,30.551,22.298,-2.537
382.015,48.185,-22.209,3.000,32.383,19.489,-3.375
382.021,46.439,-22.538,3.000,34.837,16.435,-5.588
382.027,45.869,-22.538,3.000,37.261,15.021,-6.029
382.033,45.869,-22.538,3.000,37.891,16.569,-8.832
382.039,45.869,-22.538,3.000,40.907,15.593,-8.560
382.044,44.190,-22.538,3.000,43.118,13.296,-7.075
382.050,44.190,-22.538,3.000,45.709,10.256,-8.432
382.056,44.190,-22.538,3.000,44.831,9.164,-7.356
382.062,44.190,-22.538,3.000,43.625,9.594,-7.342
382.067,42.560,-22.870,3.000,43.231,9.215,-3.874
382.073,40.460,-22.870,3.000,42.848,7.178,-3.394
382.079,40.460,-22.870,3.000,42.245,6.150,-3.182
382.085,40.460,-22.870,3.000,40.755,0.650,-0.421
382.091,35.563,-22.870,3.000,39.780,-2.031,-0.048
382.097,34.642,-22.870,3.000,38.084,-3.082,-1.997
382.102,34.642,-22.870,3.000,37.893,-0.096,-2.999
382.108,34.642,-22.870,3.000,38.575,-0.376,-2.272
382.114,31.138,-24.941,3.000,39.010,2.473,-2.857
382.120,31.138,-25.298,3.000,39.179,4.313,-1.346
382.126,31.138,-25.298,3.000,37.994,5.300,-0.229
382.131,31.138,-25.298,3.000,35.883,2.729,0.870
382.137,30.306,-27.145,3.000,33.210,2.609,2.554
382.143,30.306,-28.300,3.000,29.979,2.516,3.142
382.149,30.306,-28.300,3.000,28.094,2.027,3.640
382.154,30.306,-28.300,3.000,25.361,2.007,4.981
382.160,30.306,-28.300,3.000,23.042,1.430,3.792
382.166,30.306,-28.300,3.000,22.119,1.796,4.914
382.172,30.306,-28.300,3.000,22.861,1.173,4.695
382.177,30.306,-28.300,3.000,22.026,2.696,3.612
382.183,30.306,-28.300,3.000,19.408,5.376,2.105
382.189,30.306,-28.300,3.000,17.429,8.457,1.421
382.195,30.306,-28.300,3.000,17.162,11.735,3.037
382.201,28.693,-42.560,3.000,18.190,12.710,3.533
382.206,28.693,-44.190,3.000,19.306,10.781,5.022
382.212,28.693,-44.190,3.000,18.949,5.058,4.324
382.218,28.693,-44.190,3.000,16.199,3.575,5.416
382.224,28.693,-44.190,3.000,14.483,4.713,5.453
382.230,29.491,-50.592,3.000,16.124,5.326,7.653
382.236,29.491,-51.831,3.000,16.230,0.351,8.872
382.241,29.491,-51.831,3.000,17.080,-4.272,12.753
382.247,29.491,-54.380,3.000,16.993,-8.839,14.642
382.253,29.491,-54.380,3.000,15.141,-10.797,15.142
382.259,29.491,-54.380,3.000,14.969,-14.186,15.407
382.265,29.491,-68.659,3.000,15.346,-17.450,17.750
382.270,29.491,-68.659,3.000,15.325,-18.533,17.496
382.276,29.491,-71.842,3.000,17.351,-22.897,15.851
382.282,29.491,-71.842,3.000,18.939,-23.138,16.035
382.288,29.090,-79.434,3.000,19.383,-22.658,13.153
382.294,29.090,-79.434,3.000,21.939,-22.039,12.494
382.300,29.090,-83.006,3.000,20.846,-22.977,12.730
382.305,29.090,-83.006,3.000,22.219,-23.009,14.177
382.311,28.300,-84.840,3.000,22.544,-27.378,13.571
382.317,28.300,-84.840,3.000,21.520,-28.933,15.327
382.323,27.145,-84.840,3.000,20.635,-30.771,17.157
382.329,26.768,-84.840,2.000,19.769,-34.458,19.115
382.334,24.586,-84.840,3.000,19.652,-36.683,18.561
382.340,24.586,-84.840,3.000,19.247,-41.348,16.262
382.346,23.206,-83.919,3.000,18.264,-41.720,11.362
382.352,23.206,-83.919,3.000,18.425,-41.913,10.978
382.358,23.206,-83.919,3.000,19.730,-42.327,9.591
382.364,23.206,-83.919,3.000,20.090,-44.336,9.249
382.369,22.209,-88.603,3.000,22.687,-48.524,8.169
382.375,22.209,-88.603,3.000,21.764,-48.329,7.100
382.381,22.209,-88.603,3.000,20.336,-47.457,8.953
382.387,22.209,-88.603,3.000,18.660,-47.288,11.660
382.393,20.927,-112.904,3.000,18.324,-47.472,14.845
382.398,20.927,-112.904,3.000,15.921,-46.629,14.783
382.404,17.387,-130.112,3.000,15.288,-46.036,13.494
382.410,17.387,-130.112,3.000,14.164,-46.217,13.043
382.416,17.387,-130.112,3.000,12.967,-44.711,13.660
382.422,17.387,-130.112,3.000,12.846,-47.045,15.181
382.428,10.638,-130.112,3.000,13.450,-54.817,14.813
382.434,10.638,-130.112,3.000,13.011,-58.392,13.387
382.439,8.445,-120.042,3.000,11.622,-60.844,12.887
382.445,8.445,-120.042,3.000,12.014,-63.402,13.011
382.451,6.272,-115.245,3.000,12.262,-64.745,10.746
382.457,6.272,-115.245,3.000,12.912,-71.510,6.625
382.463,5.928,-112.904,3.000,12.983,-74.580,4.033
382.468,5.928,-112.904,3.000,13.245,-76.635,5.364
382.474,5.254,-108.336,3.000,14.970,-82.018,6.460
382.480,5.254,-108.336,3.000,12.193,-85.141,5.015
382.486,5.254,-108.336,3.000,8.337,-85.987,3.618
382.492,5.254,-108.336,3.000,7.836,-84.111,3.568
382.498,5.088,-108.336,3.000,10.077,-86.689,3.502
382.503,4.924,-108.336,3.000,10.590,-89.555,4.055
382.509,4.924,-108.336,3.000,10.877,-92.434,1.448
382.514,4.924,-108.336,3.000,8.861,-93.480,-1.057
382.520,4.924,-108.336,3.000,6.286,-91.527,-2.454
382.525,4.924,-108.336,3.000,2.234,-86.566,-2.100
382.531,3.955,-108.336,3.000,-0.549,-81.613,-1.713
382.536,3.955,-108.336,3.000,-0.472,-79.345,-1.190
382.542,2.706,-107.218,3.000,-0.758,-79.125,-1.554
382.548,2.706,-107.218,3.000,-1.332,-76.305,-1.195
382.554,2.706,-107.218,3.000,-3.770,-73.316,-0.991
382.560,2.706,-107.218,3.000,-4.570,-67.936,-0.384
382.565,0.595,-97.558,3.000,-3.988,-68.346,-1.871
382.571,0.595,-97.558,3.000,-4.354,-72.217,-1.328
382.576,0.446,-95.508,3.000,-6.241,-70.455,-1.357
382.582,0.446,-95.508,3.000,-8.605,-68.781,-1.719
382.588,0.446,-95.508,3.000,-10.247,-66.473,-0.771
382.593,0.446,-95.508,3.000,-9.080,-66.198,0.007
382.599,0.446,-87.650,3.000,-9.621,-66.996,-0.910
382.604,0.446,-87.650,3.000,-7.721,-72.473,-1.278
382.610,0.446,-87.650,3.000,-7.669,-75.554,-2.932
382.616,0.446,-87.650,3.000,-7.465,-72.224,-1.300
382.621,0.297,-88.603,3.000,-3.954,-72.843,0.718
382.627,0.297,-91.512,3.000,-2.218,-76.808,1.134
382.632,0.297,-91.512,3.000,-1.863,-82.062,1.626
382.638,0.297,-93.493,3.000,-0.789,-86.472,0.519
382.643,0.297,-93.493,3.000,-2.537,-89.366,0.348
382.648,0.297,-93.493,3.000,-6.951,-91.090,0.182
382.654,0.297,-93.493,3.000,-8.372,-89.995,1.007
382.659,0.297,-93.493,3.000,-7.876,-90.631,1.632
382.665,0.297,-93.493,3.000,-6.886,-91.566,3.227
382.670,0.297,-93.493,3.000,-7.336,-91.781,4.322
382.676,0.148,-92.498,3.000,-6.347,-92.562,4.564
382.681,0.148,-92.498,3.000,-5.476,-93.747,5.382
382.686,0.148,-92.498,3.000,-6.059,-92.215,6.020
382.691,0.148,-92.498,3.000,-7.681,-90.699,5.562
382.696,0.148,-92.498,3.000,-8.436,-89.671,5.768
382.701,0.148,-92.498,3.000,-8.963,-87.775,3.785
382.706,0.000,-88.603,3.000,-10.680,-86.393,-0.506
382.711,0.000,-88.603,3.000,-11.009,-83.429,-2.762
382.716,0.000,-88.603,3.000,-14.093,-79.882,-5.416
382.721,0.000,-88.603,3.000,-16.693,-77.090,-9.852
382.726,0.000,-88.603,3.000,-19.120,-72.784,-14.553
382.731,0.000,-88.603,3.000,-18.665,-69.146,-15.265
382.736,0.000,-88.603,3.000,-18.361,-67.147,-13.780
382.741,0.000,-88.603,3.000,-18.607,-63.983,-12.492
382.747,0.000,-88.603,3.000,-19.007,-59.201,-8.795
382.752,0.000,-89.565,3.000,-18.077,-52.975,-4.492
382.757,0.000,-89.565,3.000,-16.937,-49.633,0.478
382.762,0.000,-89.565,3.000,-15.653,-46.893,5.859
382.767,0.000,-90.534,3.000,-12.694,-50.986,8.094
382.772,0.000,-90.534,3.000,-9.872,-56.521,9.019
382.777,0.000,-90.534,3.000,-6.909,-64.075,10.608
382.782,0.000,-90.534,3.000,-4.560,-72.578,9.915
382.787,0.000,-90.534,3.000,-1.522,-81.135,7.696
382.792,0.000,-90.534,3.000,-2.394,-86.319,5.662
382.797,0.000,-93.493,3.000,-3.014,-88.739,4.577
382.802,0.000,-93.493,3.000,-3.545,-89.597,3.109
382.807,0.000,-93.493,3.000,-5.357,-88.746,1.655
382.813,0.000,-93.493,3.000,-6.716,-87.770,0.905
382.818,0.000,-93.493,3.000,-7.669,-86.415,-1.886
382.823,0.000,-93.493,3.000,-9.581,-84.477,-2.826
382.828,0.000,-93.493,3.000,-12.416,-84.418,-3.912
382.833,0.000,-93.493,3.000,-12.792,-85.216,-5.507
382.838,0.000,-94.496,3.000,-12.706,-85.695,-7.297
382.843,0.000,-94.496,3.000,-13.537,-86.166,-9.754
382.848,0.000,-94.496,3.000,-15.796,-86.079,-11.234
382.853,0.000,-94.496,3.000,-15.410,-83.890,-10.657
382.858,0.000,-94.496,3.000,-15.875,-79.278,-8.888
382.863,0.000,-94.496,3.000,-16.150,-74.867,-9.328
382.868,0.000,-107.218,3.000,-16.881,-71.118,-8.940
382.873,0.000,-107.218,3.000,-16.995,-67.095,-7.266
382.879,0.000,-107.218,3.000,-16.876,-61.911,-7.451
382.884,0.000,-107.218,3.000,-15.096,-58.274,-8.383
382.889,0.000,-114.070,2.000,-10.980,-56.766,-5.421
382.894,0.000,-114.070,2.000,-6.967,-57.114,-4.449
382.899,0.000,-112.904,3.000,-5.933,-57.859,-2.291
382.904,0.000,-112.904,3.000,-4.860,-59.597,1.202
382.909,0.000,-112.904,3.000,-1.414,-65.421,6.047
382.914,0.000,-112.904,3.000,2.413,-70.605,10.372
382.919,0.000,-109.464,3.000,3.406,-72.680,14.976
382.924,0.000,-109.464,3.000,6.912,-77.114,17.215
382.929,0.000,-109.464,3.000,10.017,-81.103,21.544
382.935,0.000,-109.464,3.000,14.547,-83.956,24.600
382.940,0.000,-109.464,3.000,17.220,-89.038,24.372
382.945,0.000,-102.835,3.000,18.174,-97.653,22.618
382.950,0.000,-102.835,2.000,17.867,-103.970,21.901
382.955,0.000,-102.835,2.000,18.201,-111.355,20.932
382.960,0.000,-102.835,2.000,17.151,-117.225,21.674
382.965,0.000,-102.835,2.000,14.825,-118.963,22.833
382.970,0.000,-99.642,3.000,12.656,-116.471,22.566
382.975,0.000,-99.642,3.000,9.427,-116.784,21.204
382.980,0.000,-99.642,3.000,5.286,-114.104,20.657
382.985,0.000,-99.642,3.000,1.689,-108.611,17.983
382.991,0.000,-96.529,2.000,-1.191,-106.332,13.945
382.996,0.000,-96.529,2.000,-6.462,-104.993,9.791
383.001,0.000,-96.529,2.000,-11.866,-104.391,7.595
383.006,0.000,-96.529,3.000,-14.982,-102.022,6.161
383.011,0.000,-96.529,3.000,-21.847,-97.136,3.387
383.016,0.000,-96.529,3.000,-24.506,-93.398,0.367
383.021,0.000,-97.558,3.000,-27.495,-90.112,-1.037
383.026,0.000,-97.558,3.000,-30.738,-86.502,-0.264
383.031,0.000,-97.558,3.000,-32.726,-80.793,0.824
383.036,0.000,-97.558,3.000,-33.715,-72.745,3.097
383.041,0.000,-97.558,3.000,-36.253,-68.171,3.864
383.046,0.000,-99.642,3.000,-37.389,-65.405,5.662
383.052,0.000,-99.642,3.000,-38.185,-66.216,5.052
383.057,0.000,-99.642,3.000,-36.202,-69.971,2.865
383.062,0.000,-99.642,3.000,-34.979,-75.458,-0.071
383.067,0.000,-99.642,3.000,-35.967,-78.883,-1.914
383.072,0.000,-99.642,3.000,-34.434,-86.073,-5.044
383.077,0.000,-99.642,3.000,-33.959,-91.212,-7.574
383.082,0.000,-99.642,3.000,-35.499,-93.915,-9.713
383.087,0.000,-99.642,3.000,-35.006,-93.897,-10.320
383.092,0.000,-99.642,3.000,-33.711,-93.167,-11.802
383.097,0.000,-100.697,3.000,-34.107,-93.650,-11.036
383.102,0.000,-100.697,3.000,-36.405,-91.424,-12.760
383.107,0.000,-100.697,3.000,-38.129,-90.765,-12.812
383.113,0.000,-98.596,3.000,-36.049,-91.064,-12.077
383.118,0.000,-98.596,3.000,-34.179,-91.941,-10.890
383.123,0.000,-96.529,3.000,-33.374,-92.814,-12.139
383.128,0.000,-88.603,2.000,-31.622,-93.122,-10.021
383.133,0.000,-88.603,2.000,-28.548,-94.700,-7.861
383.138,0.000,-88.603,2.000,-26.364,-94.865,-6.342
383.143,0.000,-88.603,2.000,-25.223,-94.521,-3.028
383.148,0.000,-88.603,2.000,-25.426,-94.340,0.864
383.153,-0.148,-53.734,3.000,-25.332,-93.193,5.844
383.159,-0.148,-47.016,2.000,-25.205,-94.538,9.773
383.164,-0.148,-47.016,2.000,-24.728,-96.599,12.532
383.169,-0.148,-47.016,2.000,-26.407,-98.115,13.569
383.174,0.000,-25.660,3.000,-27.771,-97.420,17.756
383.179,0.000,-25.660,3.000,-29.613,-98.066,17.373
383.184,0.000,-25.660,3.000,-30.947,-96.668,17.692
383.189,0.000,-18.231,2.000,-32.536,-93.774,16.321
383.194,0.000,-18.231,2.000,-33.682,-89.163,13.571
383.199,0.000,-13.777,3.000,-34.499,-85.316,11.011
383.204,0.000,-13.777,3.000,-36.623,-78.581,9.106
383.209,0.000,-13.777,3.000,-40.267,-73.312,8.466
383.214,0.000,-1.944,3.000,-44.366,-67.118,7.710
383.220,0.000,-0.893,3.000,-47.182,-61.204,6.802
383.226,0.000,-0.893,3.000,-50.083,-52.755,4.591
383.231,0.000,-0.893,3.000,-48.005,-47.847,4.655
383.238,0.000,-0.893,3.000,-48.950,-38.252,2.489
383.244,0.000,-0.893,3.000,-48.919,-31.015,3.213
383.251,6.974,4.924,3.000,-48.792,-22.942,3.997
383.256,6.974,4.924,3.000,-47.991,-17.667,6.122
383.262,7.153,6.445,3.000,-47.649,-13.694,7.653
383.268,7.153,6.445,3.000,-45.266,-11.656,7.986
383.274,7.515,20.927,3.000,-42.137,-12.095,8.206
383.279,7.515,20.927,3.000,-41.110,-14.181,7.923
383.285,7.515,20.927,3.000,-41.222,-13.535,7.323
383.291,9.416,35.100,3.000,-41.292,-12.393,6.781
383.297,10.223,42.560,3.000,-39.985,-12.039,6.674
383.303,10.223,42.560,3.000,-36.789,-13.395,8.611
383.309,11.276,45.869,2.000,-33.297,-16.709,9.681
383.315,12.154,59.080,3.000,-32.285,-18.927,10.140
383.320,12.154,59.080,3.000,-31.242,-21.833,9.668
383.326,12.154,59.080,3.000,-30.449,-23.310,9.237
383.332,12.836,69.444,3.000,-30.236,-19.715,6.718
383.338,12.836,69.444,3.000,-29.879,-18.453,6.024
383.344,14.756,87.650,3.000,-29.236,-15.035,2.801
383.349,14.756,87.650,3.000,-29.331,-12.020,2.988
383.356,14.756,87.650,3.000,-31.194,-6.915,0.939
383.361,14.756,87.650,3.000,-28.804,-0.542,-2.012
383.367,15.517,130.112,3.000,-27.793,9.833,-6.257
383.373,15.517,130.112,3.000,-25.288,20.250,-9.495
383.379,15.517,130.112,3.000,-24.059,31.417,-10.257
383.385,15.517,165.985,3.000,-24.072,42.219,-9.644
383.390,15.517,174.020,3.000,-24.942,53.142,-12.107
383.396,15.517,174.020,3.000,-24.942,65.010,-11.399
383.402,15.517,174.020,3.000,-24.305,74.535,-9.067
383.408,15.517,196.369,3.000,-25.314,83.716,-6.492
383.414,15.517,196.369,3.000,-25.913,92.759,-4.251
383.420,15.517,196.369,3.000,-26.799,102.631,-0.563
383.426,15.517,196.369,3.000,-25.848,110.329,3.820
383.431,15.007,187.518,3.000,-24.428,118.632,5.451
383.437,15.007,182.363,3.000,-22.428,125.675,7.744
383.443,14.262,164.414,3.000,-21.761,133.719,8.338
383.449,14.262,164.414,3.000,-21.223,141.731,7.909
383.455,14.018,156.734,3.000,-21.997,149.983,6.941
383.461,14.018,156.734,3.000,-20.837,156.990,5.536
383.466,14.018,156.734,3.000,-18.375,165.316,5.972
383.472,14.018,156.734,3.000,-15.688,170.965,4.944
383.478,14.262,130.112,3.000,-12.457,177.442,5.164
383.484,14.262,130.112,3.000,-10.277,182.659,5.789
383.490,14.508,120.042,3.000,-10.436,185.782,5.995
383.496,14.508,120.042,3.000,-9.620,184.757,6.054
383.502,15.261,109.464,3.000,-9.779,183.484,4.663
383.507,15.261,109.464,3.000,-11.374,181.915,4.437
383.513,17.946,69.444,3.000,-12.698,179.202,4.853
383.519,17.946,69.444,3.000,-13.340,175.064,5.731
383.525,17.946,69.444,3.000,-14.933,171.085,5.441
383.531,17.946,69.444,3.000,-12.671,164.907,5.674
383.537,18.231,32.418,3.000,-13.268,159.022,4.406
383.543,18.231,32.418,3.000,-10.246,150.417,5.938
383.548,18.231,32.418,3.000,-9.964,140.173,6.389
383.554,17.946,22.209,3.000,-8.534,127.625,9.196
383.560,17.665,20.614,3.000,-8.215,117.246,8.923
383.566,17.665,20.614,3.000,-9.021,109.331,8.040
383.572,17.665,20.614,3.000,-9.754,103.606,7.095
383.577,17.665,20.614,3.000,-9.019,94.250,7.468
383.583,17.665,20.614,3.000,-8.124,84.976,10.685
383.589,19.101,16.839,2.000,-7.971,75.336,12.305
383.595,19.101,16.839,2.000,-7.778,66.419,12.488
383.601,18.808,15.261,2.000,-7.357,57.812,12.621
383.606,18.808,13.068,2.000,-8.212,53.323,13.426
383.612,18.518,8.828,2.000,-6.063,49.959,14.057
383.618,18.518,8.828,2.000,-3.394,47.555,13.695
383.624,17.387,5.589,3.000,-2.241,48.189,13.984
383.630,17.387,5.589,3.000,0.164,49.309,14.991
383.635,13.538,0.148,2.000,1.932,49.654,15.271
383.640,13.538,0.148,2.000,5.214,50.108,17.140
383.645,12.836,-0.148,2.000,7.490,51.354,17.363
383.651,12.836,-0.148,2.000,10.354,51.227,18.900
383.656,12.836,-0.148,2.000,10.276,54.624,18.208
