R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,55,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
127.629,15.517,-25.660,0.000,-16.711,-2.282,1.075
127.635,15.517,-25.660,0.000,-16.135,-3.495,-0.258
127.641,16.569,-23.206,0.000,-13.629,-4.873,-0.972
127.647,16.569,-22.538,0.000,-15.299,-6.364,-1.221
127.652,17.387,-22.209,0.000,-15.515,-7.163,-1.620
127.658,17.387,-22.209,0.000,-17.509,-6.735,-1.839
127.664,19.697,-21.561,0.000,-17.964,-7.471,-1.846
127.670,21.242,-20.614,0.000,-19.716,-8.530,-2.016
127.676,22.209,-19.697,0.000,-19.083,-10.670,-1.335
127.682,22.209,-19.697,0.000,-19.634,-15.374,0.023
127.687,22.209,-19.697,0.000,-20.713,-18.498,0.613
127.693,24.586,-19.101,0.000,-23.726,-20.634,0.631
127.699,24.586,-19.101,0.000,-23.203,-21.568,1.600
127.705,24.586,-19.101,0.000,-26.055,-18.101,0.902
127.711,24.586,-19.101,0.000,-25.707,-15.018,1.654
127.716,27.145,-16.569,0.000,-25.827,-12.884,2.272
127.722,27.526,-16.839,0.000,-24.631,-9.923,2.683
127.728,27.526,-16.839,0.000,-21.113,-8.823,4.489
127.734,27.526,-16.839,0.000,-17.914,-8.693,5.541
127.740,28.693,-14.262,0.000,-18.383,-5.914,5.628
127.746,28.693,-14.262,0.000,-18.683,-1.853,3.745
127.751,28.693,-14.262,0.000,-17.938,1.032,4.005
127.757,29.491,-10.430,0.000,-15.172,4.937,3.857
127.763,29.491,-10.430,0.000,-12.281,4.025,3.945
127.769,29.491,-7.882,0.000,-6.339,5.492,5.190
127.774,29.491,-7.882,0.000,-3.907,4.633,5.173
127.780,29.491,-7.882,0.000,-0.710,4.986,4.596
127.786,29.491,-7.153,0.000,-2.759,5.419,1.935
127.792,29.491,-6.974,0.000,-0.462,4.645,1.276
127.798,29.491,-6.974,0.000,1.399,3.004,-0.809
127.803,29.491,-6.974,0.000,2.644,2.117,-1.697
127.809,30.306,-5.928,0.000,4.864,2.649,-1.615
127.815,30.306,-5.758,0.000,6.769,-0.135,-0.257
127.821,30.306,-5.758,0.000,8.143,-0.979,-0.564
127.826,30.306,-5.758,0.000,9.109,-3.876,-0.066
127.832,30.306,-5.758,0.000,10.844,-7.221,-0.256
127.838,30.306,-5.758,0.000,12.221,-10.090,0.253
127.844,30.306,-5.758,0.000,12.155,-15.116,1.080
127.850,30.720,-2.859,0.000,11.353,-19.978,1.734
127.855,30.720,-1.944,0.000,10.950,-20.298,1.886
127.861,30.720,-1.492,0.000,10.599,-21.164,0.914
127.867,30.720,-1.492,0.000,11.060,-19.892,0.523
127.873,30.720,-1.042,0.000,12.062,-21.198,-0.324
127.878,30.720,-1.042,0.000,13.559,-19.550,-0.956
127.884,30.720,-1.042,0.000,13.334,-18.309,-3.660
127.890,30.720,-1.042,0.000,15.537,-14.992,-6.446
127.896,31.138,-0.744,0.000,18.218,-13.559,-8.600
127.902,31.560,-0.595,0.000,21.285,-12.121,-11.716
127.907,31.560,-0.595,0.000,23.297,-7.018,-12.973
127.912,31.560,-0.595,0.000,25.625,-2.795,-13.971
127.918,33.739,-0.595,0.000,27.485,3.044,-14.833
127.923,34.188,-0.595,0.000,28.535,10.211,-15.007
127.929,34.188,-0.595,0.000,29.441,11.662,-14.503
127.934,34.188,-0.595,0.000,29.757,12.497,-14.749
127.940,34.642,-0.446,0.000,28.100,12.728,-15.380
127.945,34.642,-0.446,0.000,26.545,11.641,-15.953
127.951,34.642,-0.446,0.000,24.579,10.176,-17.624
127.957,34.642,-0.446,0.000,23.767,7.059,-19.213
127.962,35.100,-0.446,0.000,23.689,1.966,-18.773
127.968,35.563,-0.446,0.000,22.982,-1.245,-20.153
127.974,35.563,-0.446,0.000,23.265,-4.670,-21.643
127.979,35.563,-0.446,0.000,24.010,-8.993,-20.339
127.985,39.441,-0.297,0.000,25.320,-12.181,-20.592
127.990,39.441,-0.297,0.000,25.771,-12.719,-19.866
127.996,39.441,-0.297,0.000,25.998,-11.875,-20.424
128.001,43.098,-0.148,0.000,26.366,-6.625,-22.688
128.006,43.098,-0.148,0.000,27.036,-5.831,-21.786
128.011,43.098,0.000,0.000,27.124,-10.183,-20.192
128.016,43.098,0.000,0.000,28.589,-17.968,-18.871
128.022,43.098,0.000,0.000,30.276,-30.389,-15.276
128.027,41.500,1.192,0.000,32.294,-36.983,-12.800
128.032,39.948,2.095,0.000,33.116,-39.629,-11.444
128.038,39.948,2.095,0.000,32.070,-39.946,-10.167
128.044,39.948,2.095,0.000,31.044,-38.052,-7.315
128.050,39.948,2.095,0.000,30.013,-34.232,-5.799
128.056,34.188,5.421,0.000,28.285,-29.320,-5.269
128.061,33.739,5.928,0.000,26.664,-21.453,-3.921
128.067,33.739,5.928,0.000,25.957,-13.015,-4.630
128.073,32.854,9.218,0.000,24.474,-3.415,-4.901
128.079,32.854,9.218,0.000,24.344,5.706,-4.421
128.085,33.294,11.932,0.000,24.256,10.827,-4.506
128.091,33.294,11.932,0.000,24.901,15.140,-5.036
128.096,33.294,17.111,0.000,24.372,19.522,-4.734
128.102,33.739,19.101,0.000,26.453,19.993,-6.517
128.108,33.739,19.101,0.000,26.991,20.397,-7.379
128.114,33.739,19.101,0.000,27.837,22.433,-7.478
128.120,33.739,22.538,0.000,31.494,20.110,-7.390
128.125,33.739,26.025,0.000,35.818,19.321,-8.616
128.131,33.739,26.025,0.000,40.253,16.975,-9.057
128.137,33.739,26.025,0.000,41.588,17.588,-8.773
128.143,33.739,31.138,0.000,41.485,17.540,-7.454
128.149,33.739,34.188,0.000,43.175,17.415,-6.256
128.154,33.739,34.188,0.000,44.936,16.619,-4.608
128.160,33.739,34.188,0.000,46.431,18.195,-5.153
128.166,33.739,34.188,0.000,46.734,19.338,-3.479
128.172,33.739,38.939,0.000,48.470,17.973,-3.320
128.178,33.294,39.948,0.000,49.190,15.686,-4.192
128.183,33.294,39.948,0.000,49.303,13.435,-1.996
128.189,33.294,39.948,0.000,49.561,10.486,-1.740
128.195,33.294,39.948,0.000,50.251,11.203,-2.236
128.201,32.418,38.939,0.000,50.890,10.921,-1.186
128.207,32.418,38.939,0.000,49.999,13.438,-0.772
128.213,32.418,38.939,0.000,45.698,18.366,-1.825
128.218,31.560,40.977,0.000,40.913,24.285,-4.095
128.224,31.138,42.560,0.000,37.932,29.962,-5.386
128.230,31.138,43.641,0.000,35.634,34.135,-5.994
128.236,31.138,43.641,0.000,33.039,39.542,-5.577
128.242,30.306,44.744,0.000,30.469,45.417,-6.353
128.248,30.306,44.744,0.000,27.922,47.568,-4.630
128.254,29.896,44.744,0.000,27.104,48.277,-1.989
128.259,29.896,44.744,0.000,28.288,49.347,-0.565
128.264,29.896,44.744,0.000,27.552,51.446,1.987
128.270,30.306,43.641,0.000,24.656,55.490,5.440
128.276,30.306,44.190,0.000,24.405,55.933,6.315
128.282,30.306,44.190,0.000,23.980,57.764,4.917
128.287,30.306,44.190,0.000,23.448,60.708,4.594
128.293,29.896,41.500,0.000,24.817,63.171,4.327
128.298,29.896,41.500,0.000,26.950,66.393,3.216
128.304,29.896,41.500,0.000,30.455,67.179,1.539
128.309,29.896,37.950,0.000,33.537,66.994,0.178
128.315,29.090,31.987,0.000,36.608,66.672,-2.904
128.321,29.090,31.987,0.000,39.763,66.235,-3.821
128.327,28.300,23.889,0.000,43.610,65.676,-4.780
128.332,27.911,21.242,0.000,45.043,65.811,-6.230
128.338,27.526,20.000,0.000,47.194,65.626,-7.576
128.344,27.526,20.000,0.000,51.697,63.352,-6.104
128.350,27.526,20.000,0.000,52.100,62.871,-4.190
128.356,27.526,20.000,0.000,51.477,63.056,-3.150
128.362,28.300,15.517,0.000,51.456,61.113,-1.357
128.367,28.300,15.517,0.000,50.687,58.027,-1.996
128.373,28.300,15.517,0.000,50.998,54.289,-0.582
128.379,28.300,15.517,0.000,49.029,51.515,-0.295
128.385,28.300,15.517,0.000,48.568,46.981,0.005
128.391,28.300,15.517,0.000,46.185,42.578,0.357
128.397,28.300,15.517,0.000,43.088,40.219,0.110
128.402,31.987,0.000,0.000,41.953,34.172,0.811
128.407,31.987,-0.297,0.000,41.748,25.087,2.854
128.413,31.987,-0.297,0.000,43.504,15.224,5.657
128.418,31.987,-0.297,0.000,43.692,7.102,7.454
128.423,31.138,-0.297,0.000,43.015,4.180,9.250
128.429,31.138,-0.297,0.000,41.345,3.990,8.582
128.434,30.720,-0.297,0.000,40.626,3.859,6.584
128.440,30.306,-0.446,0.000,41.035,3.503,5.988
128.446,30.720,-0.446,0.000,40.592,0.057,3.550
128.451,30.720,-0.446,0.000,39.981,-2.244,3.039
128.457,30.720,-0.446,0.000,41.388,-6.239,2.263
128.463,30.306,-0.446,0.000,40.505,-7.369,3.726
128.468,30.306,-0.446,0.000,41.259,-12.425,4.787
128.474,30.306,-0.446,0.000,41.537,-13.664,5.684
128.479,30.306,-0.446,0.000,40.279,-12.840,7.797
128.485,30.306,-0.446,0.000,38.586,-7.470,9.219
128.491,30.306,-0.446,0.000,36.144,-0.187,9.511
128.497,30.306,-0.446,0.000,33.143,7.816,8.894
128.502,30.306,-0.446,0.000,30.661,17.848,9.849
128.508,30.306,-0.446,0.000,29.375,24.909,8.539
128.513,30.306,-0.446,0.000,26.702,30.925,7.535
128.519,30.306,-0.446,0.000,24.942,36.830,6.995
128.525,30.306,-0.446,0.000,24.214,40.946,7.259
128.530,30.306,-0.446,0.000,27.213,41.301,8.798
128.536,30.306,-0.446,0.000,27.166,40.078,9.170
128.542,30.306,-2.399,0.000,29.017,37.165,10.143
128.547,30.306,-2.399,0.000,28.940,34.169,15.047
128.552,30.306,-2.399,0.000,27.881,32.542,15.569
128.558,30.306,-3.014,0.000,27.234,29.750,15.887
128.564,30.306,-3.014,0.000,26.545,26.263,14.252
128.570,30.306,-3.014,0.000,25.356,20.852,13.440
128.576,30.306,-3.014,0.000,25.363,13.673,12.025
128.581,29.896,-4.114,0.000,25.560,5.659,11.868
128.587,29.896,-4.114,0.000,25.693,-2.413,12.045
128.592,29.896,-4.114,0.000,27.435,-11.548,10.156
128.598,29.896,-4.114,0.000,28.564,-18.825,8.132
128.603,29.896,-4.924,0.000,29.271,-22.826,7.908
128.608,29.896,-5.254,0.000,28.615,-21.528,6.966
128.614,29.896,-5.254,0.000,27.495,-17.988,4.399
128.619,29.896,-5.254,0.000,26.155,-12.542,2.193
128.625,29.896,-5.758,0.000,25.093,-6.330,1.482
128.630,29.896,-5.758,0.000,24.619,-1.190,-1.550
128.635,29.896,-5.758,0.000,22.903,2.511,-3.300
128.641,29.896,-5.758,0.000,21.440,5.009,-4.822
128.646,29.896,-5.589,0.000,20.604,5.907,-5.452
128.652,29.896,-5.589,0.000,21.325,7.085,-4.775
128.657,29.896,-5.589,0.000,23.064,10.071,-3.310
128.663,29.896,-5.589,0.000,23.295,14.157,-2.230
128.668,29.896,-5.589,0.000,22.690,20.310,0.136
128.674,29.896,-5.421,0.000,20.936,28.023,1.593
128.679,29.896,-5.421,0.000,18.547,36.604,4.606
128.685,29.896,-5.421,0.000,16.981,45.190,6.775
128.690,29.896,-5.421,0.000,14.917,53.342,8.659
128.696,29.896,-5.421,0.000,11.138,61.453,10.867
128.701,29.896,-5.589,0.000,9.279,67.054,12.295
128.706,29.896,-5.589,0.000,9.676,71.963,13.846
128.712,29.896,-5.589,0.000,10.679,68.549,13.877
128.717,29.896,-5.589,0.000,10.678,62.700,14.387
128.723,29.896,-5.589,0.000,9.863,55.550,14.463
128.728,29.896,-5.589,0.000,9.978,48.307,12.994
128.734,29.896,-5.421,0.000,9.147,40.698,10.853
128.739,29.090,-5.421,0.000,7.612,35.301,11.346
128.745,29.090,-5.421,0.000,7.397,29.730,10.293
128.751,28.300,-5.421,0.000,6.370,21.665,10.561
128.756,27.911,-5.421,0.000,5.817,14.828,9.497
128.762,27.911,-5.421,0.000,3.645,8.417,9.044
128.768,27.911,-5.421,0.000,3.752,3.368,7.116
128.774,28.300,-5.421,0.000,4.160,-0.684,5.271
128.780,28.300,-5.421,0.000,4.374,-2.751,4.675
128.786,28.300,-5.421,0.000,4.534,-2.109,4.348
128.791,28.300,-5.421,0.000,5.021,-3.868,4.853
128.797,28.300,-5.421,0.000,5.392,-2.579,6.841
128.803,28.300,-5.421,0.000,6.358,-2.835,8.639
128.809,28.300,-5.421,0.000,6.760,-1.164,8.456
128.814,28.300,-5.421,0.000,8.478,-0.987,9.447
128.820,28.300,-5.421,0.000,8.547,-0.164,8.790
128.826,28.300,-5.421,0.000,7.402,1.778,8.306
128.832,28.300,-5.421,0.000,6.167,5.300,7.620
128.838,28.300,-5.421,0.000,4.401,8.516,7.145
128.843,28.300,-5.421,0.000,4.097,12.902,5.055
128.849,28.300,-5.421,0.000,2.750,16.742,4.204
128.855,26.395,-5.088,0.000,0.496,23.251,1.768
128.861,26.025,-5.088,0.000,0.817,28.668,2.682
128.867,26.025,-5.088,0.000,1.166,35.238,1.929
128.873,24.941,-5.088,0.000,2.252,40.197,2.292
128.878,24.941,-5.088,0.000,4.167,41.593,3.601
128.884,21.561,-4.924,0.000,7.039,42.603,5.492
128.890,21.561,-4.924,0.000,8.732,42.317,8.098
128.895,21.561,-4.924,0.000,9.781,42.326,7.887
128.901,19.101,-4.924,0.000,12.139,39.665,6.674
128.906,19.101,-4.924,0.000,12.050,38.906,6.716
128.911,19.101,-4.924,0.000,12.811,36.400,5.811
128.917,19.101,-4.924,0.000,11.013,35.001,5.409
128.923,15.007,-4.924,0.000,7.917,31.498,5.130
128.928,15.007,-4.924,0.000,2.891,27.961,5.264
128.933,14.508,-4.924,0.000,0.737,25.364,3.392
128.939,14.508,-4.924,0.000,-1.080,24.806,2.157
128.944,14.508,-4.924,0.000,-3.678,25.652,1.216
128.950,12.607,-4.924,0.000,-8.859,26.435,1.404
128.955,11.711,-4.760,0.000,-10.529,24.450,2.492
128.961,11.711,-4.760,0.000,-13.270,23.491,3.973
128.967,11.711,-4.760,0.000,-14.021,19.950,6.035
128.973,9.615,-4.435,0.000,-14.164,16.092,8.092
128.979,9.022,-4.114,0.000,-14.635,11.481,9.883
128.985,9.022,-4.114,0.000,-17.427,8.334,9.716
128.990,9.022,-4.114,0.000,-18.282,7.535,10.663
128.996,7.333,-3.014,0.000,-18.585,8.201,9.754
129.002,6.974,-2.399,0.000,-19.050,10.576,8.501
129.007,6.974,-2.399,0.000,-18.698,11.686,7.301
129.013,6.974,-2.399,0.000,-15.985,12.047,7.499
129.018,6.974,-2.399,0.000,-12.432,12.568,7.219
129.023,5.758,-1.492,0.000,-8.511,12.190,8.375
129.029,5.758,-1.492,0.000,-5.138,11.346,10.350
129.035,5.758,-1.492,0.000,-2.263,9.211,11.260
129.041,5.758,-1.492,0.000,-2.983,8.240,13.126
129.047,5.928,-1.192,0.000,-4.547,10.495,13.561
129.052,5.928,-1.192,0.000,-8.245,11.295,11.677
129.058,5.928,-1.192,0.000,-11.096,15.018,10.308
129.063,6.099,-1.192,0.000,-13.851,18.236,7.720
129.068,6.099,-1.192,0.000,-15.412,19.782,7.320
129.074,5.928,-1.192,0.000,-17.474,23.725,8.152
129.079,5.928,-1.192,0.000,-18.286,26.346,7.410
129.085,5.928,-1.192,0.000,-20.184,32.392,6.417
129.090,5.928,-1.192,0.000,-19.088,34.811,5.623
129.096,5.928,-1.192,0.000,-19.221,40.017,5.566
129.101,5.928,-1.192,0.000,-18.007,41.602,6.978
129.107,5.928,-1.192,0.000,-16.792,41.157,8.504
129.112,5.928,-1.042,0.000,-15.019,39.716,9.989
129.118,6.099,-1.042,0.000,-17.009,37.708,9.891
129.124,5.928,-1.042,0.000,-18.259,35.296,10.412
129.129,5.928,-1.042,0.000,-20.944,33.783,10.698
129.135,5.928,-1.042,0.000,-22.680,30.221,10.992
129.141,5.928,-1.042,0.000,-23.733,24.750,12.755
129.147,5.758,-1.042,0.000,-23.912,17.603,13.278
129.153,5.758,-1.042,0.000,-25.662,13.231,13.027
129.159,5.589,-1.042,0.000,-28.125,9.162,11.067
129.164,5.589,-1.192,0.000,-29.599,6.867,10.882
129.170,5.589,-1.192,0.000,-30.164,2.468,11.560
129.175,5.589,-1.192,0.000,-29.743,-2.440,12.525
129.180,5.928,-1.192,0.000,-28.226,-6.735,14.610
129.186,5.928,-1.192,0.000,-25.194,-10.319,13.373
129.191,5.928,-1.192,0.000,-23.665,-12.796,13.306
129.197,6.099,-1.642,0.000,-23.576,-14.604,12.526
129.203,6.099,-1.642,0.000,-24.103,-17.628,11.730
129.208,6.272,-1.793,0.000,-24.773,-16.447,11.153
129.214,6.272,-1.793,0.000,-23.913,-14.289,10.867
129.220,7.515,-1.793,0.000,-20.807,-12.154,10.732
129.226,7.698,-1.642,0.000,-17.724,-6.101,12.079
129.231,7.698,-1.642,0.000,-13.048,-4.097,14.127
129.237,7.698,-1.642,0.000,-11.728,-1.326,14.538
129.243,9.022,-2.552,0.000,-10.429,0.780,14.266
129.248,10.019,-3.169,0.000,-11.006,1.725,12.924
129.254,10.019,-3.169,0.000,-12.264,6.197,13.090
129.260,10.019,-3.169,0.000,-12.587,8.773,11.602
129.266,11.711,-5.758,0.000,-13.951,14.397,9.923
129.272,15.261,-7.153,0.000,-14.652,17.128,8.925
129.278,15.776,-7.333,0.000,-15.666,19.121,9.183
129.283,15.776,-7.333,0.000,-18.103,19.128,8.161
129.289,15.776,-7.333,0.000,-19.966,18.745,7.396
129.295,19.398,-9.218,0.000,-21.849,20.662,4.345
129.301,21.883,-11.932,0.000,-21.945,20.692,2.000
129.307,21.883,-11.932,0.000,-22.012,18.464,1.132
129.312,21.883,-11.932,0.000,-25.874,14.676,2.399
129.318,27.145,-17.387,0.000,-28.631,12.223,1.720
129.324,27.145,-17.387,0.000,-29.256,11.278,0.443
129.330,27.145,-17.387,0.000,-27.473,9.025,-1.536
129.336,27.145,-17.387,0.000,-25.846,5.006,-1.266
129.342,27.145,-17.387,0.000,-24.505,-0.446,-0.442
129.347,27.145,-17.387,0.000,-25.299,-4.826,-1.791
129.353,27.145,-17.387,0.000,-23.991,-9.150,-4.644
129.359,35.563,-33.739,0.000,-21.050,-13.722,-5.593
129.365,35.100,-33.739,0.000,-20.896,-20.004,-5.845
129.371,35.100,-33.739,0.000,-21.849,-23.310,-6.001
129.376,35.100,-33.739,0.000,-22.891,-25.635,-6.879
129.382,35.100,-33.739,0.000,-22.722,-27.283,-7.264
129.388,33.739,-33.294,0.000,-19.640,-27.412,-7.561
129.394,33.739,-33.294,0.000,-18.047,-29.540,-7.042
129.400,29.896,-32.418,0.000,-18.031,-30.844,-8.373
129.405,29.896,-32.418,0.000,-18.470,-31.287,-9.752
129.411,28.693,-31.560,0.000,-17.264,-29.990,-11.082
129.417,28.693,-31.560,0.000,-16.393,-29.337,-11.815
129.422,28.693,-31.560,0.000,-12.873,-29.375,-12.020
129.428,27.145,-29.896,0.000,-13.446,-26.933,-11.330
129.434,27.145,-29.896,0.000,-14.745,-28.523,-11.204
129.439,27.145,-29.896,0.000,-15.343,-27.270,-11.977
129.445,27.145,-29.896,0.000,-12.621,-24.515,-12.893
129.450,26.395,-31.560,0.000,-9.920,-19.708,-14.011
129.456,26.025,-31.560,0.000,-7.302,-15.397,-15.281
129.462,26.025,-31.560,0.000,-3.182,-13.048,-13.858
129.468,26.025,-31.560,0.000,-2.452,-12.274,-15.153
129.473,25.298,-31.560,0.000,-1.864,-13.366,-15.410
129.479,25.298,-31.560,0.000,-2.342,-13.481,-17.021
129.485,25.298,-31.560,0.000,-3.473,-12.023,-18.563
129.491,25.298,-31.560,0.000,-3.233,-11.831,-19.637
129.496,23.889,-31.987,0.000,-3.263,-11.970,-20.033
129.502,23.889,-31.987,0.000,-1.980,-16.136,-18.623
129.508,23.889,-31.987,0.000,-2.624,-20.540,-17.313
129.514,23.889,-31.987,0.000,-1.150,-23.267,-16.569
129.520,23.889,-31.987,0.000,-1.775,-22.487,-16.940
129.526,23.889,-31.987,0.000,1.015,-23.786,-17.323
129.531,24.941,-48.778,0.000,0.936,-24.155,-16.899
129.537,24.941,-48.778,0.000,3.112,-27.447,-16.959
129.543,24.941,-48.778,0.000,3.255,-32.191,-17.427
129.549,25.660,-60.480,0.000,1.200,-37.727,-17.514
129.555,25.660,-60.480,0.000,-1.538,-42.106,-18.133
129.561,25.660,-60.480,0.000,-4.636,-44.300,-18.780
129.566,25.660,-60.480,0.000,-6.545,-44.303,-19.538
129.572,25.298,-71.842,0.000,-5.994,-44.865,-19.832
129.578,25.298,-71.842,0.000,-5.104,-48.177,-18.362
129.584,25.298,-71.842,0.000,-5.677,-48.626,-16.936
129.590,25.298,-71.842,0.000,-5.886,-52.143,-15.280
129.596,25.298,-80.315,0.000,-5.764,-55.733,-14.170
129.601,25.298,-82.101,0.000,-6.301,-60.317,-10.874
129.607,25.298,-82.101,0.000,-6.755,-60.656,-10.090
129.613,25.298,-82.101,0.000,-8.348,-63.696,-8.234
129.619,25.298,-82.101,0.000,-7.561,-66.895,-6.965
129.625,24.236,-90.534,0.000,-8.447,-68.442,-7.559
129.631,24.236,-90.534,0.000,-8.562,-67.978,-7.477
129.636,24.236,-90.534,0.000,-8.058,-64.756,-8.392
129.642,23.546,-92.498,0.000,-6.920,-60.944,-7.969
129.648,23.546,-92.498,0.000,-6.333,-59.283,-7.236
129.654,23.546,-92.498,0.000,-5.590,-55.985,-7.529
129.660,23.546,-92.498,0.000,-4.514,-55.726,-7.913
129.665,23.889,-92.498,0.000,-2.521,-55.194,-5.369
129.671,23.889,-92.498,0.000,-2.260,-56.931,-3.282
129.677,23.889,-92.498,0.000,-5.231,-57.409,-3.224
129.683,23.889,-92.498,0.000,-5.992,-58.192,-2.731
129.689,24.586,-95.508,0.000,-6.600,-60.033,-1.368
129.695,24.941,-98.596,0.000,-5.216,-63.817,0.220
129.700,24.941,-98.596,0.000,-4.667,-68.330,0.738
129.706,24.941,-98.596,0.000,-3.839,-71.342,1.389
129.712,24.941,-98.596,0.000,-2.943,-75.073,2.471
129.718,26.025,-111.748,0.000,-0.412,-79.570,3.419
129.724,26.025,-111.748,0.000,2.218,-84.309,5.352
129.730,26.025,-111.748,0.000,1.573,-89.236,5.577
129.735,26.025,-111.748,0.000,0.457,-94.992,6.234
129.741,25.298,-111.748,0.000,-1.239,-99.252,6.091
129.747,25.298,-111.748,0.000,-1.664,-102.345,5.796
129.753,25.298,-111.748,0.000,-0.152,-107.514,4.628
129.759,23.889,-111.748,0.000,1.423,-110.292,3.709
129.765,23.206,-111.748,0.000,0.768,-111.446,3.526
129.770,23.206,-111.748,0.000,-0.468,-109.552,1.887
129.776,23.206,-111.748,0.000,1.712,-106.761,1.356
129.782,23.206,-111.748,0.000,1.054,-105.088,1.566
129.788,23.206,-111.748,0.000,3.127,-101.889,2.375
129.794,22.870,-111.748,0.000,3.937,-98.638,3.754
129.800,22.870,-111.748,0.000,5.678,-98.404,4.538
129.806,22.870,-111.748,0.000,6.416,-98.941,6.776
129.811,22.870,-111.748,0.000,7.120,-102.654,11.078
129.817,23.206,-117.624,0.000,4.621,-103.241,11.453
129.823,23.206,-117.624,0.000,0.022,-105.303,11.532
129.829,23.206,-117.624,0.000,-3.345,-106.764,9.559
129.835,21.883,-117.624,0.000,-4.992,-106.184,7.725
129.840,21.883,-117.624,0.000,-6.045,-105.237,5.381
129.846,21.883,-117.624,0.000,-7.317,-104.126,2.072
129.852,21.883,-117.624,0.000,-7.424,-101.754,-1.613
129.858,16.038,-103.917,0.000,-6.082,-99.683,-3.374
129.864,16.038,-103.917,0.000,-4.991,-99.448,-2.667
129.870,16.038,-103.917,0.000,-2.981,-98.991,-2.071
129.876,16.038,-103.917,0.000,-0.610,-101.199,-0.880
129.881,12.836,-95.508,0.000,-1.815,-101.047,-0.559
129.887,12.836,-95.508,0.000,-2.578,-101.169,-0.026
129.893,12.836,-95.508,0.000,-2.888,-102.370,-0.084
129.899,12.836,-95.508,0.000,-2.777,-104.786,0.481
129.905,9.816,-79.434,0.000,-1.535,-105.353,-0.368
129.911,9.615,-78.560,0.000,-0.372,-106.856,0.800
129.917,9.615,-78.560,0.000,0.516,-107.156,1.651
129.922,9.615,-78.560,0.000,2.798,-107.792,2.339
129.928,8.068,-66.346,0.000,5.902,-110.033,4.048
129.934,7.515,-62.629,0.000,7.180,-110.354,5.092
129.940,7.515,-62.629,0.000,8.708,-111.349,7.200
129.946,7.515,-62.629,0.000,9.078,-107.530,6.903
129.951,6.796,-55.033,0.000,9.759,-103.505,8.191
129.957,6.796,-54.380,0.000,9.935,-99.630,9.296
129.963,6.796,-54.380,0.000,10.123,-94.119,8.206
129.969,6.796,-54.380,0.000,9.090,-87.242,7.023
129.975,6.620,-51.831,0.000,7.630,-80.824,5.775
129.981,6.620,-51.208,0.000,5.023,-73.887,2.097
129.987,6.620,-51.208,0.000,2.595,-66.983,-1.263
129.992,6.620,-51.208,0.000,-0.295,-59.532,-4.594
129.998,6.620,-51.208,0.000,-1.859,-52.811,-7.148
130.004,6.620,-45.869,0.000,-3.728,-48.641,-7.503
130.010,6.620,-45.869,0.000,-6.402,-44.191,-8.746
130.016,6.620,-45.869,0.000,-6.577,-40.390,-8.102
130.021,6.445,-44.744,0.000,-8.115,-37.797,-9.450
130.027,6.445,-44.744,0.000,-6.845,-34.655,-10.034
130.033,6.445,-44.744,0.000,-4.064,-33.198,-9.363
130.039,6.099,-44.744,0.000,-0.879,-35.007,-7.198
130.045,6.099,-44.744,0.000,1.991,-34.841,-6.589
130.051,6.099,-44.744,0.000,4.829,-37.549,-5.551
130.057,5.088,-44.190,0.000,5.844,-41.675,-4.508
130.062,4.924,-43.641,0.000,6.708,-45.568,-3.874
130.068,4.924,-43.641,0.000,7.445,-52.272,-1.769
130.073,4.924,-43.641,0.000,8.862,-61.886,0.068
130.079,4.274,-41.500,0.000,9.458,-68.806,2.240
130.084,4.274,-41.500,0.000,10.349,-76.288,3.260
130.090,3.325,-36.504,0.000,10.983,-82.006,2.736
130.096,3.325,-36.504,0.000,10.243,-83.034,2.212
130.102,0.595,-23.889,0.000,9.543,-84.510,2.925
130.107,0.595,-23.889,0.000,7.213,-84.141,0.320
130.113,0.446,-20.927,0.000,5.412,-84.294,1.006
130.118,0.148,-19.101,0.000,6.004,-87.021,0.649
130.123,0.148,-19.101,0.000,4.388,-88.129,0.945
130.129,0.000,-17.665,0.000,4.338,-88.843,4.200
130.134,0.000,-17.665,0.000,4.084,-85.093,8.517
130.139,0.000,-17.665,0.000,2.993,-77.097,14.737
130.144,0.000,-11.061,0.000,0.821,-67.296,18.941
130.149,0.000,-7.698,0.000,-1.265,-59.342,18.986
130.156,0.000,-7.698,0.000,-2.649,-50.767,17.702
130.162,0.000,-6.620,0.000,-5.005,-41.649,19.254
130.167,0.000,-6.620,0.000,-6.952,-34.298,21.795
130.173,0.000,-3.169,0.000,-9.873,-28.018,21.591
130.178,0.000,-3.169,0.000,-12.437,-21.894,19.645
130.183,0.000,-1.042,0.000,-14.143,-17.949,15.055
130.189,0.000,-0.893,0.000,-16.029,-10.164,13.156
130.196,0.000,-0.893,0.000,-19.273,-4.892,13.215
130.203,0.000,-0.446,0.000,-22.642,0.268,14.993
