R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,35,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
445.883,60.480,-4.435,0.000,27.913,65.891,4.298
445.889,59.080,-4.274,0.000,28.953,66.987,4.243
445.895,59.080,-4.274,0.000,29.229,68.144,5.859
445.901,62.629,-4.924,0.000,29.780,68.826,7.147
445.906,62.629,-4.924,0.000,31.384,69.085,8.512
445.912,62.629,-4.924,0.000,32.091,69.355,9.194
445.917,62.629,-4.924,0.000,32.107,70.207,9.556
445.922,62.629,-4.924,0.000,31.354,70.317,9.392
445.928,62.629,-4.924,0.000,29.220,70.495,8.608
445.933,62.629,-4.924,0.000,25.328,72.388,9.091
445.939,65.589,-6.796,0.000,23.472,71.711,10.002
445.945,65.589,-6.796,0.000,22.721,71.826,12.757
445.950,64.839,-6.974,0.000,23.898,70.760,11.061
445.956,64.839,-6.974,0.000,25.556,69.786,10.076
445.962,54.380,-7.515,0.000,27.898,70.235,7.634
445.968,54.380,-7.515,0.000,28.392,69.370,4.750
445.974,52.459,-7.698,0.000,28.723,68.552,1.523
445.979,52.459,-7.698,0.000,29.749,67.253,2.060
445.985,30.720,-10.019,0.000,28.878,66.837,1.142
445.991,30.720,-10.019,0.000,28.249,66.280,0.691
445.996,28.300,-10.223,0.000,29.385,64.908,-0.181
446.002,28.300,-10.223,0.000,30.515,64.344,-2.302
446.008,14.018,-15.007,0.000,30.594,64.245,-3.102
446.014,14.018,-15.007,0.000,30.326,65.471,-2.425
446.020,14.018,-15.007,0.000,29.760,65.996,-4.255
446.025,14.018,-15.007,0.000,27.751,66.476,-4.945
446.031,7.698,-16.302,0.000,26.794,66.577,-4.328
446.037,7.698,-16.302,0.000,24.665,67.418,-4.346
446.043,7.698,-16.302,0.000,22.327,66.643,-3.576
446.048,1.042,-18.808,0.000,19.309,66.701,-3.946
446.054,0.446,-18.808,0.000,17.437,66.313,-3.139
446.059,0.446,-18.808,0.000,14.688,65.182,-1.294
446.065,0.446,-18.808,0.000,12.634,65.153,-1.670
446.070,0.000,-19.697,0.000,10.761,63.489,-0.954
446.075,0.000,-19.697,0.000,7.942,62.988,-2.206
446.080,0.000,-20.614,0.000,4.878,62.181,-3.893
446.086,0.000,-29.491,0.000,1.928,62.018,-5.419
446.091,0.000,-29.491,0.000,-2.200,62.677,-6.923
446.096,0.000,-30.720,0.000,-5.625,64.428,-5.465
446.101,0.000,-30.720,0.000,-9.314,64.579,-3.177
446.106,0.000,-30.720,0.000,-13.605,67.036,0.549
446.111,0.000,-30.720,0.000,-15.174,67.316,2.623
446.116,0.000,-30.720,0.000,-15.076,65.845,5.047
446.121,0.000,-30.720,0.000,-16.048,63.403,5.208
446.126,0.000,-30.720,0.000,-15.347,60.245,4.955
446.131,0.000,-30.720,0.000,-14.633,55.780,3.802
446.136,0.000,-30.720,0.000,-13.848,51.970,0.218
446.141,0.000,-30.720,0.000,-14.582,49.988,-2.395
446.146,0.000,-30.720,0.000,-15.260,50.356,-4.170
446.151,0.000,-30.720,0.000,-15.602,50.960,-3.411
446.157,-7.698,-53.734,0.000,-15.847,52.131,-2.504
446.162,-7.698,-53.734,0.000,-17.855,53.484,-3.691
446.168,-7.698,-53.734,0.000,-17.520,52.685,-3.210
446.174,-11.932,-53.734,0.000,-19.276,51.805,-3.665
446.180,-12.607,-53.734,0.000,-22.455,52.885,-3.920
446.185,-12.607,-53.734,0.000,-23.446,51.698,-6.253
446.191,-12.607,-53.734,0.000,-24.925,50.695,-8.839
446.197,-16.038,-53.734,0.000,-25.273,49.589,-10.379
446.203,-16.569,-53.734,0.000,-27.076,50.011,-9.896
446.209,-16.569,-53.734,0.000,-27.527,46.985,-9.132
446.214,-16.569,-53.734,0.000,-28.906,44.919,-9.359
446.220,-19.101,-53.734,0.000,-29.580,44.305,-8.644
446.226,-20.927,-53.734,0.000,-32.994,43.251,-9.755
446.232,-20.927,-53.734,0.000,-36.609,43.578,-9.510
446.238,-25.298,-53.734,0.000,-39.697,43.860,-8.820
446.244,-25.298,-53.734,0.000,-41.252,41.596,-7.247
446.250,-29.090,-53.734,0.000,-42.091,39.370,-5.270
446.255,-29.090,-53.734,0.000,-43.668,38.061,-5.823
446.261,-34.188,-54.380,0.000,-44.756,37.058,-4.101
446.267,-34.188,-54.380,0.000,-46.831,35.112,-4.110
446.273,-34.642,-54.380,0.000,-48.364,31.917,-4.445
446.279,-34.642,-54.380,0.000,-50.750,29.464,-4.708
446.284,-34.642,-54.380,0.000,-53.075,26.216,-5.577
446.290,-34.642,-54.380,0.000,-55.494,24.908,-6.509
446.296,-37.950,-54.380,0.000,-57.301,24.061,-9.425
446.302,-37.950,-54.380,0.000,-57.966,23.125,-11.133
446.308,-37.950,-54.380,0.000,-59.281,21.489,-10.115
446.314,-37.950,-54.380,0.000,-60.237,19.992,-10.157
446.319,-37.950,-54.380,0.000,-62.269,19.600,-9.311
446.325,-37.950,-54.380,0.000,-63.423,18.160,-6.842
446.331,-40.977,-54.380,0.000,-65.237,17.676,-3.731
446.337,-40.977,-54.380,0.000,-65.855,15.747,0.433
446.343,-40.977,-54.380,0.000,-66.818,14.169,0.770
446.349,-44.744,-53.734,0.000,-67.697,13.760,0.850
446.355,-44.744,-53.734,0.000,-69.147,13.562,0.268
446.360,-44.744,-53.734,0.000,-70.791,13.753,-0.562
446.366,-44.744,-53.734,0.000,-70.620,13.540,-2.187
446.372,-49.377,-54.380,0.000,-70.194,14.134,-4.748
446.378,-50.592,-54.380,0.000,-71.032,14.656,-5.591
446.384,-50.592,-54.380,0.000,-72.546,15.389,-4.682
446.390,-53.093,-54.380,0.000,-73.265,15.501,-4.955
446.395,-54.380,-53.734,0.000,-72.590,14.793,-3.393
446.401,-54.380,-53.734,0.000,-71.762,13.803,-0.747
446.407,-54.380,-53.734,0.000,-72.456,13.855,0.892
446.413,-54.380,-53.734,0.000,-72.994,13.248,3.479
446.419,-56.356,-54.380,0.000,-74.594,14.220,5.950
446.425,-57.028,-55.691,0.000,-76.598,13.774,7.778
446.431,-57.028,-55.691,0.000,-78.124,15.293,11.487
446.437,-57.028,-55.691,0.000,-78.189,15.388,14.436
446.442,-57.705,-59.776,0.000,-79.907,15.622,15.096
446.448,-57.705,-59.776,0.000,-81.405,14.575,13.958
446.454,-58.389,-60.480,0.000,-81.614,12.657,13.117
446.460,-58.389,-60.480,0.000,-84.025,9.029,11.654
446.466,-58.389,-60.480,0.000,-85.154,6.084,12.102
446.472,-59.776,-66.346,0.000,-86.007,3.428,12.717
446.477,-61.190,-63.359,0.000,-86.344,1.880,13.021
446.483,-61.190,-63.359,0.000,-87.856,1.804,13.130
446.489,-61.190,-63.359,0.000,-88.868,0.840,12.400
446.495,-62.629,-68.659,0.000,-89.983,-0.595,11.335
446.501,-62.629,-71.036,0.000,-91.535,-0.287,9.738
446.507,-62.629,-71.036,0.000,-93.666,-1.524,9.342
446.512,-62.629,-75.985,0.000,-95.065,-1.459,9.275
446.518,-61.906,-76.836,0.000,-96.278,-0.628,8.218
446.524,-61.906,-77.694,0.000,-96.396,0.568,6.431
446.530,-61.906,-77.694,0.000,-95.968,1.556,6.467
446.536,-61.190,-78.560,0.000,-97.328,2.110,4.726
446.542,-59.776,-81.204,0.000,-98.845,3.531,2.662
446.547,-59.776,-81.204,0.000,-100.090,3.126,1.225
446.553,-58.389,-82.101,0.000,-101.029,3.483,-0.269
446.559,-58.389,-82.101,0.000,-100.224,3.510,-1.742
446.565,-57.028,-83.006,0.000,-99.528,1.449,-3.060
446.571,-55.691,-84.840,0.000,-100.132,0.431,-5.196
446.577,-55.691,-84.840,0.000,-100.863,-0.397,-5.979
446.583,-55.691,-84.840,0.000,-101.244,-0.815,-6.718
446.588,-55.691,-84.840,0.000,-98.755,-3.742,-8.201
446.594,-55.691,-84.840,0.000,-97.075,-6.036,-10.490
446.600,-39.441,-95.508,0.000,-95.961,-8.138,-11.074
446.606,-39.441,-95.508,0.000,-93.835,-9.684,-10.721
446.612,-39.441,-95.508,0.000,-91.403,-11.227,-11.109
446.618,-31.560,-98.596,0.000,-90.590,-13.145,-10.683
446.623,-31.560,-98.596,0.000,-90.703,-14.932,-8.621
446.629,-31.560,-98.596,0.000,-90.645,-17.346,-7.890
446.635,-31.560,-98.596,0.000,-89.760,-20.852,-6.501
446.641,-21.561,-106.108,0.000,-89.777,-23.467,-5.779
446.647,-18.231,-108.336,0.000,-88.291,-26.074,-3.655
446.653,-18.231,-108.336,0.000,-90.220,-28.208,-2.749
446.658,-18.231,-108.336,0.000,-88.844,-30.932,-1.279
446.664,-13.068,-111.748,0.000,-87.651,-33.592,-1.065
446.670,-11.932,-111.748,0.000,-86.092,-37.140,-0.504
446.676,-11.932,-111.748,0.000,-87.088,-38.252,-0.916
446.682,-11.932,-111.748,0.000,-86.270,-39.828,-0.234
446.687,-9.218,-111.748,0.000,-84.231,-41.632,-0.228
446.693,-9.218,-111.748,0.000,-81.917,-42.536,0.328
446.699,-9.218,-111.748,0.000,-77.816,-44.052,1.002
446.705,-9.218,-111.748,0.000,-75.274,-46.289,1.455
446.711,-9.218,-111.748,0.000,-74.539,-48.832,2.237
446.717,-9.218,-111.748,0.000,-72.563,-51.707,1.744
446.722,-9.218,-111.748,0.000,-70.063,-54.529,0.906
446.728,-9.218,-111.748,0.000,-67.751,-55.254,0.458
446.734,-9.218,-111.748,0.000,-66.420,-56.037,0.171
446.740,-9.218,-111.748,0.000,-64.398,-57.941,-1.296
446.746,-9.218,-111.748,0.000,-62.483,-58.895,-1.887
446.751,0.000,-118.828,0.000,-62.852,-58.248,-1.383
446.756,0.000,-118.828,0.000,-60.949,-57.983,-1.513
446.761,0.000,-118.828,0.000,-60.390,-57.498,-2.779
446.766,0.000,-118.828,0.000,-59.142,-58.821,-3.742
446.771,0.000,-117.624,0.000,-59.992,-60.080,-4.270
446.777,0.000,-117.624,0.000,-59.314,-60.621,-3.637
446.782,0.000,-117.624,0.000,-58.985,-61.411,-3.230
446.787,0.000,-117.624,0.000,-57.857,-61.507,-2.441
446.792,0.000,-117.624,0.000,-56.243,-60.653,-1.965
446.797,0.000,-118.828,0.000,-55.342,-61.212,-1.210
446.802,0.000,-118.828,0.000,-53.113,-61.408,-1.352
446.807,0.000,-118.828,0.000,-51.531,-60.857,0.180
446.812,0.000,-118.828,0.000,-49.302,-62.185,2.290
446.817,0.000,-118.828,0.000,-48.186,-60.958,3.155
446.822,0.000,-118.828,0.000,-46.188,-60.060,3.065
446.827,0.000,-118.828,0.000,-47.109,-59.824,2.655
446.833,0.000,-118.828,0.000,-46.014,-61.650,0.141
446.838,0.000,-118.828,0.000,-45.002,-63.767,-0.861
446.843,0.446,-118.828,0.000,-43.985,-65.436,-0.991
446.849,0.446,-118.828,0.000,-43.757,-66.533,0.220
446.854,1.341,-118.828,0.000,-44.089,-65.934,1.503
446.860,1.341,-118.828,0.000,-43.155,-65.359,0.893
446.866,3.014,-117.624,0.000,-41.808,-64.362,2.300
446.872,3.014,-117.624,0.000,-40.602,-66.003,2.328
446.878,3.014,-117.624,0.000,-38.838,-69.465,2.773
446.884,3.014,-117.624,0.000,-38.915,-71.829,3.397
446.889,7.698,-118.828,0.000,-39.932,-72.685,3.300
446.895,8.068,-118.828,0.000,-39.017,-75.387,1.358
446.901,8.068,-118.828,0.000,-37.359,-78.373,-0.683
446.907,8.068,-118.828,0.000,-35.681,-80.169,-1.462
446.913,8.636,-118.828,0.000,-34.774,-82.073,-1.337
446.919,9.022,-118.828,0.000,-34.067,-83.354,-2.057
446.924,9.022,-118.828,0.000,-32.947,-83.144,-1.493
446.930,9.022,-118.828,0.000,-33.979,-81.817,-1.738
446.936,11.932,-118.828,0.000,-32.439,-82.304,-0.851
446.942,15.007,-118.828,0.000,-31.188,-82.586,1.276
446.948,15.007,-118.828,0.000,-29.432,-83.465,3.495
446.954,15.007,-118.828,0.000,-28.876,-81.790,4.648
446.959,15.007,-118.828,0.000,-30.240,-80.019,5.425
446.965,15.007,-118.828,0.000,-28.239,-79.320,5.883
446.971,15.007,-118.828,0.000,-26.244,-79.941,6.113
446.977,33.739,-111.748,0.000,-25.201,-79.055,6.846
446.983,33.739,-111.748,0.000,-23.992,-76.170,6.833
446.989,38.442,-108.336,0.000,-22.700,-73.771,7.322
446.994,42.027,-107.218,0.000,-19.863,-73.581,7.020
447.000,42.027,-107.218,0.000,-18.118,-72.525,6.988
447.006,42.027,-107.218,0.000,-16.617,-72.081,7.473
447.012,55.691,-97.558,0.000,-16.678,-71.141,7.700
447.018,59.080,-97.558,0.000,-16.384,-72.936,9.212
447.024,76.836,-91.512,0.000,-15.905,-73.451,8.073
447.030,76.836,-91.512,0.000,-14.813,-74.911,7.254
447.035,79.434,-91.512,0.000,-12.946,-74.503,6.270
447.041,79.434,-91.512,0.000,-10.966,-73.824,3.059
447.047,79.434,-91.512,0.000,-6.179,-73.441,0.649
447.053,79.434,-91.512,0.000,-1.313,-73.408,0.526
447.059,150.799,-87.650,0.000,4.183,-73.434,0.233
447.065,150.799,-87.650,0.000,8.426,-72.352,1.066
447.070,217.011,-87.650,0.000,14.904,-73.877,2.866
447.076,217.011,-87.650,0.000,19.973,-75.001,3.078
447.082,237.243,-87.650,0.000,24.558,-74.104,3.072
447.088,237.243,-87.650,0.000,31.991,-74.810,2.983
447.094,265.759,-86.705,0.000,39.411,-73.490,3.869
447.100,265.759,-86.705,0.000,47.969,-70.559,5.119
447.106,299.458,-83.006,0.000,59.781,-68.843,6.194
447.111,299.458,-83.006,0.000,69.555,-65.960,7.317
447.117,330.981,-71.036,0.000,79.964,-65.050,7.371
447.123,333.723,-66.346,0.000,90.746,-62.862,9.381
447.129,333.723,-66.346,0.000,99.705,-57.927,8.752
447.135,333.723,-66.346,0.000,113.253,-55.187,8.790
447.140,344.873,-54.380,0.000,127.177,-51.546,10.959
447.146,344.873,-53.093,0.000,140.976,-50.505,10.982
447.152,344.873,-53.093,0.000,153.787,-49.779,10.478
447.158,344.873,-53.093,0.000,166.450,-49.213,9.182
447.164,356.318,-47.597,0.000,180.052,-48.388,8.548
447.170,365.099,-45.869,0.000,194.397,-48.030,7.360
447.176,365.099,-45.869,0.000,208.214,-47.128,7.508
447.181,365.099,-45.869,0.000,220.653,-47.981,5.645
447.187,380.119,-43.098,0.000,231.481,-47.521,3.992
447.193,380.119,-42.560,0.000,241.904,-47.097,2.883
447.199,380.119,-42.560,0.000,250.544,-47.237,0.740
447.205,380.119,-42.560,0.000,259.012,-43.826,-1.539
447.211,380.119,-42.560,0.000,269.481,-43.006,-4.511
447.216,353.428,-43.098,0.000,275.820,-39.618,-5.425
447.222,353.428,-43.098,0.000,281.990,-35.868,-5.533
447.228,353.428,-43.098,0.000,289.295,-33.089,-5.388
447.234,353.428,-43.098,0.000,295.835,-29.806,-4.768
447.240,353.428,-43.098,0.000,298.991,-26.109,-4.188
447.246,353.428,-43.098,0.000,301.087,-21.872,-4.858
447.251,147.899,-38.939,0.000,302.751,-19.961,-5.410
447.257,126.260,-30.720,0.000,302.928,-17.786,-5.395
447.263,126.260,-30.720,0.000,301.959,-17.817,-5.218
447.269,126.260,-30.720,0.000,300.239,-18.698,-5.462
447.275,126.260,-30.720,0.000,295.258,-17.393,-6.827
447.281,23.546,-18.231,0.000,287.730,-14.690,-7.821
447.287,23.546,-18.231,0.000,277.736,-12.873,-5.828
447.292,8.256,-14.262,0.000,267.116,-13.292,-2.469
447.298,8.256,-14.262,0.000,255.205,-12.881,-2.973
447.304,5.589,-10.223,0.000,241.615,-10.422,-2.470
447.310,5.589,-10.223,0.000,225.838,-7.735,-2.758
447.316,5.589,-10.223,0.000,208.405,-6.571,-0.900
447.321,5.589,-10.223,0.000,189.109,-5.036,1.976
447.327,0.000,-6.796,0.000,171.237,-4.026,3.175
447.332,0.000,-6.796,0.000,153.509,-0.522,3.078
447.337,0.000,-6.796,0.000,135.273,2.942,4.309
447.342,-0.148,-7.333,0.000,117.514,4.994,3.199
447.347,-0.148,-7.333,0.000,101.625,5.498,-1.070
447.352,-0.148,-7.333,0.000,86.064,7.322,-1.728
447.357,-0.148,-7.333,0.000,72.521,10.117,-1.923
447.362,-2.706,-7.698,0.000,61.122,11.163,-2.292
447.368,-2.706,-7.698,0.000,51.370,12.488,-2.395
447.374,-6.796,-7.882,0.000,42.969,15.023,-1.362
447.380,-6.796,-7.882,0.000,35.713,18.454,-2.349
447.385,-14.756,-7.333,0.000,30.559,21.134,-3.896
447.391,-14.756,-7.333,0.000,27.922,24.247,-3.334
447.397,-19.398,-7.333,0.000,26.612,27.183,-3.183
447.403,-20.927,-7.333,0.000,29.265,28.688,-2.266
447.409,-24.236,-7.515,0.000,31.150,29.511,-1.447
447.414,-24.236,-7.515,0.000,34.833,30.272,-1.658
447.420,-26.768,-7.515,0.000,39.620,29.821,-0.038
447.426,-26.768,-7.515,0.000,42.563,29.382,-0.180
447.432,-36.031,-7.333,0.000,45.506,30.240,0.792
447.438,-36.031,-7.333,0.000,48.916,31.123,1.031
447.443,-36.031,-7.333,0.000,51.960,32.911,1.313
447.449,-36.031,-7.333,0.000,55.418,33.319,2.226
447.455,-36.031,-7.333,0.000,59.403,34.223,2.645
447.461,-36.031,-7.333,0.000,60.452,34.780,1.864
447.467,-60.480,-7.333,0.000,59.233,34.833,0.942
447.472,-60.480,-7.333,0.000,56.145,36.385,-0.503
447.478,-60.480,-7.333,0.000,51.718,39.211,-0.604
447.484,-60.480,-7.333,0.000,45.795,40.643,0.803
447.490,-60.480,-7.333,0.000,40.970,41.526,2.409
447.496,-60.480,-7.333,0.000,35.464,40.623,3.386
447.502,-150.799,-6.445,0.000,25.669,42.542,3.561
447.508,-150.799,-6.445,0.000,15.136,44.628,3.731
447.513,-150.799,-6.445,0.000,4.190,45.953,4.822
447.519,-150.799,-6.445,0.000,-5.946,46.762,4.894
447.525,-250.084,-4.274,0.000,-13.499,46.549,4.485
447.531,-250.084,-4.274,0.000,-23.519,46.937,4.918
447.536,-250.084,-4.274,0.000,-33.769,45.783,5.003
447.542,-250.084,-4.274,0.000,-45.070,44.299,5.114
447.548,-317.540,-2.706,0.000,-54.621,44.166,3.642
447.554,-317.540,-2.706,0.000,-67.339,43.958,2.067
447.560,-317.540,-2.706,0.000,-80.577,43.526,0.696
447.566,-330.981,-2.247,0.000,-92.998,41.744,0.033
447.571,-333.723,-2.247,0.000,-105.169,41.632,-1.189
447.577,-333.723,-2.247,0.000,-118.575,41.076,-2.021
447.583,-333.723,-2.247,0.000,-133.234,43.174,-1.753
447.589,-333.723,-2.552,0.000,-146.059,45.385,-1.974
447.595,-330.981,-2.552,0.000,-158.926,47.167,-1.880
447.601,-330.981,-2.552,0.000,-172.052,47.235,-2.643
447.607,-330.981,-2.552,0.000,-184.653,47.119,-2.873
447.612,-309.687,-2.859,0.000,-198.438,49.468,-2.773
447.618,-309.687,-2.859,0.000,-211.371,50.617,-1.280
447.624,-309.687,-2.859,0.000,-223.349,52.215,-1.470
447.630,-309.687,-2.859,0.000,-232.853,53.493,-1.147
447.636,-294.446,-3.325,0.000,-241.835,53.596,-1.831
447.641,-294.446,-3.325,0.000,-251.758,55.481,-1.758
447.647,-294.446,-3.325,0.000,-259.787,55.757,-1.019
447.653,-294.446,-3.325,0.000,-265.640,55.730,-1.390
447.659,-294.446,-3.325,0.000,-269.564,55.948,-2.589
447.665,-294.446,-3.325,0.000,-271.759,56.173,-4.114
447.671,-279.810,-3.481,0.000,-271.246,54.758,-3.265
447.676,-279.810,-3.481,0.000,-269.429,54.145,-2.374
447.682,-268.061,-3.638,0.000,-267.976,52.965,-2.873
447.688,-247.906,-4.924,0.000,-267.395,52.281,-3.500
447.693,-196.369,-6.974,0.000,-266.281,52.176,-2.221
447.699,-196.369,-6.974,0.000,-263.913,51.465,-3.591
447.705,-153.744,-7.333,0.000,-261.843,52.088,-2.534
447.711,-153.744,-7.333,0.000,-259.597,52.399,-5.646
447.716,-96.529,-8.445,0.000,-255.127,52.795,-6.990
447.722,-96.529,-8.445,0.000,-249.897,53.887,-9.945
447.728,-64.839,-10.223,0.000,-243.414,53.294,-11.932
447.734,-64.839,-10.223,0.000,-238.063,51.754,-11.474
447.740,-23.546,-14.756,0.000,-231.475,51.417,-12.231
447.746,-23.546,-14.756,0.000,-223.614,50.751,-11.516
447.751,-23.546,-14.756,0.000,-216.525,51.863,-9.956
447.757,-23.546,-14.756,0.000,-208.864,51.644,-7.344
447.763,-7.333,-17.111,0.000,-200.177,52.029,-4.636
447.769,-7.333,-17.111,0.000,-191.619,52.525,-2.549
447.775,-7.333,-17.111,0.000,-181.625,54.075,-4.069
447.781,-7.333,-17.111,0.000,-169.667,57.218,-5.451
447.787,-7.333,-17.111,0.000,-159.094,61.159,-6.810
447.793,-7.333,-17.111,0.000,-146.875,62.500,-6.226
447.798,-7.333,-17.111,0.000,-136.884,65.735,-6.528
447.804,-8.068,-16.302,0.000,-125.094,68.354,-2.797
447.810,-6.272,-16.038,0.000,-114.171,68.226,-2.272
447.816,-6.272,-16.038,0.000,-104.989,67.882,-1.444
447.822,-6.272,-16.038,0.000,-96.773,66.416,-0.697
447.828,-6.272,-16.038,0.000,-88.573,65.241,-1.564
447.834,-6.272,-16.038,0.000,-81.245,62.847,-1.152
447.839,-6.272,-16.038,0.000,-75.120,60.045,-1.622
447.845,-6.272,-16.038,0.000,-70.544,57.411,-2.298
447.851,0.000,-17.665,0.000,-66.521,54.778,-1.883
447.856,0.000,-17.665,0.000,-62.467,51.951,-2.233
447.861,0.000,-17.665,0.000,-57.240,48.282,-2.856
447.866,0.000,-15.517,0.000,-53.676,46.085,-2.440
447.871,0.148,-15.007,0.000,-52.530,45.703,-2.705
447.876,0.148,-15.007,0.000,-50.696,46.448,-1.386
447.881,0.148,-15.007,0.000,-49.306,47.107,0.349
447.886,4.597,-15.776,0.000,-48.506,47.000,2.436
447.892,4.597,-15.776,0.000,-49.526,48.792,3.520
447.898,4.597,-15.776,0.000,-49.262,49.271,3.898
447.904,21.242,-18.808,0.000,-50.681,52.320,4.295
447.910,29.491,-20.614,0.000,-50.708,53.136,5.438
447.915,29.491,-20.614,0.000,-47.589,53.762,3.505
447.921,33.739,-21.561,0.000,-46.339,52.309,3.725
447.927,33.739,-21.561,0.000,-43.429,51.281,3.771
447.933,75.985,-23.546,0.000,-40.549,49.032,3.670
447.939,75.985,-23.546,0.000,-37.872,47.985,3.662
447.944,75.985,-23.546,0.000,-35.789,47.247,1.423
447.950,130.112,-24.236,0.000,-32.711,47.355,-2.311
447.956,138.096,-24.586,0.000,-28.612,47.752,-2.653
447.962,138.096,-24.586,0.000,-23.711,47.824,-4.809
447.968,138.096,-24.586,0.000,-17.989,47.076,-5.440
447.973,187.518,-24.236,0.000,-12.498,47.571,-5.616
447.979,203.686,-23.889,0.000,-5.185,47.589,-3.191
447.985,203.686,-23.889,0.000,2.586,48.706,-0.632
447.991,203.686,-23.889,0.000,12.653,47.471,1.698
447.997,224.932,-25.298,0.000,23.324,47.254,2.918
448.003,237.243,-26.395,0.000,34.341,46.394,4.059
448.008,237.243,-26.395,0.000,45.407,45.369,4.045
448.014,258.948,-30.306,0.000,56.170,44.579,1.276
448.020,279.810,-30.720,0.000,68.312,44.873,-1.022
448.026,279.810,-30.720,0.000,80.027,45.847,-2.115
448.032,279.810,-30.720,0.000,92.885,46.832,-3.850
448.037,279.810,-30.720,0.000,106.677,48.421,-4.091
448.043,386.264,-40.460,0.000,119.608,49.820,-4.702
448.049,386.264,-40.460,0.000,133.053,52.029,-4.270
448.055,431.537,-44.744,0.000,147.196,51.240,-4.695
448.061,431.537,-44.744,0.000,162.597,49.733,-6.189
448.067,448.698,-44.744,0.000,177.737,46.927,-6.666
448.073,448.698,-44.744,0.000,192.027,45.346,-6.380
448.078,448.698,-44.744,0.000,206.514,41.271,-4.313
448.084,448.698,-44.744,0.000,220.677,39.719,-3.312
448.090,462.817,-42.560,0.000,234.279,37.579,-1.606
448.096,462.817,-42.560,0.000,246.334,36.107,1.367
448.102,455.714,-43.098,0.000,257.983,35.799,0.584
448.107,455.714,-43.098,0.000,269.806,34.092,-0.146
448.113,455.714,-43.098,0.000,283.196,30.319,-0.327
448.119,401.973,-45.869,0.000,296.639,27.159,-3.349
448.125,401.973,-45.869,0.000,307.317,26.722,-5.335
448.131,401.973,-45.869,0.000,317.705,25.547,-4.553
448.137,401.973,-45.869,0.000,327.591,25.593,-7.196
448.143,401.973,-45.869,0.000,337.145,28.377,-7.687
448.149,304.539,-46.439,0.000,344.936,28.773,-7.364
448.154,304.539,-46.439,0.000,352.341,28.670,-8.030
448.160,304.539,-46.439,0.000,356.772,29.714,-6.436
448.166,263.473,-47.597,0.000,360.447,28.941,-6.439
448.172,254.485,-48.778,0.000,361.268,27.562,-3.670
448.178,254.485,-48.778,0.000,360.731,28.571,-4.374
448.184,254.485,-48.778,0.000,358.883,28.082,-6.151
448.190,184.068,-52.459,0.000,354.724,25.243,-5.246
448.195,146.466,-53.734,0.000,347.409,24.774,-6.241
448.201,146.466,-53.734,0.000,338.454,22.593,-5.989
448.207,146.466,-53.734,0.000,326.732,22.635,-7.366
448.213,56.356,-55.033,0.000,313.353,22.665,-9.020
448.219,34.188,-55.691,0.000,299.226,22.941,-8.440
448.225,34.188,-55.691,0.000,285.255,22.219,-8.777
448.230,34.188,-55.691,0.000,269.901,21.284,-7.756
448.236,10.638,-55.033,0.000,252.679,21.381,-6.528
448.242,10.638,-55.033,0.000,235.398,21.231,-3.751
448.248,0.595,-52.459,0.000,218.655,19.739,-4.019
448.253,0.595,-52.459,0.000,204.875,18.210,-4.352
448.259,0.595,-52.459,0.000,189.112,17.602,-5.052
448.264,0.000,-51.831,0.000,172.970,17.659,-5.405
448.269,0.000,-51.831,0.000,157.057,17.002,-3.852
448.274,0.000,-51.831,0.000,141.375,17.427,-0.769
448.279,-0.148,-59.080,0.000,126.849,18.465,1.570
448.285,-0.148,-59.080,0.000,114.678,16.279,3.579
448.290,-0.148,-59.080,0.000,103.563,13.939,5.287
448.295,-2.552,-63.359,0.000,93.691,11.862,5.868
448.301,-2.552,-63.359,0.000,85.201,11.356,4.746
448.307,-4.435,-64.096,0.000,77.744,12.852,2.258
448.312,-4.435,-64.096,0.000,71.670,14.617,1.063
448.318,-18.808,-57.705,0.000,66.301,16.359,0.429
448.324,-18.808,-57.705,0.000,63.633,17.830,1.243
448.330,-21.561,-57.705,0.000,60.506,19.877,1.724
448.335,-21.561,-57.705,0.000,59.659,18.340,2.075
448.341,-32.418,-56.356,0.000,60.782,18.338,3.192
448.347,-32.418,-56.356,0.000,62.729,18.766,3.313
448.353,-34.188,-56.356,0.000,62.623,17.232,3.827
448.359,-34.188,-56.356,0.000,63.185,15.885,4.581
448.365,-48.185,-53.093,0.000,65.907,12.452,5.195
448.370,-51.208,-53.093,0.000,68.617,8.397,5.316
448.376,-51.208,-53.093,0.000,69.286,4.924,3.851
448.382,-51.208,-53.093,0.000,67.764,3.860,3.031
448.388,-73.477,-51.831,0.000,65.536,3.800,2.099
448.394,-78.560,-51.208,0.000,60.669,4.459,2.918
448.400,-78.560,-51.208,0.000,57.329,6.177,4.704
448.405,-78.560,-51.208,0.000,52.830,6.987,4.818
