R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
156.126,29.491,-5.254,4.000,-25.360,4.899,3.444
156.132,29.491,-5.589,4.000,-24.605,8.905,5.554
156.138,29.491,-5.758,4.000,-24.452,12.105,6.274
156.144,29.491,-5.758,4.000,-21.867,12.752,4.701
156.150,29.491,-5.758,4.000,-21.268,13.576,6.006
156.155,29.491,-5.758,4.000,-21.129,17.193,7.308
156.161,30.306,-5.589,4.000,-19.195,15.881,7.374
156.167,30.306,-5.589,4.000,-17.791,14.104,5.497
156.173,30.306,-5.589,4.000,-19.224,17.925,3.934
156.179,30.306,-5.589,4.000,-18.034,18.957,4.518
156.184,30.306,-5.589,4.000,-16.748,21.948,5.207
156.190,36.981,-5.589,4.000,-15.819,25.412,3.235
156.196,36.981,-5.589,4.000,-15.477,27.406,1.357
156.202,53.734,-6.974,4.000,-17.088,30.354,1.763
156.208,53.734,-6.974,4.000,-17.037,32.457,2.262
156.213,53.734,-6.974,4.000,-16.543,30.764,4.028
156.219,53.734,-6.974,4.000,-17.586,29.574,3.827
156.225,114.070,-9.218,4.000,-16.680,29.173,3.575
156.231,132.732,-11.711,4.000,-13.593,27.818,5.516
156.237,132.732,-11.711,4.000,-12.146,28.146,4.931
156.242,132.732,-11.711,4.000,-11.181,29.746,3.494
156.248,205.549,-14.262,4.000,-7.365,31.314,2.535
156.254,220.943,-14.756,4.000,-2.545,30.403,2.511
156.260,261.203,-15.261,4.000,2.865,29.227,1.376
156.266,261.203,-15.261,4.000,6.725,30.209,3.452
156.272,268.061,-15.517,4.000,16.799,29.182,2.052
156.277,268.061,-15.517,4.000,27.128,24.098,2.182
156.283,268.061,-15.517,4.000,37.019,24.554,3.321
156.289,268.061,-15.517,4.000,53.238,21.243,3.328
156.295,268.061,-15.517,4.000,64.768,18.915,5.680
156.301,268.061,-15.517,4.000,78.714,19.158,7.383
156.307,333.723,-14.756,4.000,96.284,17.002,6.122
156.313,333.723,-14.756,4.000,106.847,20.319,6.717
156.318,333.723,-14.756,4.000,118.934,23.887,6.565
156.324,314.905,-13.538,4.000,134.702,26.337,8.758
156.330,301.990,-13.777,4.000,145.737,30.049,10.371
156.336,301.990,-13.777,4.000,162.124,32.756,10.173
156.342,301.990,-13.777,4.000,176.017,34.866,11.345
156.348,272.712,-14.018,4.000,187.059,36.065,9.652
156.353,265.759,-14.018,4.000,199.753,34.885,9.560
156.359,265.759,-14.018,4.000,208.099,38.042,8.960
156.365,265.759,-14.018,4.000,215.764,37.138,8.148
156.371,247.906,-13.777,4.000,219.348,37.677,9.358
156.377,245.744,-13.777,4.000,221.484,36.508,8.747
156.383,231.022,-14.018,4.000,223.300,36.342,8.397
156.388,231.022,-14.018,4.000,223.620,34.269,10.460
156.394,231.022,-14.018,4.000,222.869,32.782,10.878
156.400,209.315,-15.261,4.000,219.070,31.294,9.989
156.406,174.020,-15.517,4.000,214.284,31.064,7.924
156.412,174.020,-15.517,4.000,208.069,31.843,7.636
156.418,159.771,-15.776,4.000,201.411,30.845,6.570
156.423,159.771,-15.776,4.000,196.372,27.136,5.832
156.429,107.218,-17.946,4.000,189.138,23.921,4.297
156.435,107.218,-17.946,4.000,181.103,25.566,4.495
156.441,64.096,-18.808,4.000,174.959,24.260,4.885
156.447,53.734,-18.808,4.000,165.828,20.853,5.586
156.452,53.734,-18.808,4.000,156.853,17.851,4.734
156.458,53.734,-18.808,4.000,147.608,15.909,2.917
156.464,26.395,-17.387,4.000,137.612,17.290,2.460
156.470,26.395,-17.387,4.000,129.186,16.646,2.369
156.475,18.808,-17.946,4.000,120.091,16.607,3.207
156.481,18.808,-17.946,4.000,110.489,15.383,1.188
156.487,16.839,-18.231,4.000,100.398,16.372,-0.378
156.493,16.839,-18.231,4.000,90.019,19.668,-0.530
156.499,15.776,-21.883,4.000,82.273,20.003,0.436
156.504,15.776,-21.883,4.000,75.094,19.739,1.459
156.510,14.508,-27.526,4.000,68.676,17.036,0.621
156.516,14.508,-27.526,4.000,60.837,20.139,0.692
156.522,7.333,-42.560,4.000,52.803,22.926,-0.338
156.528,7.333,-42.560,4.000,47.314,26.132,0.027
156.533,7.333,-42.560,4.000,44.108,26.376,0.302
156.539,7.333,-42.560,4.000,38.418,26.553,-1.908
156.545,0.148,-47.597,4.000,35.043,28.511,-0.168
156.550,0.148,-47.597,4.000,29.245,32.603,1.028
156.555,0.000,-50.592,4.000,26.745,33.695,3.907
156.560,0.000,-57.705,4.000,26.117,32.317,5.988
156.566,0.000,-57.705,4.000,24.180,29.471,4.532
156.572,0.000,-66.346,4.000,20.885,29.716,6.066
156.579,0.000,-66.346,4.000,20.259,26.471,4.572
156.585,0.000,-95.508,4.000,19.429,26.015,2.707
156.590,0.000,-101.762,4.000,18.357,29.471,-2.110
156.596,0.000,-101.762,4.000,17.064,30.896,-4.248
156.601,0.000,-135.393,4.000,18.117,27.159,-4.978
156.606,0.000,-159.771,4.000,19.364,23.767,-2.336
156.611,0.000,-159.771,4.000,18.277,18.299,-4.110
156.616,0.000,-174.020,4.000,18.195,11.001,-5.647
156.621,0.000,-174.020,4.000,18.560,3.836,-7.186
156.626,0.000,-187.518,4.000,17.871,-3.275,-8.644
156.631,0.000,-187.518,4.000,14.975,-5.475,-10.302
156.636,0.000,-187.518,4.000,9.289,-5.170,-8.679
156.641,0.000,-226.948,4.000,7.967,-11.005,-3.998
156.646,0.000,-241.463,4.000,7.062,-24.345,-2.900
156.652,0.000,-241.463,4.000,5.727,-38.362,-2.454
156.657,0.000,-241.463,4.000,5.344,-53.828,-2.121
156.662,-0.297,-245.744,4.000,4.217,-65.290,-3.071
156.667,-0.297,-245.744,4.000,0.993,-73.804,-1.303
156.673,-0.297,-245.744,4.000,-1.781,-80.297,3.744
156.678,-0.297,-245.744,4.000,-1.818,-91.200,5.704
156.684,-0.595,-241.463,4.000,-1.994,-104.096,6.495
156.689,-0.595,-241.463,4.000,-3.365,-114.021,4.852
156.695,-0.595,-241.463,4.000,-7.588,-119.619,4.782
156.700,-0.595,-222.931,4.000,-8.209,-125.418,5.024
156.706,-0.595,-222.931,4.000,-9.379,-132.471,5.680
156.711,-0.595,-222.931,4.000,-9.806,-140.417,4.790
156.717,-0.446,-217.011,4.000,-11.585,-147.751,3.236
156.722,-0.446,-217.011,4.000,-14.267,-151.788,2.297
156.728,-0.446,-217.011,4.000,-15.706,-154.533,3.211
156.734,-0.446,-217.011,4.000,-15.216,-160.154,6.750
156.739,-0.446,-226.948,4.000,-17.019,-164.303,10.271
156.745,-0.446,-226.948,4.000,-18.299,-163.296,8.889
156.751,-0.446,-226.948,4.000,-18.509,-164.469,7.495
156.756,-0.297,-226.948,4.000,-19.138,-163.498,6.204
156.761,-0.297,-226.948,4.000,-18.154,-161.522,6.413
156.767,-0.297,-226.948,4.000,-15.881,-161.169,7.552
156.773,-0.297,-226.948,4.000,-14.926,-161.216,7.662
156.778,-0.297,-226.948,4.000,-14.247,-163.377,6.736
156.783,-0.297,-213.135,4.000,-14.620,-163.184,4.284
156.789,-0.297,-213.135,4.000,-15.074,-163.298,-0.219
156.794,-0.297,-213.135,4.000,-17.043,-159.990,-0.402
156.800,-0.297,-213.135,4.000,-19.591,-155.128,-0.011
156.805,-0.297,-213.135,4.000,-19.421,-152.028,0.660
156.811,-0.297,-213.135,4.000,-20.375,-150.956,2.263
156.816,-0.446,-122.499,4.000,-21.998,-149.490,3.756
156.822,-0.446,-111.748,4.000,-23.839,-145.235,2.886
156.828,-0.446,-111.748,4.000,-26.801,-141.504,1.263
156.833,-0.297,-95.508,4.000,-29.597,-137.007,0.242
156.839,-0.297,-58.389,4.000,-29.361,-135.416,1.795
156.844,-0.297,-58.389,4.000,-29.770,-134.904,4.113
156.849,-0.297,-52.459,4.000,-29.424,-134.355,4.837
156.855,-0.297,-52.459,4.000,-28.105,-135.355,3.458
156.860,0.000,-28.300,4.000,-28.582,-132.764,1.792
156.865,0.000,-28.300,4.000,-28.518,-128.479,-1.164
156.870,0.000,-25.298,4.000,-28.766,-122.822,-3.293
156.876,0.000,-25.298,4.000,-29.650,-117.276,-3.002
156.881,0.000,-25.298,4.000,-30.159,-109.849,-2.551
156.886,0.000,-7.515,4.000,-29.476,-102.904,-1.853
156.891,0.000,-4.760,4.000,-28.731,-96.813,0.296
156.896,0.000,-4.760,4.000,-29.850,-89.452,2.055
156.901,0.000,-4.760,4.000,-30.139,-83.461,2.682
156.906,0.000,-4.760,4.000,-30.058,-77.960,4.037
156.912,0.000,-0.595,4.000,-28.570,-70.490,5.010
156.919,0.000,-0.595,4.000,-29.568,-63.131,5.065
156.925,0.000,-0.595,4.000,-29.034,-53.536,6.659
156.931,2.399,-0.148,4.000,-27.687,-44.914,6.958
156.938,2.399,-0.148,4.000,-27.122,-38.575,8.782
156.944,2.399,-0.148,4.000,-27.149,-28.840,9.076
156.949,9.816,1.642,4.000,-28.035,-24.544,8.580
156.955,11.492,3.169,4.000,-27.575,-21.129,9.029
156.961,16.569,10.019,4.000,-27.567,-16.963,9.256
156.967,16.569,10.019,4.000,-28.027,-11.698,9.721
156.972,21.883,23.889,4.000,-28.898,-7.520,9.164
156.978,23.206,30.306,4.000,-30.335,-3.410,7.366
156.984,23.206,30.306,4.000,-29.927,0.461,7.904
156.990,23.206,30.306,4.000,-28.640,1.210,7.629
156.996,22.870,64.096,4.000,-28.368,-1.145,7.363
157.002,22.870,74.306,4.000,-29.476,1.848,5.409
157.007,22.870,74.306,4.000,-28.783,5.544,4.638
157.013,22.870,74.306,4.000,-27.508,8.392,4.828
157.019,22.870,110.602,4.000,-27.170,12.973,3.807
157.025,23.206,122.499,4.000,-24.698,16.287,2.627
157.031,23.206,135.393,4.000,-23.934,21.855,1.492
157.036,23.206,135.393,4.000,-22.125,25.646,2.270
157.042,24.586,167.568,4.000,-21.906,31.624,3.075
157.048,25.660,184.068,4.000,-21.235,37.347,3.470
157.054,25.660,184.068,4.000,-20.143,44.550,2.192
157.060,25.660,184.068,4.000,-19.997,53.831,-0.350
157.065,27.911,233.081,4.000,-19.712,62.756,-1.637
157.071,27.911,233.081,4.000,-19.720,74.577,-1.489
157.077,27.911,233.081,4.000,-18.958,84.204,-1.350
157.083,27.911,233.081,4.000,-18.274,95.414,-0.760
157.089,29.491,263.473,4.000,-17.145,105.857,-0.832
157.094,29.491,265.759,4.000,-16.817,116.958,-0.991
157.100,29.896,265.759,4.000,-16.989,129.189,-2.140
157.106,29.896,265.759,4.000,-17.777,141.796,-2.365
157.111,30.306,265.759,4.000,-18.699,155.462,-2.869
157.117,30.306,265.759,4.000,-17.572,168.764,-2.377
157.123,29.896,265.759,4.000,-16.842,182.818,-2.419
157.129,29.896,265.759,4.000,-15.502,196.579,-1.357
157.134,29.896,265.759,4.000,-13.658,207.880,-1.042
157.139,29.896,263.473,4.000,-11.159,217.550,-1.401
157.145,29.896,258.948,4.000,-11.045,226.173,-2.691
157.150,29.896,258.948,4.000,-12.558,236.027,-3.032
157.156,29.896,258.948,4.000,-14.190,246.256,-1.519
157.161,30.306,182.363,4.000,-13.943,254.706,0.739
157.167,30.306,182.363,4.000,-12.318,261.098,3.334
157.173,29.896,164.414,4.000,-12.205,263.777,4.219
157.178,29.896,164.414,4.000,-11.920,266.437,4.029
157.184,29.491,99.642,4.000,-12.011,266.970,2.316
157.189,29.491,99.642,4.000,-12.034,271.210,2.447
157.195,29.491,99.642,4.000,-10.841,268.480,0.806
157.201,26.768,48.185,4.000,-10.416,263.076,1.293
157.207,23.206,18.808,4.000,-10.670,258.201,1.266
157.213,23.206,18.808,4.000,-11.600,253.953,3.820
157.218,20.614,6.445,4.000,-8.079,242.949,4.341
157.224,20.614,6.445,4.000,-8.182,229.856,3.718
157.230,15.261,-0.297,4.000,-12.178,218.652,5.637
157.236,15.261,-0.297,4.000,-12.876,208.321,7.721
157.241,13.302,-0.446,4.000,-11.899,193.872,7.270
157.247,10.638,-0.446,4.000,-12.243,181.105,5.033
157.252,10.638,-0.446,4.000,-12.591,168.382,4.571
157.258,10.638,-0.446,4.000,-11.168,153.436,5.624
157.264,6.974,-3.638,4.000,-13.048,141.486,6.061
157.269,5.254,-6.620,4.000,-13.554,126.843,4.651
157.275,5.254,-6.620,4.000,-13.857,115.423,4.987
157.281,5.254,-6.620,4.000,-14.558,102.100,7.307
157.287,1.341,-21.561,4.000,-14.016,87.357,4.886
157.293,0.595,-27.145,4.000,-15.139,78.406,5.424
157.298,0.595,-27.145,4.000,-16.872,71.615,3.992
157.304,0.595,-27.145,4.000,-17.074,62.999,5.206
157.309,0.000,-48.778,4.000,-17.022,55.881,6.533
157.314,0.000,-48.778,4.000,-16.124,49.158,9.579
157.319,0.000,-52.459,4.000,-15.005,45.045,12.959
157.324,0.000,-52.459,4.000,-14.704,41.015,17.980
157.329,0.000,-52.459,4.000,-15.215,39.074,21.362
157.334,0.000,-85.768,4.000,-14.611,39.146,24.339
157.339,0.000,-85.768,4.000,-15.892,39.123,23.113
157.344,0.000,-85.768,4.000,-17.052,41.545,22.248
157.349,0.000,-111.748,4.000,-17.419,43.752,20.904
157.355,0.000,-111.748,4.000,-18.143,42.956,19.529
157.360,0.000,-111.748,4.000,-20.375,44.679,16.089
157.365,0.000,-145.044,4.000,-23.713,46.980,13.283
157.370,0.000,-164.414,4.000,-27.157,49.908,10.558
157.375,0.000,-164.414,4.000,-29.861,51.788,7.868
157.380,0.000,-164.414,4.000,-32.554,54.091,3.268
157.385,0.000,-164.414,4.000,-34.902,56.603,-0.690
157.390,0.000,-164.414,4.000,-35.740,57.668,-2.118
157.395,0.000,-237.243,4.000,-34.497,52.022,-1.123
157.400,0.000,-247.906,4.000,-35.331,45.254,0.079
157.405,0.000,-247.906,4.000,-34.386,32.470,0.893
157.410,0.000,-247.906,4.000,-30.770,17.863,-0.089
157.416,0.000,-284.623,4.000,-31.477,6.859,-0.998
157.421,0.000,-284.623,4.000,-35.671,-1.145,2.533
157.426,0.000,-296.944,4.000,-32.184,-11.877,2.893
157.431,0.000,-296.944,4.000,-30.270,-24.693,3.260
157.436,0.000,-296.944,4.000,-28.222,-39.455,1.436
157.441,0.000,-317.540,4.000,-24.096,-51.853,-0.368
157.446,0.000,-317.540,4.000,-21.980,-65.373,-0.519
157.451,0.000,-317.540,4.000,-21.298,-74.793,4.272
157.456,0.000,-317.540,4.000,-16.930,-90.114,8.229
157.462,0.000,-322.863,3.000,-16.767,-105.978,7.501
157.467,0.000,-322.863,3.000,-15.429,-119.390,5.453
157.472,0.000,-322.863,3.000,-13.529,-131.864,2.304
157.477,0.000,-322.863,3.000,-15.278,-142.553,1.556
157.482,0.000,-322.863,3.000,-15.148,-151.066,3.469
157.487,0.000,-322.863,3.000,-13.823,-163.750,5.979
157.492,0.000,-322.863,3.000,-12.961,-175.700,7.699
157.497,0.000,-322.863,3.000,-11.415,-190.589,10.747
157.503,0.000,-322.863,3.000,-10.664,-202.638,12.550
157.508,0.000,-322.863,3.000,-10.579,-211.228,10.954
157.513,0.000,-322.863,3.000,-11.112,-214.546,8.059
157.518,0.000,-322.863,3.000,-13.638,-216.386,5.893
157.523,0.000,-322.863,3.000,-16.550,-214.330,3.693
157.528,0.000,-322.863,3.000,-19.520,-212.714,0.441
157.533,0.000,-322.863,3.000,-20.427,-211.748,-1.697
157.538,0.000,-307.104,3.000,-22.254,-209.989,-2.393
157.543,0.000,-307.104,3.000,-24.119,-206.931,-1.925
157.548,0.000,-301.990,3.000,-23.747,-204.013,-2.575
157.554,0.000,-301.990,3.000,-22.247,-204.283,-0.053
157.559,0.000,-301.990,3.000,-20.342,-203.582,1.305
157.564,0.000,-254.485,3.000,-19.464,-202.966,2.125
157.569,0.000,-254.485,3.000,-18.401,-203.937,4.748
157.574,0.000,-254.485,3.000,-17.507,-204.368,5.613
157.579,0.000,-200.001,4.000,-18.461,-203.868,5.910
157.584,0.000,-200.001,4.000,-19.376,-202.339,3.716
157.589,0.000,-200.001,4.000,-20.320,-200.182,2.727
157.594,0.000,-124.996,4.000,-22.850,-197.759,1.413
157.599,0.000,-112.904,4.000,-27.082,-194.063,-2.627
157.604,0.000,-112.904,4.000,-29.800,-190.040,-4.730
157.609,0.000,-112.904,4.000,-32.023,-185.840,-5.815
157.615,0.000,-75.985,4.000,-32.866,-181.438,-4.333
157.620,0.000,-75.985,4.000,-33.619,-177.647,-5.506
157.625,0.000,-59.776,4.000,-33.541,-174.199,-4.591
157.630,0.000,-59.776,4.000,-33.333,-170.029,-4.276
157.635,0.000,-59.776,4.000,-33.383,-164.461,-4.054
157.640,0.000,-36.981,4.000,-32.145,-158.415,-2.880
157.645,0.000,-29.491,4.000,-30.387,-153.031,-2.568
157.650,0.000,-29.491,4.000,-28.424,-144.976,-3.255
157.655,0.000,-29.491,4.000,-26.870,-136.623,-3.014
157.660,0.000,-29.491,4.000,-25.808,-128.558,-2.452
157.666,0.000,-15.261,4.000,-23.818,-120.832,-1.308
157.671,0.000,-15.261,4.000,-20.945,-113.533,-0.357
157.676,0.000,-15.261,4.000,-20.170,-105.206,-0.165
157.681,0.000,-15.261,4.000,-19.532,-97.100,1.101
157.686,0.000,-15.261,4.000,-17.986,-91.783,2.412
157.691,0.000,-15.261,4.000,-15.274,-85.868,3.037
157.698,0.000,-0.297,4.000,-11.954,-75.153,4.594
157.704,0.000,-0.297,4.000,-10.066,-69.065,6.285
157.710,0.000,-0.297,4.000,-9.623,-61.738,7.826
157.717,0.297,3.796,3.000,-10.244,-56.947,7.707
157.722,0.446,6.445,3.000,-12.711,-54.875,8.478
157.728,0.446,6.445,3.000,-14.415,-51.744,9.108
157.734,3.325,15.776,3.000,-13.987,-48.439,8.961
157.739,3.325,15.776,3.000,-12.014,-45.295,8.644
157.745,3.325,15.776,3.000,-11.531,-42.816,8.301
157.751,3.325,15.776,3.000,-13.237,-40.461,7.684
157.757,3.325,15.776,3.000,-15.931,-36.135,8.682
157.763,3.325,15.776,3.000,-18.334,-31.773,8.898
157.769,3.325,15.776,3.000,-20.219,-26.996,10.294
157.774,3.325,15.776,3.000,-21.938,-21.726,10.265
157.780,3.325,15.776,3.000,-24.019,-15.030,11.382
157.786,3.325,15.776,3.000,-26.553,-6.249,11.551
157.792,9.816,108.336,3.000,-28.334,2.399,11.583
157.798,9.816,108.336,3.000,-27.281,6.425,10.770
157.803,10.849,126.260,3.000,-26.217,11.629,8.409
157.809,10.849,126.260,3.000,-27.375,17.647,6.377
157.814,10.849,126.260,3.000,-26.949,25.235,5.229
157.820,14.018,177.320,3.000,-27.654,32.713,4.267
157.826,15.007,189.263,3.000,-27.279,41.380,5.071
157.832,15.007,189.263,3.000,-25.598,49.256,5.633
157.837,15.007,189.263,3.000,-23.957,59.205,6.482
157.843,15.007,189.263,3.000,-21.605,65.726,6.663
157.849,15.776,268.061,3.000,-19.970,72.929,6.683
157.855,15.776,268.061,3.000,-18.704,80.296,5.893
157.861,18.231,339.261,4.000,-16.477,90.154,4.700
157.867,18.231,339.261,4.000,-13.865,101.473,4.013
157.873,18.231,339.261,4.000,-10.324,116.313,2.480
157.878,18.808,347.706,4.000,-7.915,132.339,2.482
157.884,19.398,389.365,4.000,-5.472,148.554,4.220
157.890,19.398,389.365,4.000,-2.371,163.940,3.924
157.896,19.398,389.365,4.000,-1.611,180.268,5.526
157.901,19.697,408.398,4.000,0.910,195.354,3.854
157.907,19.697,408.398,4.000,0.987,211.534,3.629
157.913,19.697,408.398,4.000,2.298,226.558,2.453
157.918,19.697,408.398,4.000,2.409,240.552,2.467
157.924,21.242,411.641,4.000,3.743,255.060,1.176
157.930,21.242,411.641,4.000,3.240,268.867,2.214
157.936,21.242,411.641,4.000,1.893,285.885,1.083
157.942,21.242,411.641,4.000,-0.851,301.058,1.300
157.948,21.242,411.641,4.000,-2.283,317.030,-0.256
157.953,21.561,380.119,4.000,-3.180,331.534,-1.447
157.959,21.561,380.119,4.000,-3.386,347.205,-2.507
157.965,21.561,380.119,4.000,-3.444,360.527,-3.950
157.971,21.561,320.193,4.000,-2.204,373.008,-3.988
157.977,21.561,320.193,4.000,-0.274,379.598,-3.597
157.983,21.561,320.193,4.000,-0.360,386.120,-4.308
157.989,21.242,261.203,4.000,-0.425,391.058,-3.284
157.994,21.242,261.203,4.000,-2.228,392.287,-3.142
158.000,20.927,130.112,4.000,-2.180,392.625,-1.614
158.006,20.927,130.112,4.000,-1.523,391.389,-2.619
158.012,20.927,130.112,4.000,1.419,385.129,-3.213
158.018,20.000,62.629,3.000,2.848,379.084,-4.800
158.023,18.231,42.027,3.000,4.727,366.916,-4.323
158.029,18.231,42.027,3.000,6.274,350.852,-0.876
158.035,18.231,42.027,3.000,9.085,333.185,-1.103
158.041,14.262,8.636,4.000,8.527,317.385,0.086
158.047,13.777,5.088,4.000,10.162,301.601,1.551
158.053,13.777,5.088,4.000,9.481,281.058,-0.216
158.058,13.777,5.088,4.000,10.451,259.391,2.532
158.064,10.430,-0.446,4.000,12.194,238.138,5.672
158.070,9.615,-1.042,3.000,12.219,217.693,6.176
158.076,9.615,-1.042,3.000,13.502,197.065,3.225
158.081,9.615,-1.042,3.000,11.865,178.291,1.126
158.087,8.256,-7.515,4.000,10.030,160.863,2.485
158.093,8.256,-12.379,4.000,9.804,142.100,2.514
158.099,8.256,-12.379,4.000,10.087,124.068,3.334
158.104,8.256,-12.379,4.000,9.174,109.209,2.016
158.110,8.256,-12.379,4.000,8.699,97.503,1.595
158.116,8.445,-35.563,4.000,6.629,88.452,-1.312
158.122,8.445,-35.563,4.000,6.160,82.140,-2.044
158.128,8.445,-35.563,4.000,5.547,76.394,-0.633
158.134,8.445,-49.377,3.000,5.463,72.832,-0.726
158.139,8.445,-49.377,3.000,5.935,69.686,0.922
158.145,8.445,-49.377,3.000,5.767,69.871,1.108
158.151,8.828,-75.985,3.000,6.829,69.207,1.361
158.157,9.218,-86.705,3.000,5.971,68.662,2.191
158.163,10.638,-109.464,3.000,6.036,67.673,4.067
158.168,10.638,-109.464,3.000,5.178,66.504,4.860
158.174,10.638,-109.464,3.000,5.894,68.414,5.062
158.180,12.607,-145.044,3.000,5.477,69.895,4.986
158.186,12.607,-145.044,3.000,8.014,69.538,5.595
158.192,16.038,-180.669,3.000,9.385,68.721,5.034
158.198,16.038,-180.669,3.000,11.397,66.524,5.603
158.203,16.038,-180.669,3.000,14.958,58.766,5.074
158.209,16.038,-180.669,3.000,14.387,53.970,3.870
158.215,17.111,-228.978,3.000,16.435,49.203,5.134
158.221,17.111,-228.978,3.000,18.767,42.189,3.924
158.227,16.839,-243.596,3.000,20.237,35.317,3.554
158.233,16.839,-243.596,3.000,22.575,26.745,2.990
158.239,16.302,-265.759,3.000,21.992,16.309,1.613
158.244,16.302,-265.759,3.000,22.970,4.343,1.771
158.250,16.038,-265.759,4.000,23.861,-9.759,0.370
158.256,16.038,-265.759,4.000,25.497,-22.683,-0.429
158.262,12.836,-299.458,4.000,25.957,-36.979,-2.290
158.268,12.836,-299.458,4.000,25.599,-48.786,-3.478
158.274,10.430,-312.287,4.000,24.041,-59.174,-3.805
158.279,10.430,-312.287,4.000,23.663,-72.228,-3.793
158.285,9.416,-325.551,4.000,22.426,-85.970,-4.114
158.291,9.416,-325.551,4.000,19.445,-101.358,-6.216
158.297,9.816,-328.257,4.000,16.003,-116.144,-6.292
158.303,10.430,-328.257,4.000,13.946,-130.364,-7.408
158.309,12.154,-342.058,4.000,10.949,-139.149,-8.917
158.314,12.154,-342.058,4.000,8.601,-148.581,-8.898
158.320,12.607,-344.873,3.000,7.252,-160.629,-10.033
158.326,12.607,-344.873,3.000,6.964,-170.269,-10.186
158.332,13.538,-350.558,4.000,5.245,-180.225,-10.479
158.338,13.538,-350.558,4.000,2.930,-186.595,-12.104
158.343,14.018,-359.226,3.000,0.389,-192.479,-13.432
158.349,14.018,-359.226,3.000,-0.609,-196.685,-12.711
158.355,14.018,-359.226,3.000,-0.365,-203.925,-12.826
158.361,14.018,-359.226,3.000,0.417,-208.052,-11.840
158.367,13.538,-359.226,4.000,1.922,-215.773,-12.444
158.373,13.302,-359.226,4.000,2.065,-222.378,-13.005
158.379,13.302,-359.226,4.000,1.330,-228.197,-15.894
158.384,10.019,-342.058,4.000,1.330,-233.814,-16.517
158.390,10.019,-342.058,4.000,1.963,-240.011,-16.882
158.396,10.019,-342.058,4.000,3.807,-243.075,-17.196
158.402,8.445,-307.104,4.000,5.193,-247.751,-17.021
158.408,7.333,-289.501,4.000,7.376,-251.059,-18.500
158.414,7.333,-289.501,4.000,9.937,-253.314,-19.630
158.419,7.333,-289.501,4.000,11.624,-256.921,-20.336
158.425,7.333,-289.501,4.000,12.521,-259.560,-20.960
158.431,4.760,-226.948,3.000,13.075,-261.788,-20.632
158.437,4.760,-226.948,3.000,12.975,-265.466,-19.146
158.443,4.760,-226.948,3.000,12.776,-266.497,-19.249
158.449,4.760,-226.948,3.000,10.481,-265.322,-19.384
158.454,1.944,-164.414,3.000,8.094,-264.054,-17.295
158.460,1.944,-164.414,3.000,5.763,-262.048,-15.584
158.466,1.944,-164.414,3.000,5.163,-259.179,-15.302
158.472,0.148,-93.493,3.000,4.064,-254.122,-16.497
158.477,0.000,-74.306,4.000,4.021,-250.272,-19.219
158.482,0.000,-74.306,4.000,3.283,-247.007,-21.389
158.487,0.000,-74.306,4.000,4.694,-243.788,-20.905
158.492,0.000,-74.306,4.000,3.211,-232.513,-21.025
158.497,0.000,-74.306,4.000,1.219,-219.736,-23.249
158.502,0.000,-35.100,4.000,-0.634,-209.181,-24.952
158.507,0.000,-35.100,4.000,-1.654,-199.936,-25.767
158.512,0.000,-18.808,4.000,-3.855,-187.717,-26.852
158.517,0.000,-14.508,4.000,-6.788,-178.897,-24.662
158.523,0.000,-14.508,4.000,-6.823,-171.567,-24.275
158.528,0.000,-14.508,4.000,-7.629,-162.073,-24.910
158.533,0.000,-4.597,4.000,-9.945,-148.608,-25.815
158.538,0.000,-4.597,4.000,-10.881,-136.500,-27.135
158.543,0.000,-3.169,4.000,-9.990,-123.867,-27.639
158.549,0.148,-1.192,4.000,-10.655,-107.814,-27.793
158.556,0.297,-1.042,4.000,-11.111,-93.345,-28.480
158.561,0.297,-1.042,4.000,-11.913,-83.084,-29.583
158.567,0.297,-1.042,4.000,-11.939,-73.926,-29.045
158.573,1.944,-1.042,4.000,-10.973,-66.611,-29.576
158.578,1.944,-1.042,4.000,-7.715,-62.749,-30.790
158.584,1.944,-1.042,4.000,-7.480,-60.350,-30.151
158.590,5.589,-1.042,4.000,-6.440,-55.149,-29.106
158.596,6.445,-0.744,4.000,-5.882,-49.471,-27.477
158.602,6.974,-0.446,4.000,-4.392,-44.814,-24.831
158.607,6.974,-0.446,4.000,-2.325,-40.987,-24.529
158.613,8.068,-0.297,4.000,-1.192,-39.131,-24.353
158.618,9.218,0.000,4.000,0.613,-38.121,-21.611
158.623,9.218,0.000,4.000,3.189,-34.629,-20.475
158.628,9.218,0.000,4.000,3.943,-31.033,-21.069
158.634,10.638,3.169,4.000,2.982,-28.445,-19.596
