R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,50,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
90.264,21.561,-44.190,0.000,34.961,-39.863,-1.331
90.270,21.242,-45.304,0.000,36.403,-41.020,-1.784
90.275,21.242,-45.304,0.000,37.302,-41.163,-4.305
90.281,21.242,-46.439,0.000,38.823,-38.983,-5.922
90.287,21.242,-46.439,0.000,40.478,-34.308,-5.834
90.293,20.000,-52.459,0.000,38.818,-28.232,-7.225
90.299,20.000,-52.459,0.000,38.505,-19.835,-5.863
90.305,20.000,-52.459,0.000,39.745,-14.288,-5.508
90.310,20.000,-52.459,0.000,41.150,-6.980,-6.529
90.316,20.000,-52.459,0.000,42.375,-5.216,-6.249
90.322,20.000,-52.459,0.000,42.785,-0.689,-5.181
90.328,12.154,-54.380,0.000,41.494,1.066,-4.307
90.334,12.154,-54.380,0.000,40.220,1.421,-3.154
90.339,8.445,-54.380,0.000,38.148,-1.778,-3.325
90.345,8.445,-54.380,0.000,33.541,-8.321,-2.878
90.351,8.068,-54.380,0.000,28.705,-13.754,-3.873
90.357,8.068,-54.380,0.000,24.113,-20.836,-3.836
90.363,8.068,-54.380,0.000,19.400,-27.859,-4.708
90.369,8.068,-54.380,0.000,15.058,-35.561,-5.461
90.374,6.974,-55.691,0.000,12.022,-42.145,-7.397
90.380,6.796,-56.356,0.000,8.229,-49.028,-6.868
90.386,6.796,-56.356,0.000,5.505,-56.040,-5.657
90.392,6.796,-56.356,0.000,4.446,-62.269,-5.379
90.398,6.099,-61.190,0.000,2.811,-69.175,-4.526
90.404,6.099,-61.190,0.000,0.487,-75.259,-3.512
90.410,6.099,-61.190,0.000,-1.467,-76.984,-1.803
90.415,6.099,-61.190,0.000,-3.910,-78.958,0.578
90.421,6.099,-61.190,0.000,-6.072,-79.727,1.479
90.427,4.924,-65.589,0.000,-7.132,-78.618,1.549
90.432,4.924,-65.589,0.000,-4.467,-77.402,2.561
90.438,4.924,-65.589,0.000,-1.739,-71.185,3.214
90.443,4.924,-65.589,0.000,0.374,-60.842,4.767
90.449,4.114,-65.589,0.000,1.966,-49.249,6.608
90.455,3.955,-65.589,0.000,3.239,-38.373,8.585
90.460,3.955,-65.589,0.000,1.584,-25.878,11.774
90.466,3.955,-65.589,0.000,-0.178,-14.038,14.647
90.472,3.955,-65.589,0.000,2.041,-6.743,16.956
90.478,2.399,-65.589,0.000,4.199,-1.526,16.302
90.483,2.399,-65.589,0.000,7.126,2.439,21.786
90.489,2.247,-65.589,0.000,7.717,4.859,19.676
90.495,2.247,-65.589,0.000,9.015,1.868,20.089
90.501,2.247,-65.589,0.000,6.996,-1.791,19.344
90.507,2.247,-65.589,0.000,5.281,-4.586,16.611
90.512,2.247,-65.589,0.000,3.606,-9.550,13.337
90.518,2.552,-65.589,0.000,2.907,-16.177,12.822
90.524,2.552,-65.589,0.000,3.425,-25.829,9.140
90.530,2.552,-65.589,0.000,4.061,-35.762,6.974
90.536,2.552,-65.589,0.000,1.450,-44.485,4.929
90.541,2.552,-68.659,0.000,-2.280,-52.266,2.972
90.547,2.552,-68.659,0.000,-4.128,-60.430,1.229
90.553,2.552,-68.659,0.000,-5.708,-66.371,1.423
90.559,2.399,-76.836,0.000,-8.088,-70.539,0.936
90.564,2.399,-80.315,0.000,-11.982,-72.155,-1.396
90.569,2.399,-80.315,0.000,-15.766,-73.694,-4.651
90.575,2.399,-80.315,0.000,-18.197,-77.045,-8.074
90.581,1.492,-87.650,0.000,-18.748,-76.874,-9.001
90.587,1.192,-87.650,0.000,-19.303,-75.359,-8.432
90.592,1.192,-87.650,0.000,-19.667,-72.765,-8.614
90.597,1.192,-87.650,0.000,-17.509,-70.366,-8.501
90.603,1.192,-87.650,0.000,-18.635,-64.373,-7.828
90.608,1.192,-87.650,0.000,-17.739,-61.242,-6.066
90.614,1.192,-87.650,0.000,-16.218,-60.784,-3.224
90.619,1.192,-87.650,0.000,-14.759,-58.913,-0.750
90.624,0.446,-88.603,0.000,-12.823,-55.370,0.158
90.630,0.446,-88.603,0.000,-11.411,-53.164,0.843
90.636,0.446,-88.603,0.000,-9.134,-50.853,1.590
90.641,0.446,-88.603,0.000,-6.233,-48.168,2.398
90.647,0.446,-88.603,0.000,-5.088,-49.203,2.098
90.653,0.446,-88.603,0.000,-2.509,-50.461,2.127
90.658,0.446,-88.603,0.000,-0.855,-51.923,2.474
90.664,0.446,-88.603,0.000,-1.946,-54.515,3.067
90.670,0.446,-90.534,0.000,-4.948,-56.232,2.288
90.675,0.446,-90.534,0.000,-7.576,-57.402,1.301
90.681,0.446,-91.512,0.000,-10.576,-57.826,0.725
90.687,0.446,-96.529,0.000,-13.146,-59.645,-0.206
90.692,0.446,-97.558,0.000,-14.951,-61.898,-0.484
90.698,0.446,-97.558,0.000,-15.414,-63.879,-0.720
90.704,0.446,-98.596,0.000,-15.608,-66.165,-1.210
90.709,0.446,-98.596,0.000,-16.416,-69.101,-0.787
90.715,0.446,-98.596,0.000,-16.531,-72.286,0.231
90.721,0.446,-98.596,0.000,-14.538,-76.203,1.913
90.726,0.446,-98.596,0.000,-13.749,-81.567,2.751
90.732,0.446,-98.596,0.000,-15.403,-83.174,2.054
90.737,0.446,-98.596,0.000,-18.091,-87.233,0.829
90.743,0.446,-98.596,0.000,-20.252,-91.065,0.635
90.749,0.446,-98.596,0.000,-21.008,-92.039,0.463
90.754,0.446,-98.596,0.000,-20.210,-89.650,-0.023
90.760,0.446,-98.596,0.000,-19.055,-87.826,-0.675
90.766,0.446,-98.596,0.000,-18.234,-83.719,-2.239
90.771,0.446,-98.596,0.000,-16.335,-80.012,-2.876
90.777,0.297,-95.508,0.000,-14.630,-73.308,-2.842
90.782,0.297,-95.508,0.000,-13.055,-66.848,-2.766
90.788,0.297,-95.508,0.000,-9.658,-61.003,-2.036
90.793,0.297,-95.508,0.000,-7.572,-53.056,-0.571
90.799,0.297,-95.508,0.000,-7.047,-49.039,0.213
90.804,0.148,-82.101,0.000,-7.239,-46.502,0.386
90.809,0.148,-76.836,0.000,-8.801,-47.213,0.083
90.814,0.148,-76.836,0.000,-8.593,-50.688,-0.950
90.820,0.297,-58.389,0.000,-10.113,-53.572,-2.169
90.825,0.297,-54.380,0.000,-11.815,-57.420,-3.941
90.830,0.297,-54.380,0.000,-10.848,-63.388,-3.159
90.836,0.446,-53.734,0.000,-11.972,-66.894,-2.997
90.841,0.595,-45.869,0.000,-13.318,-69.209,-3.805
90.847,0.744,-43.098,0.000,-12.318,-72.462,-2.364
90.853,0.744,-43.098,0.000,-13.203,-75.645,-1.611
90.858,0.744,-43.098,0.000,-14.154,-81.185,-0.091
90.864,1.492,-44.190,0.000,-16.267,-83.977,0.104
90.870,1.492,-44.190,0.000,-19.133,-87.677,2.534
90.876,1.492,-44.190,0.000,-22.489,-91.731,3.474
90.882,1.492,-44.190,0.000,-25.860,-93.096,3.190
90.888,1.492,-44.190,0.000,-28.709,-89.326,2.807
90.894,1.492,-23.546,0.000,-32.376,-83.308,2.182
90.899,1.492,-23.546,0.000,-35.332,-75.463,1.463
90.905,1.492,-23.546,0.000,-36.106,-67.751,-0.637
90.911,1.492,-23.546,0.000,-35.110,-61.040,-2.157
90.917,1.492,-18.808,0.000,-34.086,-52.990,-4.962
90.923,1.492,-18.808,0.000,-32.914,-43.620,-8.717
90.928,1.492,-18.808,0.000,-29.614,-34.800,-11.176
90.934,1.492,-18.808,0.000,-26.135,-24.782,-12.578
90.940,1.492,-15.007,0.000,-23.384,-16.401,-13.148
90.945,1.492,-15.007,0.000,-18.577,-9.777,-12.278
90.951,1.492,-13.777,0.000,-16.116,-5.996,-10.946
90.957,1.492,-13.777,0.000,-12.889,-4.146,-9.092
90.963,1.944,-7.698,0.000,-10.445,-4.425,-6.233
90.968,1.944,-7.698,0.000,-8.776,-8.447,-2.548
90.974,1.944,-7.698,0.000,-7.759,-11.993,-0.649
90.980,3.325,-6.974,0.000,-7.973,-16.352,0.092
90.986,3.325,-6.974,0.000,-8.713,-19.405,-0.569
90.991,3.325,-6.974,0.000,-9.140,-22.274,-1.143
90.997,3.325,-6.974,0.000,-8.503,-26.729,0.713
91.003,3.325,-6.974,0.000,-6.327,-30.131,0.821
91.009,3.325,-6.974,0.000,-5.430,-33.148,1.713
91.015,3.325,-6.974,0.000,-5.441,-37.734,3.218
91.021,3.325,-6.974,0.000,-4.348,-41.676,5.120
91.026,5.589,-1.492,0.000,-5.291,-44.987,6.149
91.032,5.589,-1.042,0.000,-7.118,-45.932,6.790
91.038,5.589,-1.042,0.000,-9.872,-48.104,7.538
91.044,5.589,-1.042,0.000,-12.710,-51.342,9.241
91.050,6.272,-0.893,0.000,-15.483,-51.053,10.792
91.055,6.796,-0.595,0.000,-16.747,-47.116,9.926
91.061,6.796,-0.595,0.000,-17.323,-44.490,9.743
91.066,6.796,-0.446,0.000,-15.492,-41.348,9.531
91.072,6.796,-0.446,0.000,-15.714,-33.053,8.785
91.078,6.796,-0.446,0.000,-14.405,-23.495,9.009
91.083,6.796,-0.446,0.000,-11.312,-14.836,11.220
91.089,8.828,-0.297,0.000,-9.978,-3.391,14.165
91.094,8.828,-0.297,0.000,-9.337,8.872,14.944
91.100,8.828,-0.297,0.000,-9.077,20.278,15.373
91.105,11.276,-0.297,0.000,-9.153,30.426,16.273
91.111,11.276,-0.297,0.000,-7.033,38.231,14.104
91.116,11.276,-0.297,0.000,-5.320,44.489,10.473
91.122,11.276,-0.297,0.000,-3.814,46.788,8.324
91.127,11.276,-0.297,0.000,-1.650,45.288,6.390
91.132,15.261,-0.148,0.000,-0.946,41.814,4.585
91.137,15.261,-0.148,0.000,0.103,37.019,2.941
91.142,15.261,-0.148,0.000,1.091,31.505,2.913
91.148,15.007,-0.148,0.000,1.221,25.197,4.193
91.153,15.007,-0.148,0.000,-0.377,16.757,3.112
91.158,15.007,-0.148,0.000,-1.834,8.632,2.275
91.163,15.007,-0.148,0.000,-1.270,0.710,1.805
91.168,15.007,-0.148,0.000,-0.816,-9.169,2.503
91.173,14.756,-0.148,0.000,-1.775,-19.999,1.688
91.178,14.756,-0.148,0.000,-1.364,-29.284,0.224
91.183,14.756,-0.148,0.000,-0.201,-35.512,-1.541
91.188,14.756,-0.148,0.000,0.106,-35.996,-2.711
91.193,14.756,-0.148,0.000,0.748,-31.434,-2.401
91.198,14.756,-0.148,0.000,2.495,-22.459,-1.721
91.203,13.777,-0.148,0.000,4.119,-13.731,-3.923
91.209,13.777,-0.148,0.000,5.051,-6.954,-8.987
91.214,13.777,-0.148,0.000,5.549,-3.294,-11.993
91.219,13.777,-0.148,0.000,5.411,-2.042,-11.299
91.224,15.261,-0.148,0.000,4.048,-0.719,-11.118
91.229,15.261,-0.148,0.000,4.918,-1.542,-9.304
91.234,15.517,-0.148,0.000,5.559,2.852,-4.810
91.239,15.517,-0.148,0.000,6.685,9.606,-1.490
91.244,15.517,-0.148,0.000,6.901,19.715,2.185
91.250,17.387,-0.446,0.000,5.644,26.221,2.065
91.255,17.946,-0.446,0.000,4.079,34.367,4.381
91.261,17.946,-0.446,0.000,2.881,41.261,5.825
91.266,17.946,-0.446,0.000,1.782,45.588,5.791
91.272,18.518,-0.446,0.000,0.694,46.972,4.470
91.278,18.518,-0.446,0.000,-0.845,46.732,4.620
91.283,18.518,-0.446,0.000,-2.458,43.975,2.759
91.289,18.518,-0.446,0.000,-3.352,39.888,1.627
91.295,18.518,-0.446,0.000,-5.522,33.923,-1.102
91.300,18.518,-0.446,0.000,-7.323,28.522,-3.787
91.306,18.518,-0.446,0.000,-8.393,22.327,-5.073
91.312,18.518,-0.446,0.000,-5.712,15.773,-6.171
91.317,18.518,-0.744,0.000,-4.854,11.646,-5.662
91.323,18.518,-0.744,0.000,-2.367,4.968,-5.444
91.329,18.518,-0.744,0.000,-3.143,-0.813,-6.017
91.335,18.518,-0.744,0.000,-2.492,-6.917,-5.916
91.341,20.927,-1.042,0.000,-1.131,-12.414,-5.613
91.346,20.927,-1.042,0.000,1.388,-16.596,-5.315
91.352,21.883,-1.192,0.000,2.251,-17.319,-6.604
91.358,21.883,-1.192,0.000,4.006,-14.861,-8.060
91.363,24.236,-2.095,0.000,5.947,-14.604,-6.674
91.369,24.236,-2.095,0.000,7.800,-14.120,-6.324
91.375,24.236,-2.095,0.000,9.138,-13.343,-6.169
91.380,24.236,-2.095,0.000,12.385,-9.798,-5.638
91.386,26.768,-3.014,0.000,15.568,-9.755,-5.127
91.392,26.768,-3.014,0.000,20.179,-7.943,-4.854
91.398,27.145,-3.325,0.000,22.723,-6.437,-3.723
91.403,27.145,-3.325,0.000,24.509,-7.755,-1.764
91.409,27.145,-3.325,0.000,25.129,-7.881,-0.503
91.415,27.145,-3.325,0.000,24.231,-8.905,1.570
91.421,27.526,-3.325,0.000,23.074,-8.457,3.979
91.427,27.526,-3.325,0.000,19.940,-7.160,5.914
91.433,27.526,-3.325,0.000,18.180,-6.619,9.525
91.438,27.526,-3.325,0.000,16.400,-4.491,11.346
91.444,27.526,-3.325,0.000,15.740,-4.054,12.963
91.450,27.526,-3.325,0.000,14.984,-2.368,13.958
91.456,27.526,-3.325,0.000,15.835,-3.081,14.938
91.462,27.526,-3.325,0.000,15.549,-3.358,15.713
91.467,27.526,-3.325,0.000,14.066,-1.575,15.566
91.473,27.526,-3.325,0.000,10.927,-1.171,13.489
91.479,27.526,-3.325,0.000,7.689,-2.293,12.070
91.485,27.526,-3.325,0.000,4.389,-0.335,10.283
91.491,27.526,-3.325,0.000,2.398,0.401,7.945
91.497,27.526,-3.481,0.000,0.864,4.718,6.060
91.502,27.526,-3.481,0.000,-1.715,6.722,3.102
91.508,27.526,-3.481,0.000,-1.269,9.662,1.052
91.514,27.911,-3.481,0.000,-0.389,11.698,-0.188
91.520,27.911,-3.481,0.000,2.706,14.056,-3.368
91.525,27.911,-3.481,0.000,3.556,16.769,-4.406
91.531,27.911,-3.481,0.000,6.929,19.151,-5.054
91.537,27.911,-3.325,0.000,9.352,19.059,-6.207
91.543,27.911,-3.325,0.000,10.403,17.625,-5.578
91.549,27.911,-3.169,0.000,12.455,13.425,-4.336
91.555,27.526,-3.169,0.000,12.954,10.423,-5.045
91.560,27.526,-3.169,0.000,13.293,8.424,-4.192
91.566,27.526,-3.169,0.000,13.152,7.501,-5.136
91.572,27.145,-2.399,0.000,13.882,8.560,-5.253
91.577,27.145,-2.399,0.000,13.803,10.356,-5.342
91.583,26.768,-2.399,0.000,14.915,10.412,-5.081
91.588,26.768,-2.399,0.000,15.900,9.161,-2.175
91.594,23.889,-1.642,0.000,17.112,4.978,-0.558
91.599,23.889,-1.642,0.000,17.038,1.160,-0.329
91.605,23.889,-1.642,0.000,17.202,-1.340,-0.204
91.611,23.206,-1.192,0.000,16.237,-4.732,1.210
91.616,23.206,-1.192,0.000,15.765,-10.446,0.177
91.622,23.206,-1.192,0.000,16.485,-16.430,0.039
91.627,23.206,-1.192,0.000,15.603,-21.706,-0.869
91.633,22.209,-1.042,0.000,13.712,-23.912,-2.007
91.639,22.209,-1.042,0.000,11.985,-25.461,-2.898
91.644,22.538,-1.042,0.000,11.887,-26.801,-2.652
91.650,22.538,-1.042,0.000,11.550,-28.879,-2.192
91.656,22.870,-1.042,0.000,11.667,-28.970,-2.156
91.662,22.870,-1.042,0.000,10.468,-28.614,-2.444
91.668,22.870,-1.042,0.000,7.779,-27.224,-1.514
91.674,22.870,-1.042,0.000,3.955,-23.830,-3.190
91.679,22.538,-1.042,0.000,2.638,-23.314,-2.488
91.685,22.538,-1.042,0.000,0.002,-22.228,-4.484
91.691,22.538,-1.042,0.000,-2.822,-18.026,-6.016
91.697,22.538,-1.042,0.000,-4.597,-13.670,-7.312
91.702,21.883,-1.042,0.000,-5.147,-4.493,-9.274
91.708,21.883,-1.042,0.000,-6.689,1.888,-11.845
91.714,20.927,-1.042,0.000,-7.513,9.016,-14.356
91.720,20.305,-1.042,0.000,-4.834,17.830,-15.390
91.726,20.305,-1.042,0.000,-3.308,24.310,-14.980
91.732,18.808,-1.042,0.000,-1.497,34.434,-15.692
91.737,18.808,-1.042,0.000,0.968,41.765,-15.860
91.743,18.518,-1.042,0.000,3.626,47.518,-16.247
91.749,18.518,-1.042,0.000,6.047,50.871,-16.070
91.754,18.518,-1.042,0.000,9.583,54.285,-14.625
91.760,18.518,-1.042,0.000,14.083,52.580,-14.135
91.766,18.518,-1.042,0.000,17.267,50.355,-13.466
91.772,17.946,-1.042,0.000,17.475,44.101,-11.641
91.778,17.946,-1.042,0.000,20.114,34.075,-10.233
91.784,17.665,-1.042,0.000,19.194,24.045,-10.836
91.789,17.665,-1.042,0.000,16.107,15.812,-12.672
91.795,17.387,-1.042,0.000,14.344,7.972,-13.391
91.801,17.387,-1.042,0.000,11.843,-0.138,-14.957
91.807,17.387,-1.042,0.000,9.168,-8.285,-14.456
91.813,16.839,-1.042,0.000,6.362,-15.282,-15.873
91.818,16.839,-1.042,0.000,5.092,-21.691,-17.750
91.824,16.302,-0.893,0.000,2.154,-29.060,-18.929
91.830,16.302,-0.893,0.000,0.281,-34.467,-18.674
91.836,16.302,-0.893,0.000,-2.325,-38.890,-19.975
91.841,16.302,-0.893,0.000,-4.407,-40.567,-20.206
91.847,16.302,-1.042,0.000,-8.039,-41.630,-21.331
91.853,16.302,-1.042,0.000,-10.760,-40.397,-21.906
91.859,16.038,-0.893,0.000,-10.864,-39.985,-20.531
91.864,15.776,-1.042,0.000,-10.524,-38.488,-16.969
91.870,15.776,-0.893,0.000,-11.348,-36.967,-13.223
91.876,15.776,-0.893,0.000,-11.043,-32.265,-7.751
91.882,15.776,-0.893,0.000,-12.716,-23.915,-4.410
91.887,15.261,-0.893,0.000,-15.041,-13.887,-1.469
91.893,15.261,-0.893,0.000,-17.191,-3.431,1.050
91.899,15.261,-0.893,0.000,-16.940,6.594,2.123
91.904,15.261,-0.893,0.000,-16.235,17.880,2.556
91.910,15.007,-0.744,0.000,-16.413,29.096,-0.012
91.916,15.007,-0.744,0.000,-17.095,40.523,-2.408
91.922,15.007,-0.744,0.000,-16.169,48.353,-2.942
91.928,14.508,-0.744,0.000,-15.908,55.633,-2.922
91.933,14.262,-0.595,0.000,-14.851,56.251,-0.588
91.939,14.262,-0.595,0.000,-13.368,56.285,-1.470
91.944,14.262,-0.595,0.000,-13.036,56.538,-1.990
91.950,14.508,-0.595,0.000,-13.732,51.700,-2.388
91.955,14.508,-0.595,0.000,-13.841,43.245,-2.056
91.961,14.508,-0.595,0.000,-13.330,32.034,-2.605
91.966,14.508,-0.595,0.000,-13.591,21.120,-4.270
91.971,14.508,-0.595,0.000,-13.534,9.305,-4.887
91.977,14.508,-0.595,0.000,-12.701,-2.999,-3.245
91.982,14.508,-0.595,0.000,-10.843,-14.821,-1.766
91.988,14.508,-0.595,0.000,-10.430,-22.884,-1.090
91.993,14.508,-0.595,0.000,-10.027,-27.948,-0.461
91.999,14.508,-0.595,0.000,-7.853,-35.233,1.082
92.004,14.508,-0.595,0.000,-6.180,-42.881,4.291
92.009,14.018,-0.595,0.000,-3.728,-49.768,8.289
92.015,14.018,-0.595,0.000,-2.751,-52.745,10.861
92.021,14.018,-0.595,0.000,-1.501,-50.036,12.186
92.026,14.018,-0.595,0.000,-4.304,-43.750,11.057
92.031,14.018,-0.595,0.000,-5.597,-37.562,10.114
92.037,13.302,-0.446,0.000,-4.679,-32.251,10.192
92.043,12.154,-0.446,0.000,-4.131,-23.987,11.509
92.048,12.154,-0.446,0.000,-5.197,-13.022,12.072
92.054,12.154,-0.446,0.000,-5.197,0.066,10.478
92.059,12.154,-0.446,0.000,-5.213,13.123,9.416
92.065,11.492,-0.446,0.000,-6.219,25.155,9.111
92.071,11.276,-0.446,0.000,-7.928,36.122,8.930
92.077,11.276,-0.446,0.000,-7.529,43.125,10.218
92.082,11.492,-0.446,0.000,-8.830,46.275,12.339
92.088,11.492,-0.446,0.000,-8.295,47.911,14.028
92.094,11.492,-0.446,0.000,-7.817,47.963,16.035
92.099,11.492,-0.446,0.000,-9.374,46.359,15.942
92.105,11.492,-0.446,0.000,-10.713,43.456,15.745
92.110,11.492,-0.446,0.000,-12.964,37.988,17.013
92.116,11.492,-0.446,0.000,-14.385,30.001,17.345
92.122,11.492,-0.446,0.000,-17.053,20.395,15.621
92.127,11.492,-0.446,0.000,-18.835,9.480,13.534
92.133,11.492,-0.446,0.000,-18.981,-0.705,9.835
92.139,11.492,-0.446,0.000,-19.500,-6.746,6.565
92.144,11.276,-0.446,0.000,-19.817,-13.180,2.483
92.150,11.276,-0.446,0.000,-17.295,-17.078,-0.849
92.156,11.276,-0.446,0.000,-13.719,-20.423,-3.027
92.161,11.276,-0.446,0.000,-9.769,-21.938,-6.234
92.167,11.492,-0.446,0.000,-5.655,-21.961,-6.985
92.173,11.492,-0.446,0.000,-1.005,-21.800,-7.310
92.178,11.492,-0.446,0.000,1.477,-20.565,-6.878
92.184,11.492,-0.446,0.000,5.005,-21.595,-5.457
92.189,11.492,-0.446,0.000,7.796,-20.805,-2.846
92.195,11.492,-0.446,0.000,10.051,-18.215,-1.438
92.201,11.492,-0.446,0.000,11.009,-13.898,0.656
92.207,11.492,-0.446,0.000,11.498,-9.150,2.688
92.212,11.492,-0.446,0.000,10.708,-0.687,3.345
92.218,11.492,-0.446,0.000,9.634,6.537,4.165
92.223,11.492,-0.446,0.000,6.319,16.159,4.241
92.229,11.492,-0.446,0.000,2.230,27.123,1.331
92.235,11.492,-0.446,0.000,-1.895,36.540,-0.954
92.240,11.492,-0.446,0.000,-5.298,44.389,-3.909
92.246,11.492,-0.446,0.000,-8.145,51.562,-7.795
92.252,11.492,-0.446,0.000,-11.516,57.206,-11.374
92.257,11.492,-0.446,0.000,-13.243,61.789,-14.850
92.263,11.492,-0.446,0.000,-14.846,64.891,-16.596
92.269,11.492,-0.446,0.000,-13.274,66.503,-15.824
92.274,11.492,-0.446,0.000,-10.746,65.996,-16.519
92.280,11.492,-0.446,0.000,-7.028,64.618,-16.293
92.286,11.492,-0.446,0.000,-2.459,61.070,-14.542
92.291,11.711,-0.446,0.000,2.915,57.991,-11.891
92.297,11.711,-0.446,0.000,5.971,54.651,-8.728
92.302,11.711,-0.446,0.000,8.989,50.741,-5.092
92.308,11.711,-0.446,0.000,13.197,45.379,-1.378
92.314,11.932,-0.446,0.000,16.720,36.087,2.649
92.319,11.932,-0.446,0.000,18.368,26.853,6.604
92.325,11.932,-0.446,0.000,18.744,18.116,8.361
92.331,11.932,-0.446,0.000,17.343,8.991,11.159
92.336,11.932,-0.446,0.000,16.965,3.292,12.350
92.342,11.932,-0.446,0.000,16.486,0.985,11.735
92.348,11.932,-0.446,0.000,15.463,-1.951,12.705
92.353,11.932,-0.446,0.000,14.866,-1.983,13.298
92.359,11.932,-0.446,0.000,13.809,1.599,14.505
92.365,11.932,-0.446,0.000,11.076,7.385,13.125
92.370,11.932,-0.446,0.000,7.765,13.581,11.760
92.376,11.932,-0.446,0.000,4.776,20.822,10.891
92.382,11.932,-0.446,0.000,2.165,28.273,7.953
92.387,11.711,-0.446,0.000,-1.287,34.808,6.065
92.393,11.711,-0.446,0.000,-5.061,40.870,2.565
92.399,11.711,-0.446,0.000,-6.670,46.232,1.314
92.404,11.711,-0.446,0.000,-7.898,51.444,0.225
92.410,11.711,-0.446,0.000,-9.573,56.327,-0.475
92.415,11.711,-0.446,0.000,-11.514,63.392,-0.541
92.421,11.711,-0.446,0.000,-13.416,67.734,-1.059
92.427,11.711,-0.446,0.000,-14.453,71.953,-0.532
92.432,11.492,-0.446,0.000,-17.180,78.264,-0.069
92.438,11.492,-0.446,0.000,-18.226,82.568,-1.244
92.444,11.492,-0.446,0.000,-18.821,86.624,-2.006
92.449,11.276,-0.446,0.000,-19.983,88.945,-1.225
92.455,11.276,-0.446,0.000,-18.301,90.441,-0.283
92.461,11.276,-0.446,0.000,-19.263,92.086,0.158
92.466,11.276,-0.446,0.000,-18.143,91.125,-0.760
92.472,11.492,-0.446,0.000,-17.834,86.405,0.767
92.477,11.492,-0.446,0.000,-15.901,78.436,1.687
92.483,11.492,-0.446,0.000,-12.679,65.630,4.738
92.489,11.492,-0.446,0.000,-11.318,54.058,5.364
92.494,11.492,-0.446,0.000,-10.951,44.535,4.676
92.500,11.492,-0.446,0.000,-11.079,39.077,3.924
92.506,11.492,-0.446,0.000,-9.137,33.766,4.098
92.511,11.276,-0.446,0.000,-6.701,30.998,4.662
92.517,11.276,-0.446,0.000,-4.146,26.661,6.523
92.523,11.276,-0.446,0.000,-1.163,26.049,7.217
92.528,11.276,-0.446,0.000,0.308,25.303,8.316
92.534,11.276,-0.446,0.000,1.493,25.969,9.302
92.540,11.276,-0.446,0.000,1.866,29.070,10.259
92.545,11.276,-0.446,0.000,1.910,32.366,11.171
92.551,10.638,-0.446,0.000,2.827,35.062,9.872
92.557,10.223,-0.446,0.000,3.441,38.221,10.337
92.562,10.223,-0.446,0.000,4.346,43.274,8.554
92.568,10.223,-0.446,0.000,3.328,48.598,5.967
92.574,10.019,-0.446,0.000,2.199,52.344,6.375
92.579,10.019,-0.446,0.000,-0.457,54.647,7.045
92.585,10.019,-0.446,0.000,0.089,55.816,7.245
92.590,9.816,-0.446,0.000,-2.080,58.048,6.030
92.596,9.816,-0.446,0.000,-4.252,57.331,8.557
92.602,9.816,-0.446,0.000,-7.283,55.919,10.249
92.607,9.816,-0.446,0.000,-10.576,52.620,9.709
92.613,9.816,-0.446,0.000,-12.643,50.042,8.172
92.619,9.022,-0.446,1.000,-15.216,45.426,7.337
92.624,9.022,-0.446,1.000,-16.437,38.548,6.640
92.630,9.022,-0.446,1.000,-18.247,33.474,8.600
92.636,9.022,-0.446,1.000,-19.574,27.426,9.601
92.641,9.022,-0.446,1.000,-21.457,19.608,10.607
92.647,9.022,-0.446,1.000,-21.462,11.828,13.041
92.653,9.022,-0.446,1.000,-20.518,4.594,14.797
92.659,9.022,-0.446,1.000,-20.518,4.594,14.797
92.664,9.022,-0.446,1.000,-20.518,4.594,14.797
92.669,9.022,-0.446,1.000,-20.518,4.594,14.797
92.674,9.022,-0.446,1.000,-20.518,4.594,14.797
92.679,9.022,-0.446,1.000,-20.518,4.594,14.797
92.685,9.022,-0.446,1.000,-20.518,4.594,14.797
92.690,9.022,-0.446,1.000,-20.518,4.594,14.797
92.695,9.022,-0.446,1.000,-20.518,4.594,14.797
92.700,9.022,-0.446,1.000,-20.518,4.594,14.797
92.706,9.022,-0.446,1.000,-20.518,4.594,14.797
92.711,9.022,-0.446,1.000,-20.518,4.594,14.797
92.716,9.022,-0.446,1.000,-20.518,4.594,14.797
92.721,9.022,-0.446,1.000,-20.518,4.594,14.797
92.726,9.022,-0.446,1.000,-20.518,4.594,14.797
92.731,9.022,-0.446,1.000,-20.518,4.594,14.797
92.737,9.022,-0.446,1.000,-20.518,4.594,14.797
92.742,9.022,-0.446,1.000,-20.518,4.594,14.797
92.747,9.022,-0.446,1.000,-20.518,4.594,14.797
92.752,9.022,-0.446,1.000,-20.518,4.594,14.797
92.758,9.022,-0.446,1.000,-20.518,4.594,14.797
92.763,9.022,-0.446,1.000,-20.518,4.594,14.797
92.768,9.022,-0.446,1.000,-20.518,4.594,14.797
