R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,20,30,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
117.654,0.000,-22.538,0.000,-37.239,-7.928,-1.501
117.659,0.000,-22.538,0.000,-39.513,-9.817,-2.022
117.665,0.000,-21.242,0.000,-40.496,-11.001,-2.423
117.670,0.148,-21.561,0.000,-39.079,-12.629,-0.915
117.675,0.148,-21.561,0.000,-37.531,-10.215,-0.698
117.680,0.446,-21.242,0.000,-37.713,-11.089,-1.431
117.686,0.595,-21.242,0.000,-37.594,-12.864,-2.481
117.691,2.399,-23.206,0.000,-36.416,-13.666,-4.114
117.697,2.399,-23.206,0.000,-36.482,-12.455,-5.862
117.702,2.399,-23.206,0.000,-35.207,-12.016,-6.256
117.708,6.272,-23.889,0.000,-32.676,-11.969,-5.995
117.714,6.272,-23.889,0.000,-30.224,-13.698,-6.095
117.719,7.333,-23.546,0.000,-28.341,-16.454,-5.208
117.725,7.333,-23.546,0.000,-25.067,-18.625,-5.499
117.731,31.560,-46.439,0.000,-21.571,-20.151,-5.886
117.737,44.744,-48.778,0.000,-16.815,-22.241,-5.835
117.743,44.744,-48.778,0.000,-11.182,-25.470,-6.454
117.748,44.744,-48.778,0.000,-6.495,-27.058,-5.885
117.754,277.428,-81.204,0.000,-3.159,-28.668,-5.031
117.760,405.175,-88.603,0.000,1.002,-30.869,-4.615
117.766,405.175,-88.603,0.000,7.318,-33.539,-2.658
117.772,405.175,-88.603,0.000,13.529,-34.954,-3.204
117.778,499.679,-93.493,0.000,21.806,-35.336,-3.898
117.784,499.679,-93.493,0.000,33.527,-35.473,-3.735
117.790,499.679,-93.493,0.000,47.342,-36.338,-3.924
117.795,499.679,-93.493,0.000,63.244,-37.717,-3.518
117.801,499.679,-93.493,0.000,81.497,-38.957,-4.536
117.807,538.860,-92.498,0.000,102.481,-38.510,-3.928
117.813,538.860,-92.498,0.000,125.002,-39.045,-2.950
117.819,538.860,-92.498,0.000,150.637,-40.923,-3.145
117.825,538.860,-92.498,0.000,175.445,-44.445,-2.617
117.830,488.382,-86.705,0.000,200.079,-48.782,-2.187
117.836,488.382,-86.705,0.000,227.537,-51.411,-1.002
117.842,455.714,-83.919,0.000,252.313,-55.296,-1.256
117.848,455.714,-83.919,0.000,276.711,-58.893,-1.312
117.854,455.714,-83.919,0.000,300.672,-60.143,-0.094
117.860,455.714,-83.919,0.000,324.906,-61.674,-1.279
117.866,235.154,-56.356,0.000,345.486,-62.283,-0.656
117.872,205.549,-54.380,0.000,362.411,-62.933,-0.660
117.877,205.549,-54.380,0.000,375.510,-62.252,0.104
117.883,54.380,-48.778,0.000,385.105,-62.169,0.938
117.889,54.380,-48.778,0.000,391.917,-62.247,1.496
117.895,40.460,-48.778,0.000,391.713,-60.930,-0.106
117.901,40.460,-48.778,0.000,386.607,-59.495,0.107
117.907,7.153,-28.693,0.000,374.968,-57.592,-0.508
117.913,7.153,-28.693,0.000,359.588,-55.814,-1.361
117.918,2.706,-23.889,0.000,340.804,-54.001,-0.179
117.924,2.706,-23.889,0.000,319.328,-53.255,-0.820
117.930,0.000,-22.538,0.000,295.207,-49.890,-0.941
117.935,0.000,-22.538,0.000,267.758,-46.105,-0.909
117.940,0.000,-23.546,0.000,240.593,-41.712,-0.359
117.945,0.000,-23.546,0.000,213.295,-38.211,-0.870
117.950,0.000,-23.546,0.000,187.071,-35.474,-1.504
117.955,0.000,-23.206,0.000,162.724,-34.050,-1.795
117.961,0.000,-23.889,0.000,139.280,-35.128,-0.679
117.966,0.000,-23.889,0.000,118.142,-35.584,-2.698
117.971,0.000,-23.889,0.000,98.356,-35.458,-2.731
117.976,0.000,-24.586,0.000,83.017,-34.027,-3.055
117.981,0.000,-24.586,0.000,67.998,-29.157,-4.782
117.986,0.000,-26.395,0.000,57.097,-26.771,-2.733
117.991,0.000,-26.395,0.000,49.876,-29.498,1.894
117.996,0.000,-26.395,0.000,42.836,-30.552,2.044
118.001,0.000,-26.395,0.000,40.726,-29.619,-0.781
118.006,-0.148,-29.491,0.000,38.794,-28.686,-0.081
118.011,-0.148,-29.491,0.000,36.556,-30.650,0.821
118.018,-0.148,-29.896,0.000,39.266,-33.776,2.102
118.024,-0.148,-29.896,0.000,43.142,-38.379,2.944
118.030,-0.148,-29.090,0.000,49.278,-42.224,3.133
118.035,-0.148,-29.090,0.000,53.700,-44.312,1.664
118.041,-0.148,-29.090,0.000,58.693,-44.081,0.298
118.046,-0.148,-29.090,0.000,65.237,-43.219,1.696
118.051,-0.148,-29.090,0.000,70.515,-42.646,3.248
118.056,-0.148,-29.491,0.000,74.016,-41.466,3.871
118.061,-0.148,-29.491,0.000,76.337,-40.713,3.831
118.066,-0.148,-29.491,0.000,81.370,-41.436,4.618
118.071,-0.148,-29.491,0.000,86.341,-41.932,4.468
118.076,-0.148,-29.090,0.000,89.856,-42.494,6.393
118.081,-0.148,-29.090,0.000,90.183,-42.940,7.038
118.086,-0.148,-29.090,0.000,87.048,-40.867,6.440
118.091,-0.148,-29.090,0.000,89.021,-39.879,6.805
118.096,-0.148,-29.090,0.000,89.024,-37.449,5.384
118.102,-0.148,-29.491,0.000,86.155,-36.369,6.802
118.107,-0.148,-29.491,0.000,83.020,-38.537,8.634
118.112,-0.148,-29.491,0.000,79.120,-39.585,8.016
118.117,-0.148,-29.491,0.000,75.417,-39.260,6.070
118.122,-0.148,-29.491,0.000,70.636,-36.108,4.497
118.127,-0.148,-29.491,0.000,63.419,-34.741,4.099
118.132,-0.148,-28.693,0.000,57.629,-31.308,2.978
118.137,-0.148,-28.693,0.000,52.010,-32.936,4.011
118.142,-0.148,-28.693,0.000,46.636,-36.111,5.822
118.147,-0.148,-26.025,0.000,42.254,-39.954,4.030
118.153,-0.148,-26.025,0.000,35.355,-38.434,1.092
118.158,-0.148,-26.025,0.000,32.207,-37.300,0.923
118.163,-0.148,-26.025,0.000,26.735,-36.511,1.756
118.168,-0.148,-26.025,0.000,21.397,-39.109,4.137
118.173,-0.148,-26.025,0.000,15.904,-37.794,2.736
118.178,-0.148,-26.025,0.000,12.660,-37.760,1.963
118.183,-0.148,-26.025,0.000,11.815,-37.759,0.955
118.188,-0.148,-26.025,0.000,6.654,-39.991,0.342
118.194,-0.148,-25.298,0.000,5.643,-42.807,-0.181
118.199,-0.148,-25.298,0.000,0.920,-41.455,1.239
118.204,-0.148,-25.298,0.000,0.887,-40.416,1.173
118.209,-0.297,-24.586,0.000,0.110,-37.486,2.065
118.215,-0.446,-24.236,0.000,-0.855,-37.929,1.836
118.220,-0.446,-24.236,0.000,-0.088,-37.831,2.669
118.226,-0.446,-24.236,0.000,1.571,-40.049,2.875
118.231,-0.446,-24.236,0.000,0.214,-39.979,2.175
118.237,-0.446,-24.236,0.000,1.000,-40.427,0.936
118.243,-0.446,-24.586,0.000,1.573,-39.991,-1.211
118.248,-0.446,-24.586,0.000,3.881,-39.645,-2.599
118.254,-0.595,-26.395,0.000,3.925,-37.816,-1.880
118.259,-0.595,-26.395,0.000,4.369,-36.604,0.096
118.265,-0.595,-26.395,0.000,4.634,-36.769,1.147
118.270,-1.192,-24.941,0.000,3.229,-37.420,3.130
118.276,-3.014,-27.526,0.000,5.053,-40.439,4.926
118.282,-3.014,-27.526,0.000,5.470,-36.985,4.060
118.287,-3.014,-27.526,0.000,7.672,-34.681,3.614
118.293,-9.416,-34.188,0.000,10.786,-34.277,3.779
118.299,-11.711,-40.977,0.000,10.270,-31.336,1.393
118.305,-11.711,-40.977,0.000,10.299,-28.832,2.280
118.311,-11.711,-40.977,0.000,10.851,-29.865,2.521
118.316,-27.526,-45.304,0.000,8.919,-31.663,3.606
118.322,-27.526,-45.304,0.000,5.330,-32.419,3.655
118.328,-27.526,-45.304,0.000,2.670,-32.264,2.818
118.334,-43.098,-45.304,0.000,1.396,-34.278,1.445
118.340,-48.778,-47.016,0.000,-3.664,-33.826,0.542
118.346,-48.778,-47.016,0.000,-7.459,-33.514,-0.722
118.352,-48.778,-47.016,0.000,-9.307,-33.593,-1.286
118.357,-59.776,-50.592,0.000,-11.501,-33.141,-3.385
118.363,-72.656,-51.208,0.000,-15.934,-34.234,-4.335
118.369,-72.656,-51.208,0.000,-20.666,-34.048,-5.079
118.375,-72.656,-51.208,0.000,-25.333,-34.503,-4.612
118.381,-112.904,-47.597,0.000,-29.186,-36.947,-3.680
118.387,-121.266,-47.016,0.000,-32.933,-38.749,-4.904
118.393,-149.343,-42.560,0.000,-39.754,-38.239,-5.835
118.399,-149.343,-42.560,0.000,-45.728,-39.027,-5.210
118.404,-149.343,-42.560,0.000,-53.903,-40.639,-5.270
118.410,-149.343,-42.560,0.000,-62.218,-43.990,-4.599
118.416,-189.263,-40.977,0.000,-68.637,-46.964,-4.912
118.422,-189.263,-40.977,0.000,-75.247,-49.728,-5.128
118.428,-196.369,-39.441,0.000,-81.311,-51.945,-6.454
118.434,-196.369,-39.441,0.000,-86.999,-51.881,-6.376
118.439,-201.837,-37.463,0.000,-93.259,-50.917,-8.548
118.445,-203.686,-35.563,0.000,-99.377,-50.063,-8.884
118.451,-203.686,-35.563,0.000,-106.133,-50.260,-9.521
118.457,-201.837,-29.896,0.000,-114.756,-48.863,-7.512
118.462,-201.837,-27.145,0.000,-119.664,-47.790,-5.339
118.468,-201.837,-27.145,0.000,-125.901,-47.465,-3.269
118.474,-201.837,-27.145,0.000,-133.057,-45.508,-0.955
118.480,-201.837,-27.145,0.000,-140.275,-44.894,-0.685
118.486,-178.988,-24.236,0.000,-145.725,-44.183,-0.411
118.492,-178.988,-24.236,0.000,-150.432,-42.816,-0.176
118.497,-178.988,-24.236,0.000,-156.215,-42.046,1.176
118.503,-164.414,-24.941,0.000,-161.393,-41.788,2.726
118.509,-153.744,-24.236,0.000,-166.752,-41.165,2.736
118.515,-138.096,-23.206,0.000,-171.725,-40.483,2.682
118.521,-138.096,-23.206,0.000,-176.822,-38.797,2.656
118.526,-138.096,-23.206,0.000,-178.763,-38.366,3.801
118.532,-138.096,-23.206,0.000,-181.657,-36.567,5.313
118.538,-112.904,-22.209,0.000,-184.398,-34.178,4.856
118.544,-112.904,-22.209,0.000,-186.146,-30.882,3.422
118.550,-108.336,-22.209,0.000,-187.321,-26.587,2.359
118.556,-108.336,-22.209,0.000,-187.939,-22.035,0.765
118.562,-102.835,-22.209,0.000,-186.350,-19.692,1.298
118.567,-102.835,-22.209,0.000,-183.355,-15.299,0.544
118.573,-100.697,-21.561,0.000,-178.208,-13.700,1.170
118.579,-95.508,-20.927,0.000,-174.294,-15.274,2.005
118.585,-90.534,-20.614,0.000,-169.674,-16.074,2.597
118.591,-90.534,-20.614,0.000,-165.056,-18.796,3.544
118.597,-87.650,-20.305,0.000,-161.706,-19.136,4.371
118.603,-87.650,-20.305,0.000,-157.375,-19.975,5.394
118.608,-72.656,-20.305,0.000,-151.017,-21.271,5.397
118.614,-72.656,-20.305,0.000,-144.924,-23.656,6.721
118.620,-64.096,-19.697,0.000,-140.334,-24.990,7.615
118.626,-55.691,-19.697,0.000,-135.887,-25.394,8.155
118.632,-55.691,-19.697,0.000,-132.446,-25.156,9.296
118.638,-55.691,-19.697,0.000,-127.559,-25.296,10.824
118.643,-55.691,-19.697,0.000,-122.685,-25.388,11.719
118.649,-38.442,-19.101,0.000,-116.571,-25.669,13.326
118.655,-33.739,-18.518,0.000,-110.578,-25.748,13.823
118.661,-33.739,-18.518,0.000,-105.494,-27.489,12.880
118.667,-33.739,-18.518,0.000,-101.166,-29.086,13.347
118.673,-28.693,-18.808,0.000,-97.722,-27.843,13.483
118.678,-28.693,-18.808,0.000,-95.690,-26.052,12.659
118.684,-28.693,-18.808,0.000,-93.763,-24.367,12.289
118.690,-28.693,-18.808,0.000,-91.495,-22.064,12.745
118.695,-23.889,-17.387,0.000,-89.441,-21.343,12.815
118.701,-23.546,-17.387,0.000,-88.633,-18.912,15.376
118.707,-23.546,-17.387,0.000,-87.102,-16.970,14.742
118.713,-23.546,-17.387,0.000,-85.673,-14.724,15.611
118.719,-21.242,-16.569,0.000,-82.931,-14.022,15.546
118.725,-21.242,-16.569,0.000,-78.600,-12.597,15.272
118.731,-19.697,-17.111,0.000,-75.678,-12.834,14.761
118.736,-19.697,-17.111,0.000,-73.311,-15.528,12.320
118.742,-19.101,-16.302,0.000,-72.204,-17.947,11.291
118.748,-19.101,-16.302,0.000,-74.080,-17.975,10.033
118.754,-14.756,-15.517,0.000,-73.669,-16.752,7.518
118.760,-14.756,-15.517,0.000,-72.101,-16.750,7.126
118.766,-11.711,-15.261,0.000,-70.523,-17.084,5.991
118.772,-11.711,-15.261,0.000,-68.653,-18.392,4.726
118.777,-3.796,-15.517,0.000,-67.214,-18.257,2.716
118.783,-3.796,-15.517,0.000,-66.433,-18.038,0.460
118.789,-2.552,-15.261,0.000,-65.651,-17.701,-1.761
118.795,0.000,-15.517,0.000,-64.242,-18.367,-2.807
118.800,0.000,-15.517,0.000,-60.790,-19.691,-2.893
118.805,0.000,-15.517,0.000,-59.573,-18.997,-2.376
118.810,0.000,-15.261,0.000,-57.462,-17.165,-1.462
118.815,0.000,-12.836,0.000,-55.651,-17.341,0.148
118.820,0.000,-12.836,0.000,-54.048,-17.026,0.698
118.825,0.000,-12.836,0.000,-52.044,-17.052,0.259
118.830,0.000,-11.711,0.000,-51.333,-16.656,-1.785
118.835,0.000,-11.711,0.000,-48.650,-18.109,-2.566
118.840,0.000,-11.711,0.000,-46.008,-19.026,-2.078
118.845,0.000,-11.711,0.000,-44.648,-16.924,-2.281
118.850,0.000,-11.711,0.000,-41.561,-18.438,-2.579
118.856,0.000,-11.711,0.000,-40.458,-16.258,-3.694
118.861,0.000,-11.711,0.000,-38.450,-13.767,-6.731
118.866,0.000,-11.711,0.000,-36.132,-10.124,-8.647
118.871,0.000,-8.636,0.000,-33.205,-5.785,-9.892
118.876,0.000,-8.636,0.000,-28.748,-4.632,-8.746
118.881,0.000,-7.698,0.000,-26.081,-4.144,-7.043
118.888,0.000,-7.698,0.000,-17.969,-3.524,-4.819
118.894,0.000,-7.333,0.000,-13.103,-1.806,-4.999
118.899,0.000,-7.153,0.000,-8.945,-0.613,-4.213
118.904,0.000,-7.153,0.000,-5.743,-0.100,-2.330
118.910,0.297,-7.153,0.000,-3.011,-0.331,-0.743
118.915,0.595,-7.153,0.000,-2.009,-1.244,-0.420
118.920,0.595,-7.153,0.000,0.087,-3.668,-0.645
118.926,0.595,-7.153,0.000,3.262,-8.696,-1.669
118.931,0.595,-7.153,0.000,4.559,-11.228,-2.970
118.937,0.595,-7.153,0.000,6.156,-15.350,-3.281
118.942,4.114,-7.153,0.000,6.080,-17.189,-4.864
118.948,4.597,-7.153,0.000,5.706,-19.287,-6.334
118.954,5.589,-7.153,0.000,5.678,-22.020,-6.940
118.960,5.589,-7.153,0.000,4.704,-24.436,-8.672
118.966,6.445,-7.153,0.000,5.054,-25.210,-8.984
118.971,6.796,-7.153,0.000,3.057,-25.158,-9.730
118.977,6.796,-7.153,0.000,2.621,-24.779,-11.205
118.983,6.796,-7.153,0.000,3.285,-25.862,-10.141
118.989,10.019,-6.974,0.000,1.230,-25.740,-10.045
118.995,10.019,-6.974,0.000,0.391,-27.280,-10.030
119.000,10.019,-6.974,0.000,-0.386,-27.834,-10.032
119.006,10.019,-6.974,0.000,-1.400,-27.966,-10.577
119.012,14.262,-6.272,0.000,-0.604,-27.939,-11.204
119.018,14.262,-6.272,0.000,1.063,-27.238,-11.856
119.024,14.262,-6.272,0.000,2.775,-25.867,-12.707
119.029,14.262,-6.272,0.000,3.911,-24.436,-13.534
119.035,14.262,-6.272,0.000,4.637,-21.295,-15.358
119.041,22.209,-3.014,0.000,6.411,-20.357,-15.084
119.047,24.236,-3.014,0.000,8.258,-19.115,-16.039
119.053,24.236,-3.014,0.000,10.379,-17.244,-16.164
119.058,24.236,-3.014,0.000,13.170,-16.806,-16.161
119.064,30.306,-2.552,0.000,15.940,-14.427,-16.333
119.070,32.418,-1.642,0.000,19.493,-12.335,-17.811
119.076,32.418,-1.642,0.000,23.079,-10.309,-16.857
119.082,32.418,-1.642,0.000,24.408,-7.664,-15.702
119.087,45.869,-1.042,0.000,26.822,-4.202,-15.054
119.093,54.380,-0.893,0.000,29.396,-3.640,-13.767
119.099,54.380,-0.893,0.000,34.110,-4.493,-11.602
119.104,54.380,-0.893,0.000,38.831,-6.073,-9.326
119.110,86.705,-1.042,0.000,42.458,-5.734,-9.486
119.116,86.705,-1.042,0.000,45.467,-5.065,-9.451
119.122,86.705,-1.042,0.000,49.020,-6.261,-9.643
119.128,121.266,-0.893,0.000,52.487,-6.739,-10.369
119.133,127.534,-0.893,0.000,55.516,-6.679,-11.614
119.139,130.112,-0.595,0.000,58.976,-7.042,-12.770
119.144,130.112,-0.595,0.000,63.336,-6.244,-12.766
119.150,130.112,-0.595,0.000,66.791,-5.536,-14.743
119.155,130.112,-0.595,0.000,69.984,-3.953,-15.662
119.161,130.112,-0.595,0.000,73.422,-3.150,-17.218
119.166,128.818,-0.446,0.000,76.892,-2.306,-18.437
119.172,128.818,-0.446,0.000,81.839,-2.927,-18.264
119.178,128.818,-0.446,0.000,85.846,-1.957,-18.696
119.183,128.818,-0.446,0.000,91.201,-1.023,-18.883
119.189,128.818,-0.446,0.000,95.483,-0.466,-18.251
119.194,131.417,-0.446,0.000,99.513,0.538,-18.811
119.199,131.417,-0.446,0.000,101.985,2.219,-18.660
119.205,131.417,-0.446,0.000,105.124,3.107,-17.796
119.210,136.739,-0.446,0.000,109.768,3.554,-17.942
119.216,138.096,-0.446,0.000,114.881,2.275,-18.066
119.222,138.096,-0.446,0.000,118.583,1.907,-17.982
119.227,138.096,-0.446,0.000,120.550,2.680,-17.821
119.233,139.464,-0.446,0.000,124.426,3.589,-17.365
119.238,139.464,-0.446,0.000,127.623,4.096,-16.667
119.244,139.464,-0.446,0.000,130.623,3.662,-15.456
119.250,139.464,-0.446,0.000,132.708,6.234,-16.150
119.255,139.464,-0.446,0.000,135.299,7.685,-17.237
119.261,139.464,-0.446,0.000,137.172,8.298,-17.710
119.267,139.464,-0.446,0.000,137.198,10.203,-18.266
119.272,122.499,-0.446,0.000,138.975,10.101,-19.112
119.278,118.828,-0.446,0.000,139.690,10.891,-18.989
119.284,118.828,-0.446,0.000,139.811,11.177,-19.233
119.289,107.218,-0.446,0.000,140.119,11.506,-18.423
119.295,102.835,-0.446,0.000,141.078,12.658,-17.862
119.301,102.835,-0.446,0.000,140.880,13.169,-17.233
119.306,102.835,-0.446,0.000,141.271,14.442,-17.119
119.312,102.835,-0.446,0.000,141.604,15.686,-16.489
119.317,102.835,-0.446,0.000,140.741,18.122,-15.215
119.323,102.835,-0.446,0.000,138.649,21.319,-14.437
119.329,102.835,-0.446,0.000,135.361,23.271,-11.759
119.335,88.603,-0.595,0.000,134.081,24.139,-8.412
119.340,88.603,-0.595,0.000,133.108,24.758,-7.672
119.345,88.603,-0.595,0.000,131.962,26.716,-5.722
119.351,62.629,-0.744,0.000,130.027,28.520,-5.066
119.357,62.629,-0.744,0.000,127.214,31.863,-5.138
119.363,35.100,-1.042,0.000,124.637,34.140,-6.208
119.368,35.100,-1.042,0.000,121.060,34.797,-6.913
119.374,27.145,-1.944,0.000,119.823,34.028,-5.901
119.380,27.145,-1.944,0.000,119.826,34.665,-3.722
119.386,11.061,-3.014,0.000,120.518,34.659,-3.128
119.392,11.061,-3.014,0.000,120.360,34.824,-2.929
119.398,2.859,-2.552,0.000,119.889,35.249,-4.006
119.403,2.859,-2.552,0.000,118.580,35.676,-3.719
119.409,-0.297,-1.042,0.000,116.199,35.696,-3.549
119.415,-0.297,-1.042,0.000,112.739,35.788,-2.022
119.420,-0.297,-1.042,0.000,110.232,36.998,0.851
119.426,-0.297,-1.042,0.000,107.195,40.729,1.687
119.431,-0.297,-1.042,0.000,102.787,45.460,2.906
119.436,-0.297,-1.042,0.000,99.660,47.481,4.446
119.442,-0.297,-1.042,0.000,96.136,47.911,5.434
119.447,-0.297,-1.042,0.000,91.186,48.170,5.908
119.453,-0.297,-1.042,0.000,86.504,47.856,7.413
119.458,-0.297,-1.042,0.000,84.569,48.402,7.970
119.464,-0.297,-1.042,0.000,82.120,49.052,9.023
119.469,-13.777,-2.247,0.000,77.682,53.028,9.109
119.475,-13.777,-2.247,0.000,71.143,55.613,9.574
119.481,-16.038,-1.944,0.000,64.484,58.423,10.151
119.487,-23.206,-1.642,0.000,59.818,57.353,11.213
119.492,-23.206,-1.642,0.000,55.819,55.723,12.296
119.498,-23.206,-1.642,0.000,51.322,54.616,12.082
119.504,-23.206,-1.642,0.000,47.554,55.617,12.595
119.510,-39.441,-1.042,0.000,43.787,57.121,10.580
119.516,-39.441,-1.042,0.000,38.020,58.985,8.995
119.521,-39.441,-1.042,0.000,32.549,58.449,9.254
119.527,-39.441,-1.042,0.000,28.501,59.338,9.871
119.533,-39.441,-1.042,0.000,25.017,57.807,11.287
119.539,-55.033,-1.042,0.000,22.106,55.901,11.451
119.545,-55.033,-1.042,0.000,19.567,54.080,11.613
119.550,-57.028,-1.042,0.000,19.113,53.902,12.317
119.556,-71.036,-1.042,0.000,18.011,53.309,11.761
119.562,-75.985,-1.042,0.000,15.482,52.866,10.648
119.568,-75.985,-1.042,0.000,11.170,51.801,10.717
119.574,-88.603,-0.893,0.000,7.584,51.740,10.289
119.579,-108.336,-0.893,0.000,5.920,49.784,10.464
119.585,-124.996,-0.893,0.000,3.456,48.442,10.613
119.591,-124.996,-0.893,0.000,2.972,45.316,10.896
119.596,-124.996,-0.893,0.000,2.410,42.961,9.360
119.602,-124.996,-0.893,0.000,-0.273,42.978,8.081
119.608,-152.266,-0.893,0.000,-2.519,42.114,7.868
119.613,-152.266,-0.893,0.000,-7.092,42.221,7.054
119.619,-152.266,-0.893,0.000,-11.734,43.784,5.142
119.625,-165.985,-1.042,0.000,-17.606,44.401,4.592
119.631,-165.985,-1.042,0.000,-23.811,46.063,3.327
119.636,-165.985,-1.042,0.000,-32.080,47.909,3.279
119.642,-175.664,-1.042,0.000,-38.362,49.499,2.937
119.648,-177.320,-1.042,0.000,-44.428,50.764,2.652
119.654,-177.320,-1.042,0.000,-51.282,50.955,3.155
119.660,-177.320,-1.042,0.000,-57.743,49.706,4.327
119.665,-180.669,-1.042,0.000,-64.908,48.961,2.585
119.671,-180.669,-1.042,0.000,-72.776,48.274,1.046
119.677,-178.988,-0.893,0.000,-80.249,49.442,-0.442
119.683,-178.988,-0.893,0.000,-88.314,50.010,-0.205
119.688,-178.988,-0.893,0.000,-95.436,51.356,-1.818
119.694,-158.247,-0.893,0.000,-102.052,53.388,-1.826
119.700,-158.247,-0.893,0.000,-108.144,54.697,-2.035
119.705,-152.266,-0.893,0.000,-114.064,56.175,-2.428
119.711,-127.534,-1.042,0.000,-119.236,59.777,-4.029
119.717,-105.008,-1.042,0.000,-123.094,62.572,-5.325
119.723,-105.008,-1.042,0.000,-125.761,65.654,-5.970
119.729,-105.008,-1.042,0.000,-127.278,67.120,-4.355
119.734,-67.881,-1.042,0.000,-126.957,67.903,-3.701
119.740,-44.744,-2.399,0.000,-126.440,68.249,-3.955
119.746,-44.744,-2.399,0.000,-125.739,68.338,-4.633
119.751,-44.744,-2.399,0.000,-123.657,68.615,-5.511
119.757,-21.561,-3.481,0.000,-120.848,69.321,-5.817
119.763,-21.561,-3.481,0.000,-119.164,70.724,-6.878
119.769,-21.561,-3.481,0.000,-118.348,70.893,-8.198
119.774,-12.607,-3.796,0.000,-115.780,70.777,-8.738
119.780,-12.607,-3.796,0.000,-111.057,68.807,-8.067
119.786,-12.607,-3.796,0.000,-107.928,66.813,-8.174
119.792,-12.607,-3.796,0.000,-104.589,63.650,-7.885
119.798,-12.607,-3.796,0.000,-99.359,60.713,-7.862
119.803,-7.882,-3.014,0.000,-95.409,59.116,-9.174
119.809,-7.882,-3.014,0.000,-92.658,55.112,-9.223
119.815,-7.882,-3.014,0.000,-90.010,54.348,-9.886
119.821,-4.435,-3.325,0.000,-88.130,53.904,-10.803
119.827,-4.435,-3.325,0.000,-84.896,53.270,-10.310
119.832,0.000,-5.254,0.000,-81.760,50.940,-9.435
119.837,0.000,-5.254,0.000,-79.233,50.605,-9.407
119.843,0.000,-6.445,0.000,-76.208,48.249,-8.279
119.848,0.000,-6.445,0.000,-74.696,45.794,-8.614
119.853,0.000,-6.445,0.000,-72.397,43.238,-7.485
119.858,0.000,-5.758,0.000,-70.325,41.972,-7.172
119.863,0.000,-6.099,0.000,-70.052,40.516,-5.757
119.868,0.000,-6.099,0.000,-66.611,37.450,-5.284
119.873,0.000,-6.099,0.000,-65.094,37.601,-3.927
119.878,0.000,-6.099,0.000,-64.817,40.156,-1.585
119.883,0.000,-6.099,0.000,-62.663,42.809,0.953
119.888,0.000,-6.099,0.000,-61.618,44.447,0.645
119.893,0.000,-7.153,0.000,-61.560,45.407,-0.873
119.898,0.000,-7.153,0.000,-60.281,45.166,-1.040
119.903,0.000,-7.153,0.000,-58.101,44.956,-1.192
119.909,0.000,-7.153,0.000,-56.470,44.446,-0.840
119.914,0.000,-7.153,0.000,-54.060,44.664,1.088
119.919,0.000,-7.515,0.000,-54.209,46.405,1.753
119.924,0.000,-7.515,0.000,-54.221,49.315,3.132
119.929,0.000,-7.515,0.000,-53.533,49.927,3.567
119.934,0.000,-7.882,0.000,-53.846,49.840,2.903
119.939,0.148,-10.223,0.000,-52.378,48.131,1.598
119.944,0.148,-10.223,0.000,-51.237,44.775,3.089
119.949,0.148,-9.615,0.000,-49.096,42.452,4.356
119.954,0.446,-16.302,0.000,-48.021,42.592,5.605
119.960,0.446,-16.302,0.000,-47.378,43.075,6.425
119.966,0.446,-16.302,0.000,-46.834,44.176,6.468
119.971,0.446,-16.302,0.000,-43.948,44.576,5.267
119.977,0.446,-16.302,0.000,-43.544,44.635,4.497
119.983,0.446,-16.302,0.000,-43.556,45.005,4.424
119.988,0.446,-16.302,0.000,-42.289,44.941,5.014
119.994,0.446,-16.302,0.000,-39.275,42.329,4.875
120.000,0.446,-16.302,0.000,-37.527,38.522,4.090
120.005,0.446,-16.302,0.000,-35.733,36.294,3.792
120.011,0.446,-16.302,0.000,-32.303,32.504,3.302
120.017,0.893,-44.744,0.000,-27.961,29.802,3.761
120.022,0.893,-44.744,0.000,-22.663,27.789,4.860
120.028,1.042,-44.744,0.000,-19.288,25.918,5.396
120.034,1.042,-44.744,0.000,-16.392,24.170,5.230
120.040,1.192,-45.304,0.000,-14.874,23.910,5.677
120.045,1.192,-45.304,0.000,-13.343,23.815,5.152
120.051,1.192,-45.304,0.000,-11.117,22.417,4.271
120.056,1.042,-48.778,0.000,-10.733,20.229,2.924
120.062,1.042,-48.778,0.000,-9.553,18.573,1.502
120.068,1.042,-48.778,0.000,-9.827,17.374,0.568
120.073,1.042,-48.778,0.000,-8.759,14.265,-0.634
120.079,1.042,-48.778,0.000,-8.208,9.392,-2.347
120.085,0.744,-53.093,0.000,-5.062,4.551,-4.407
120.091,0.744,-53.093,0.000,-3.650,1.268,-4.415
120.097,0.744,-53.093,0.000,-3.545,1.007,-3.817
120.103,0.744,-53.093,0.000,-5.759,1.713,-2.971
120.108,0.744,-53.093,0.000,-6.427,0.592,-2.354
