R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,20,25,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
274.111,0.000,-17.665,4.000,-78.904,69.333,31.286
274.117,0.000,-17.665,4.000,-81.462,68.893,30.387
274.123,0.000,-18.808,4.000,-83.736,63.815,29.491
274.130,0.000,-18.808,4.000,-85.045,59.905,31.553
274.135,0.000,-20.000,4.000,-86.671,57.732,29.714
274.140,0.000,-19.697,4.000,-88.165,54.305,28.715
274.145,0.000,-19.697,4.000,-90.104,52.935,29.447
274.150,0.000,-19.697,4.000,-91.927,50.682,29.169
274.155,0.000,-21.242,4.000,-93.642,46.665,27.543
274.160,0.000,-21.242,4.000,-93.893,42.786,28.407
274.165,0.000,-21.242,4.000,-92.789,41.657,30.970
274.170,0.000,-21.242,4.000,-91.249,40.783,33.956
274.176,0.000,-21.242,4.000,-88.333,41.557,38.379
274.181,0.000,-22.209,4.000,-84.644,41.197,36.655
274.186,0.000,-22.209,4.000,-81.378,42.672,33.085
274.191,0.000,-22.209,4.000,-79.289,44.092,29.643
274.196,0.000,-22.209,4.000,-76.852,46.515,27.870
274.201,0.000,-22.209,4.000,-75.993,46.241,27.503
274.206,0.000,-22.538,4.000,-73.980,43.856,25.681
274.211,0.000,-22.538,4.000,-75.103,44.736,23.485
274.216,0.000,-22.538,4.000,-76.354,44.510,20.540
274.221,0.000,-22.538,4.000,-77.282,45.378,18.730
274.226,0.000,-22.538,4.000,-77.478,47.672,17.409
274.231,0.000,-22.538,4.000,-79.673,50.622,16.427
274.236,0.000,-20.927,4.000,-80.849,56.202,15.912
274.242,0.000,-20.927,4.000,-80.709,61.501,16.285
274.247,0.000,-20.927,4.000,-78.377,62.914,17.529
274.252,0.000,-20.927,4.000,-73.948,62.491,17.494
274.257,0.000,-20.927,4.000,-68.901,62.723,18.100
274.262,0.000,-20.927,4.000,-63.015,59.893,19.395
274.267,0.000,-19.398,4.000,-56.334,56.881,21.263
274.272,0.000,-19.398,4.000,-48.704,55.896,22.155
274.277,0.000,-19.398,4.000,-43.282,58.907,21.927
274.282,0.000,-19.398,4.000,-36.905,61.777,21.646
274.287,0.000,-17.665,4.000,-31.512,64.538,20.555
274.292,0.000,-17.665,4.000,-28.675,69.489,20.598
274.297,0.000,-16.839,4.000,-25.004,74.229,20.000
274.302,0.000,-16.038,4.000,-21.771,79.408,19.984
274.307,0.000,-16.038,4.000,-17.115,83.002,21.933
274.313,0.000,-16.038,4.000,-11.409,82.988,22.981
274.318,0.000,-14.756,4.000,-6.148,81.686,24.241
274.323,0.000,-14.756,4.000,1.743,82.046,26.167
274.328,0.000,-14.756,4.000,7.067,81.678,26.689
274.333,0.000,-11.711,4.000,11.387,80.639,26.428
274.338,0.000,-11.711,4.000,14.547,78.540,25.823
274.343,0.000,-11.061,4.000,12.295,80.364,25.750
274.348,0.000,-11.061,4.000,7.919,81.399,25.745
274.353,0.000,-11.061,4.000,3.487,82.391,23.873
274.358,0.000,-9.816,4.000,-0.370,85.363,23.159
274.363,0.000,-9.816,4.000,-3.926,88.330,21.995
274.369,0.000,-9.816,4.000,-6.401,92.965,24.758
274.375,0.000,-7.698,4.000,-9.755,92.508,23.823
274.382,0.000,-7.698,4.000,-11.748,91.162,24.252
274.388,0.000,-7.698,4.000,-16.048,88.737,21.212
274.395,0.000,-7.333,4.000,-18.101,92.711,22.741
274.400,0.000,-7.333,4.000,-20.575,97.462,22.974
274.405,0.000,-7.153,3.000,-21.607,102.231,23.095
274.410,0.000,-7.153,3.000,-19.981,103.954,24.119
274.415,0.000,-7.153,3.000,-15.268,101.169,21.989
274.420,0.000,-7.153,3.000,-14.536,100.305,19.522
274.425,0.148,-7.153,3.000,-11.292,98.388,14.911
274.430,0.148,-7.153,3.000,-9.605,99.533,11.125
274.436,0.148,-7.153,3.000,-8.995,103.119,10.657
274.441,0.893,-7.153,3.000,-9.194,106.811,10.176
274.446,0.893,-7.153,3.000,-8.254,104.957,9.093
274.452,0.893,-7.153,3.000,-9.843,103.116,7.203
274.458,0.893,-7.153,3.000,-10.949,103.014,6.792
274.463,7.333,-7.153,3.000,-12.664,103.963,6.844
274.469,7.333,-7.153,3.000,-11.512,101.271,6.388
274.475,9.615,-7.333,3.000,-12.824,99.899,4.965
274.481,9.615,-7.333,3.000,-15.794,99.264,5.823
274.486,9.615,-7.333,3.000,-16.335,97.444,6.109
274.492,9.615,-7.333,3.000,-20.660,99.278,7.414
274.498,9.615,-7.333,3.000,-23.228,100.608,8.964
274.504,19.697,-7.882,3.000,-21.144,102.811,11.703
274.510,19.697,-7.882,3.000,-21.253,104.850,11.592
274.515,19.697,-7.882,3.000,-17.661,104.693,12.509
274.521,27.911,-8.828,3.000,-19.259,108.529,13.537
274.527,28.300,-9.022,3.000,-20.046,112.094,11.084
274.533,28.300,-9.022,3.000,-18.516,112.784,9.025
274.539,28.300,-9.022,3.000,-17.868,115.527,7.764
274.545,33.739,-9.816,3.000,-18.650,116.866,5.395
274.550,38.939,-11.276,3.000,-17.209,115.407,2.018
274.556,38.939,-11.276,3.000,-20.237,118.409,0.456
274.562,38.939,-11.276,3.000,-18.467,117.483,-2.071
274.568,49.377,-13.538,3.000,-18.589,116.505,-5.664
274.573,52.459,-14.508,3.000,-19.301,119.129,-7.065
274.579,52.459,-14.508,3.000,-18.286,119.020,-8.225
274.585,52.459,-14.508,3.000,-18.760,118.364,-11.380
274.591,57.028,-16.038,3.000,-18.418,117.286,-11.607
274.597,57.028,-16.302,3.000,-19.823,117.753,-14.151
274.603,57.028,-16.302,3.000,-21.929,119.000,-17.330
274.609,57.028,-16.302,3.000,-22.466,119.630,-18.600
274.614,57.705,-17.946,2.000,-21.159,117.580,-22.115
274.620,57.705,-17.946,0.000,-20.516,115.714,-22.481
274.626,57.705,-17.946,0.000,-20.989,115.851,-24.159
274.632,57.705,-17.946,0.000,-21.629,116.346,-26.789
274.638,57.705,-19.398,-2.000,-19.300,112.621,-26.006
274.643,57.705,-18.808,-3.000,-19.245,108.833,-26.737
274.649,57.028,-20.000,-4.000,-21.049,108.189,-27.514
274.655,57.028,-20.000,-4.000,-18.898,106.821,-25.898
274.661,56.356,-20.927,-3.000,-18.066,103.690,-25.303
274.667,56.356,-20.927,-3.000,-15.641,101.943,-24.948
274.673,56.356,-22.870,-5.000,-14.150,100.906,-25.018
274.678,56.356,-22.870,-5.000,-12.813,99.066,-26.680
274.684,56.356,-26.025,-5.000,-11.801,96.087,-28.714
274.690,56.356,-28.693,-5.000,-11.295,92.748,-30.258
274.696,57.028,-33.294,-5.000,-10.529,89.983,-31.711
274.702,57.028,-33.294,-5.000,-8.222,85.268,-31.790
274.708,57.028,-33.294,-5.000,-5.021,80.087,-32.900
274.714,58.389,-45.869,-3.000,-1.152,73.688,-33.665
274.719,59.080,-45.869,-4.000,-0.057,70.714,-32.505
274.725,59.080,-45.869,-4.000,-0.991,67.525,-33.615
274.731,59.080,-45.869,-4.000,-1.154,66.238,-31.972
274.737,61.906,-48.185,-3.000,1.313,63.246,-30.386
274.743,61.190,-50.592,-6.000,1.648,60.008,-27.842
274.749,61.906,-52.459,-5.000,2.505,56.898,-25.157
274.754,61.906,-52.459,-5.000,3.359,54.982,-22.307
274.760,61.190,-53.734,-6.000,3.583,52.854,-21.265
274.766,60.480,-59.080,-6.000,2.571,48.247,-18.834
274.772,60.480,-60.480,-6.000,0.617,44.807,-17.529
274.778,60.480,-60.480,-6.000,-0.271,43.080,-17.846
274.784,60.480,-77.694,-6.000,1.346,41.422,-15.799
274.790,60.480,-81.204,-6.000,3.102,41.797,-13.661
274.795,60.480,-81.204,-6.000,3.609,40.058,-10.683
274.801,60.480,-81.204,-6.000,5.043,38.732,-6.996
274.807,60.480,-98.596,-6.000,5.967,37.601,-3.786
274.813,60.480,-98.596,-7.000,6.937,34.494,-2.859
274.819,61.190,-101.762,-7.000,8.302,31.428,-3.005
274.824,61.190,-101.762,-7.000,6.925,28.576,-2.727
274.830,61.190,-101.762,-7.000,5.833,25.988,-1.669
274.836,61.190,-110.602,-3.000,7.400,23.710,-1.280
274.842,61.190,-110.602,-3.000,9.258,22.608,0.558
274.848,61.190,-110.602,-3.000,10.887,21.900,1.904
274.854,61.190,-110.602,-3.000,13.143,21.524,1.201
274.860,61.190,-110.602,-3.000,15.913,19.884,-0.482
274.865,61.190,-110.602,-3.000,17.810,17.272,-1.718
274.871,61.190,-110.602,-3.000,19.388,12.147,-1.096
274.877,61.190,-110.602,-3.000,21.410,6.623,-1.911
274.883,60.480,-165.985,0.000,21.638,2.999,-2.939
274.889,60.480,-165.985,0.000,21.639,-0.969,-3.896
274.895,60.480,-165.985,0.000,21.670,-6.174,-1.975
274.900,60.480,-165.985,0.000,21.775,-8.913,-0.868
274.906,60.480,-165.985,0.000,21.865,-11.335,-0.204
274.912,60.480,-165.985,0.000,23.581,-15.515,0.537
274.918,60.480,-211.218,0.000,26.394,-20.041,0.639
274.923,60.480,-211.218,0.000,28.917,-25.120,-0.496
274.929,60.480,-218.970,0.000,31.671,-31.206,-0.663
274.935,60.480,-218.970,0.000,33.378,-36.508,-0.633
274.941,60.480,-218.970,0.000,32.441,-41.921,-0.974
274.947,60.480,-218.970,0.000,34.217,-46.573,-1.151
274.953,60.480,-222.931,0.000,34.137,-50.254,0.034
274.958,60.480,-222.931,0.000,35.763,-55.840,1.451
274.964,60.480,-220.943,0.000,37.118,-62.080,0.669
274.970,60.480,-220.943,0.000,40.711,-70.068,0.452
274.976,60.480,-220.943,0.000,38.109,-76.323,-0.886
274.982,60.480,-224.932,0.000,36.089,-81.927,-0.710
274.987,60.480,-222.931,0.000,35.929,-84.649,0.183
274.993,60.480,-222.931,0.000,36.362,-89.851,-0.507
274.999,60.480,-224.932,0.000,38.171,-95.448,-1.919
275.005,60.480,-224.932,0.000,36.487,-100.140,-3.039
275.011,59.776,-209.315,0.000,36.527,-104.092,-3.797
275.016,59.776,-209.315,0.000,36.335,-103.447,-4.635
275.022,59.080,-207.425,0.000,36.533,-105.725,-6.209
275.028,59.080,-207.425,0.000,38.337,-109.187,-6.645
275.034,59.080,-207.425,0.000,40.073,-111.360,-7.217
275.040,59.080,-207.425,0.000,40.244,-113.951,-5.867
275.045,48.185,-164.414,0.000,39.567,-115.638,-5.041
275.051,44.744,-162.854,0.000,41.849,-117.455,-4.988
275.057,44.744,-162.854,0.000,42.950,-117.710,-5.086
275.063,44.744,-162.854,0.000,42.918,-120.136,-6.334
275.069,35.563,-134.057,0.000,40.896,-119.917,-6.986
275.075,33.294,-118.828,0.000,42.028,-120.262,-6.148
275.080,33.294,-118.828,0.000,42.751,-115.784,-4.904
275.086,33.294,-118.828,0.000,44.509,-113.820,-2.972
275.092,30.720,-108.336,0.000,46.747,-114.292,-1.279
275.098,30.720,-108.336,0.000,46.828,-113.447,-0.564
275.104,30.720,-108.336,0.000,45.680,-111.572,1.293
275.109,30.720,-108.336,0.000,42.913,-108.214,3.762
275.115,30.720,-108.336,0.000,42.766,-102.507,6.072
275.121,30.720,-99.642,0.000,42.218,-101.377,7.132
275.127,30.720,-98.596,0.000,44.103,-99.399,8.386
275.133,30.720,-98.596,0.000,46.206,-96.517,9.118
275.138,30.720,-98.596,0.000,45.659,-95.105,10.027
275.144,31.138,-95.508,0.000,45.230,-94.008,12.230
275.150,31.138,-95.508,0.000,44.153,-89.776,14.841
275.156,31.138,-95.508,0.000,44.231,-87.186,16.642
275.162,31.138,-95.508,0.000,43.515,-85.963,18.557
275.167,31.138,-95.508,0.000,45.037,-85.039,18.942
275.173,31.138,-93.493,0.000,44.321,-82.500,20.911
275.179,31.138,-94.496,0.000,44.791,-81.481,21.744
275.185,31.138,-94.496,0.000,45.110,-78.378,21.408
275.191,31.138,-96.529,0.000,43.819,-76.736,21.983
275.196,31.138,-96.529,0.000,44.845,-76.830,23.155
275.202,32.418,-99.642,0.000,44.617,-75.829,23.499
275.208,32.418,-99.642,0.000,42.888,-75.265,22.480
275.214,32.418,-99.642,0.000,43.810,-75.715,22.848
275.220,34.642,-101.762,0.000,46.247,-75.500,24.334
275.225,34.642,-101.762,0.000,47.497,-78.437,25.259
275.231,34.642,-101.762,0.000,46.804,-78.226,24.446
275.237,34.642,-102.835,0.000,46.977,-78.322,24.732
275.243,34.642,-102.835,0.000,46.633,-78.300,25.238
275.249,34.642,-102.835,0.000,48.574,-79.363,24.866
275.255,34.642,-102.835,0.000,49.762,-83.282,25.007
275.260,34.642,-103.917,0.000,45.901,-83.493,24.492
275.266,34.642,-103.917,0.000,47.235,-84.335,23.699
275.272,34.642,-103.917,0.000,48.296,-84.668,23.166
275.278,34.642,-103.917,0.000,49.492,-86.436,21.326
275.284,34.642,-103.917,0.000,49.992,-88.583,20.460
275.289,34.188,-102.835,0.000,47.450,-86.519,20.127
275.295,33.739,-105.008,0.000,49.251,-85.662,21.279
275.301,33.739,-105.008,0.000,48.356,-84.493,21.645
275.307,33.739,-105.008,0.000,47.995,-84.756,19.321
275.313,33.294,-112.904,0.000,47.731,-86.141,18.904
275.318,32.854,-114.070,0.000,45.148,-83.348,16.683
275.324,32.854,-114.070,0.000,44.658,-82.876,15.931
275.330,32.854,-114.070,0.000,45.464,-81.981,16.608
275.336,32.854,-114.070,0.000,42.265,-80.318,15.912
275.342,29.090,-112.904,0.000,41.860,-80.083,15.656
275.348,29.090,-112.904,0.000,41.270,-78.259,15.368
275.353,28.693,-112.904,0.000,39.153,-78.948,12.973
275.359,28.693,-112.904,0.000,38.887,-79.505,11.540
275.365,28.693,-112.904,0.000,36.446,-76.624,9.581
275.371,28.693,-112.904,0.000,37.825,-78.621,9.133
275.377,26.395,-107.218,0.000,35.897,-77.072,8.237
275.382,26.395,-107.218,0.000,33.189,-77.293,4.776
275.388,26.395,-107.218,0.000,32.298,-75.672,4.059
275.394,26.395,-107.218,0.000,33.574,-76.884,4.883
275.400,26.395,-107.218,0.000,34.242,-78.352,3.578
275.406,26.395,-107.218,0.000,33.079,-77.072,3.398
275.412,26.395,-107.218,0.000,34.651,-78.080,2.304
275.417,26.395,-107.218,0.000,34.816,-78.423,2.833
275.423,26.768,-103.917,0.000,35.723,-80.078,2.147
275.429,26.768,-103.917,0.000,36.148,-81.675,1.880
275.435,26.768,-103.917,0.000,36.666,-82.034,2.913
275.441,26.768,-103.917,0.000,38.774,-81.310,4.135
275.446,27.145,-106.108,0.000,38.438,-83.042,4.408
275.452,27.145,-106.108,0.000,36.370,-82.378,2.168
275.458,27.145,-106.108,0.000,33.913,-83.028,0.693
275.464,27.145,-106.108,0.000,32.259,-81.725,1.062
275.470,27.145,-106.108,0.000,33.483,-82.179,1.937
275.475,27.145,-106.108,0.000,34.355,-84.692,0.850
275.481,27.145,-106.108,0.000,35.378,-87.937,0.126
275.487,27.145,-106.108,0.000,35.670,-91.925,0.341
275.493,27.145,-106.108,0.000,33.866,-92.293,-1.425
275.499,27.145,-106.108,0.000,34.129,-92.734,-1.468
275.505,25.660,-106.108,0.000,33.658,-93.443,-1.256
275.510,25.660,-106.108,0.000,32.625,-93.491,-2.915
275.516,25.660,-106.108,0.000,32.124,-94.133,-3.679
275.522,19.697,-106.108,0.000,32.393,-95.909,-5.251
275.528,17.946,-106.108,0.000,30.021,-96.889,-6.108
275.534,17.946,-106.108,0.000,27.576,-95.311,-8.142
275.539,17.946,-106.108,0.000,25.079,-91.967,-8.230
275.545,17.946,-106.108,0.000,25.253,-90.002,-8.419
275.551,9.416,-106.108,0.000,25.950,-90.667,-10.026
275.557,8.068,-105.008,0.000,29.344,-92.951,-10.732
275.563,8.068,-105.008,0.000,28.526,-93.502,-10.859
275.568,8.068,-105.008,0.000,25.189,-95.295,-11.355
275.574,8.068,-105.008,0.000,23.470,-94.907,-11.549
275.580,8.068,-105.008,0.000,23.459,-93.090,-10.945
275.586,8.068,-105.008,0.000,23.779,-95.057,-10.502
275.592,8.068,-105.008,0.000,24.308,-97.300,-11.605
275.598,1.341,-96.529,0.000,22.865,-100.381,-12.095
275.603,1.341,-96.529,0.000,20.062,-100.420,-13.405
275.609,1.341,-96.529,0.000,18.071,-100.204,-13.660
275.615,0.297,-85.768,0.000,17.160,-100.222,-13.562
275.620,0.148,-82.101,0.000,15.944,-99.411,-14.132
275.625,0.148,-82.101,0.000,17.275,-99.338,-13.629
275.630,0.000,-81.204,0.000,16.422,-97.364,-14.515
275.635,0.000,-81.204,0.000,15.698,-94.917,-14.600
275.641,0.000,-81.204,0.000,16.799,-94.061,-12.892
275.646,0.000,-81.204,0.000,15.039,-92.930,-11.467
275.651,0.000,-75.985,0.000,14.934,-93.716,-10.529
275.656,0.000,-75.985,0.000,13.128,-95.731,-8.533
275.661,0.000,-70.236,0.000,14.742,-95.839,-6.877
275.666,0.000,-64.839,0.000,16.622,-95.165,-5.490
275.671,0.000,-64.839,0.000,18.951,-94.411,-3.338
275.676,0.000,-64.839,0.000,21.170,-92.231,-3.541
275.681,0.000,-58.389,0.000,24.219,-91.362,-2.520
275.686,0.000,-58.389,0.000,27.225,-89.209,-0.158
275.691,0.000,-57.028,0.000,28.626,-86.168,2.675
275.696,0.000,-57.028,0.000,31.426,-84.632,4.619
275.702,0.000,-57.028,0.000,34.011,-81.490,4.164
275.707,0.000,-56.356,0.000,35.414,-78.025,1.290
275.712,0.000,-52.459,0.000,36.768,-77.974,-2.040
275.717,0.000,-52.459,0.000,38.707,-77.879,-5.884
275.722,-0.148,-51.831,0.000,39.982,-77.268,-8.616
275.727,-0.148,-50.592,0.000,40.175,-76.304,-8.074
275.732,-0.148,-50.592,0.000,39.866,-74.127,-3.928
275.737,-0.148,-50.592,0.000,36.868,-71.408,0.606
275.742,-0.148,-50.592,0.000,36.653,-70.211,4.253
275.747,-0.148,-50.592,0.000,34.426,-69.688,5.443
275.753,-3.955,-33.294,0.000,32.591,-65.808,6.131
275.759,-5.088,-26.025,0.000,32.034,-64.120,7.226
275.764,-5.088,-26.025,0.000,30.874,-62.902,8.007
275.770,-5.088,-26.025,0.000,29.465,-62.508,8.586
275.776,-10.430,-19.697,0.000,26.693,-61.744,9.050
275.782,-12.607,-18.518,0.000,23.729,-58.666,8.157
275.788,-12.607,-18.518,0.000,18.957,-56.143,6.317
275.793,-12.607,-18.518,0.000,16.252,-52.728,5.217
275.799,-20.614,-8.636,0.000,13.389,-47.298,3.955
275.805,-20.614,-8.636,0.000,8.573,-41.062,2.719
275.811,-20.614,-8.636,0.000,5.046,-34.538,-0.469
275.817,-20.614,-8.636,0.000,4.372,-29.496,-0.435
275.823,-34.188,-4.114,0.000,3.239,-25.809,-1.243
275.828,-34.188,-4.114,0.000,1.208,-21.863,-1.529
275.834,-34.188,-4.114,0.000,1.146,-19.840,-1.443
275.840,-34.188,-4.114,0.000,0.053,-18.223,-2.227
275.846,-46.439,-0.893,0.000,-3.837,-16.299,-1.591
275.851,-46.439,-0.893,0.000,-5.592,-15.229,-0.955
275.857,-47.016,-0.446,0.000,-7.436,-11.647,-2.007
275.863,-47.016,-0.446,0.000,-8.095,-8.154,-2.490
275.868,-46.439,-0.297,0.000,-7.966,-5.562,-3.198
275.874,-46.439,-0.297,0.000,-6.728,-5.342,-2.627
275.879,-46.439,-0.297,0.000,-5.333,-5.386,-2.585
275.884,-46.439,-0.297,0.000,-4.248,-5.630,-2.531
275.890,-44.190,0.000,0.000,-3.102,-7.015,-3.915
275.895,-44.190,0.000,0.000,-3.336,-8.528,-5.168
275.900,-44.190,0.000,0.000,-4.237,-10.004,-6.879
275.905,-44.190,0.893,0.000,-5.815,-10.001,-8.720
275.911,-44.190,0.893,0.000,-6.437,-8.561,-8.685
275.916,-44.190,0.893,0.000,-7.495,-5.959,-8.073
275.922,-44.744,2.247,0.000,-8.035,-3.983,-7.563
275.928,-44.744,2.706,0.000,-6.365,-3.640,-6.027
275.934,-44.744,2.706,0.000,-6.211,-1.819,-5.003
275.940,-44.744,2.706,0.000,-7.558,0.960,-5.216
275.945,-45.304,3.796,0.000,-10.422,3.083,-5.609
275.951,-45.304,3.955,0.000,-14.625,4.689,-5.379
275.957,-45.304,3.955,0.000,-16.405,6.610,-4.111
275.963,-45.304,3.955,0.000,-17.890,8.222,-4.285
275.969,-45.304,5.088,0.000,-18.398,7.644,-4.240
275.974,-45.304,5.421,0.000,-19.553,5.336,-4.059
275.980,-45.304,5.421,0.000,-22.262,3.099,-5.775
275.986,-45.304,5.421,0.000,-27.648,3.350,-7.836
275.992,-45.304,9.218,0.000,-30.036,4.351,-7.171
275.998,-45.304,9.816,0.000,-31.672,7.097,-6.482
276.003,-45.304,10.638,0.000,-31.959,7.188,-5.581
276.009,-45.304,10.638,0.000,-32.703,6.597,-4.343
276.015,-44.744,10.849,0.000,-36.900,6.697,-3.187
276.020,-44.744,10.849,0.000,-42.170,6.556,-2.588
276.026,-44.744,10.849,0.000,-45.983,8.445,-2.006
276.031,-44.744,10.849,0.000,-46.403,10.700,-2.498
276.037,-44.744,10.849,0.000,-51.248,15.538,0.296
276.042,-44.744,10.849,0.000,-52.451,18.237,1.929
276.048,-44.744,10.849,0.000,-51.872,20.076,4.609
276.053,-36.504,12.836,0.000,-50.975,21.367,4.902
276.059,-33.739,12.836,0.000,-50.393,19.692,4.137
276.065,-33.739,12.836,0.000,-51.231,20.175,3.582
276.071,-33.739,12.836,0.000,-51.347,19.512,1.073
276.077,-33.739,12.836,0.000,-53.631,19.163,0.769
276.082,-23.546,9.816,0.000,-53.036,19.158,-0.650
276.088,-21.883,7.882,0.000,-51.875,20.198,0.053
276.094,-21.883,7.882,0.000,-50.237,19.445,1.089
276.100,-21.883,7.882,0.000,-49.712,18.698,2.023
276.106,-10.430,1.492,0.000,-50.675,20.557,2.664
276.111,-10.430,1.492,0.000,-49.786,21.603,1.424
276.117,-10.430,1.492,0.000,-47.982,22.992,2.185
276.123,-3.325,-0.148,0.000,-44.765,24.246,2.913
276.128,-3.325,-0.148,0.000,-42.112,26.051,5.146
276.133,-3.325,-0.148,0.000,-40.238,29.161,6.190
276.138,-3.325,-0.148,0.000,-38.507,31.584,7.960
276.143,-3.325,-0.148,0.000,-37.472,31.512,8.562
276.148,-3.325,-0.148,0.000,-35.683,33.000,7.960
276.153,-0.744,-0.595,0.000,-36.474,32.156,7.634
276.159,-0.744,-0.595,0.000,-36.473,32.398,6.563
276.164,-0.744,-0.595,0.000,-37.317,31.399,5.464
276.170,-0.744,-0.595,0.000,-37.286,29.446,4.295
276.175,-0.595,-1.042,0.000,-36.837,26.647,2.994
276.180,-0.595,-1.042,0.000,-37.860,24.847,1.919
276.186,-0.595,-1.042,0.000,-36.599,20.950,-1.385
276.191,-0.595,-1.042,0.000,-36.754,19.486,-1.917
276.197,-0.446,-1.642,0.000,-37.323,19.326,-2.540
276.202,-0.446,-1.642,0.000,-39.198,20.908,-4.088
276.208,-0.446,-1.642,0.000,-39.244,21.537,-3.780
276.214,-0.446,-1.642,0.000,-40.786,22.317,-2.234
276.219,-0.446,-3.169,0.000,-41.606,22.132,-0.233
276.225,-0.446,-3.169,0.000,-42.034,21.900,0.853
276.231,-0.446,-3.169,0.000,-42.351,20.221,1.614
276.236,-0.446,-3.169,0.000,-42.066,20.919,-0.165
276.242,-0.446,-3.638,0.000,-37.955,19.121,-2.030
276.247,-0.446,-3.638,0.000,-35.798,16.722,-1.449
276.253,-0.595,-4.274,0.000,-33.846,18.496,-0.429
276.259,-0.595,-4.274,0.000,-33.086,22.856,1.328
276.264,-0.595,-4.274,0.000,-35.236,28.948,3.712
276.269,-0.595,-4.274,0.000,-35.816,33.519,2.928
276.275,-0.595,-4.274,0.000,-35.916,35.555,2.119
276.280,-0.595,-4.274,0.000,-34.544,41.673,0.153
276.286,-0.595,-4.274,0.000,-34.628,41.918,-0.993
276.291,-6.272,-4.760,0.000,-33.443,40.049,-4.134
276.297,-6.796,-4.435,0.000,-34.305,40.066,-8.329
276.303,-6.796,-4.435,0.000,-33.571,38.528,-9.041
276.308,-8.445,-3.638,0.000,-30.331,38.556,-11.634
276.314,-9.416,-3.325,0.000,-27.563,37.693,-12.612
276.320,-9.816,-3.325,0.000,-27.112,35.557,-12.596
276.326,-9.816,-3.325,0.000,-24.341,31.259,-12.594
276.332,-9.816,-3.325,0.000,-23.143,28.253,-11.032
276.338,-9.816,-3.325,0.000,-21.745,25.354,-11.285
276.343,-9.816,-3.325,0.000,-22.169,24.724,-8.696
276.349,-9.816,-3.325,0.000,-23.466,23.095,-5.312
276.355,-17.111,-0.893,0.000,-25.592,25.467,-3.594
276.361,-17.111,-0.893,0.000,-26.815,25.796,-2.443
276.366,-21.561,-0.595,0.000,-30.751,27.854,-2.319
276.372,-21.561,-0.595,0.000,-31.103,29.557,-2.858
276.377,-24.586,-0.446,0.000,-34.348,30.467,-3.066
276.383,-24.586,-0.446,0.000,-36.024,27.985,-4.681
276.389,-26.768,-0.297,0.000,-37.015,27.043,-5.226
276.394,-26.768,-0.297,0.000,-34.917,24.241,-7.840
276.400,-26.768,-0.297,0.000,-31.624,21.266,-6.800
276.405,-26.768,-0.297,0.000,-34.560,21.397,-3.360
276.410,-26.768,-0.297,0.000,-38.421,22.830,-2.349
276.416,-26.768,-0.297,0.000,-42.153,27.599,-3.545
276.421,-27.145,-0.297,0.000,-44.018,29.389,-5.133
276.427,-27.145,-0.297,0.000,-43.737,27.468,-6.961
276.432,-27.145,-0.297,0.000,-42.102,24.366,-7.003
276.438,-27.145,-0.297,0.000,-41.962,21.196,-4.144
276.443,-28.300,0.000,0.000,-41.847,20.808,-3.046
276.448,-28.300,0.000,0.000,-44.028,24.261,0.300
276.453,-27.911,0.000,0.000,-45.436,28.533,-1.103
276.458,-28.693,0.000,0.000,-45.130,30.010,-3.475
276.464,-28.693,0.000,0.000,-41.742,27.430,-4.032
276.469,-28.693,0.000,0.000,-41.694,25.049,-4.908
276.474,-28.693,0.000,0.000,-40.828,21.378,-2.362
276.479,-28.693,0.000,0.000,-41.778,24.174,-2.638
276.484,-29.090,0.297,0.000,-41.072,26.335,-0.119
276.490,-28.693,0.446,0.000,-39.493,26.433,2.746
276.495,-28.693,0.446,0.000,-39.465,26.612,6.161
276.501,-28.693,0.446,0.000,-40.861,29.121,8.727
276.507,-28.693,0.893,0.000,-41.534,31.488,11.969
276.512,-28.693,0.893,0.000,-42.841,32.937,13.946
276.518,-28.693,0.893,0.000,-43.471,34.662,16.211
276.524,-28.693,0.893,0.000,-42.265,34.444,15.480
276.529,-28.693,0.893,0.000,-41.503,33.689,16.882
276.535,-28.300,1.341,0.000,-39.442,31.842,19.519
276.541,-28.300,1.341,0.000,-42.060,31.700,18.801
276.547,-28.300,1.341,0.000,-43.077,33.606,15.630
276.552,-27.526,1.192,0.000,-44.267,35.093,13.439
276.558,-27.526,1.192,0.000,-45.580,37.186,11.864
276.563,-27.526,1.192,0.000,-46.417,39.860,11.707
276.569,-22.538,1.192,0.000,-46.265,42.565,10.677
276.574,-22.538,1.192,0.000,-47.414,44.586,10.401
276.579,-22.538,1.192,0.000,-46.731,46.402,9.726
276.585,-22.538,1.192,0.000,-46.624,49.036,8.670
276.590,-22.538,1.192,0.000,-44.356,49.792,7.951
276.596,-22.538,1.192,0.000,-42.746,49.808,7.079
