R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,25,38,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
194.595,-6.272,-108.336,0.000,8.483,-75.858,-5.189
194.600,-18.808,-84.840,0.000,10.319,-75.366,-5.341
194.606,-21.883,-80.315,0.000,10.732,-73.531,-4.326
194.612,-26.768,-71.036,0.000,8.824,-71.966,-4.132
194.618,-26.768,-71.036,0.000,6.358,-69.740,-4.595
194.623,-26.768,-71.036,0.000,3.064,-66.959,-4.508
194.629,-47.597,-56.356,0.000,1.257,-63.638,-5.128
194.635,-47.597,-56.356,0.000,-1.650,-60.553,-3.674
194.641,-47.597,-56.356,0.000,-3.042,-57.148,-3.450
194.647,-53.093,-53.734,0.000,-3.592,-53.830,-3.523
194.653,-53.093,-54.380,0.000,-6.673,-50.845,-4.542
194.659,-53.093,-54.380,0.000,-7.887,-48.762,-3.769
194.664,-53.093,-54.380,0.000,-13.294,-45.755,-2.777
194.670,-55.033,-54.380,0.000,-19.072,-43.137,-2.168
194.676,-55.033,-54.380,0.000,-23.554,-41.787,-0.604
194.682,-57.028,-53.734,0.000,-28.993,-41.098,-0.762
194.688,-59.080,-53.093,0.000,-32.014,-41.018,-1.886
194.693,-59.080,-53.093,0.000,-36.020,-40.438,-2.461
194.699,-63.359,-52.459,0.000,-38.662,-38.785,-4.198
194.705,-65.589,-52.459,0.000,-41.478,-37.226,-5.252
194.711,-65.589,-52.459,0.000,-45.857,-35.924,-5.797
194.717,-65.589,-52.459,0.000,-48.166,-34.684,-5.934
194.723,-80.315,-48.185,0.000,-50.209,-34.693,-4.468
194.729,-84.840,-48.185,0.000,-52.966,-33.262,-3.392
194.734,-84.840,-48.185,0.000,-55.652,-35.053,-3.133
194.740,-84.840,-48.185,0.000,-58.867,-33.398,-2.912
194.746,-97.558,-45.304,0.000,-60.802,-30.653,-2.690
194.752,-97.558,-45.304,0.000,-61.663,-27.630,-2.928
194.758,-109.464,-33.294,0.000,-63.225,-24.432,-3.865
194.764,-109.464,-33.294,0.000,-62.828,-21.751,-3.636
194.769,-116.430,-25.298,0.000,-63.034,-18.824,-3.917
194.775,-116.430,-25.298,0.000,-63.294,-16.217,-4.023
194.781,-116.430,-25.298,0.000,-67.088,-13.218,-3.299
194.787,-116.430,-25.298,0.000,-70.093,-11.414,-3.403
194.793,-121.266,-20.614,0.000,-73.277,-9.213,-3.039
194.798,-121.266,-20.614,0.000,-76.039,-6.878,-1.496
194.804,-126.260,-18.808,0.000,-78.693,-5.192,-1.135
194.810,-126.260,-18.808,0.000,-82.412,-3.144,-0.170
194.816,-127.534,-18.518,0.000,-86.189,-0.012,0.010
194.822,-127.534,-18.518,0.000,-90.154,3.173,0.474
194.827,-142.232,-15.776,0.000,-95.233,5.989,-0.048
194.833,-142.232,-15.776,0.000,-99.316,8.385,-0.437
194.839,-142.232,-15.776,0.000,-102.641,8.887,0.122
194.845,-142.232,-15.776,0.000,-107.285,9.879,0.259
194.850,-153.744,-7.515,0.000,-112.964,11.559,2.309
194.856,-153.744,-7.515,0.000,-118.518,13.728,3.783
194.862,-156.734,-7.333,0.000,-124.957,15.890,5.318
194.868,-162.854,-5.758,0.000,-131.881,17.640,6.410
194.874,-164.414,-4.760,0.000,-137.744,18.389,9.274
194.880,-164.414,-4.760,0.000,-142.928,18.541,10.583
194.885,-164.414,-4.760,0.000,-148.259,18.329,11.923
194.891,-164.414,-1.793,0.000,-153.687,18.463,12.673
194.897,-164.414,-1.793,0.000,-158.331,17.667,12.505
194.902,-164.414,-1.793,0.000,-162.279,17.161,10.223
194.908,-164.414,-1.793,0.000,-165.985,17.358,8.974
194.914,-159.771,-1.042,0.000,-169.067,17.276,7.451
194.920,-159.771,-1.042,0.000,-171.604,17.707,7.226
194.926,-159.771,-1.042,0.000,-173.415,20.303,3.783
194.931,-136.739,-0.893,0.000,-173.634,22.032,-0.136
194.937,-136.739,-0.893,0.000,-175.140,25.240,-2.573
194.943,-136.739,-0.893,0.000,-175.236,26.912,-5.768
194.948,-136.739,-0.893,0.000,-174.797,28.389,-6.264
194.954,-108.336,-0.893,0.000,-172.150,30.096,-6.330
194.960,-108.336,-0.893,0.000,-169.375,30.097,-5.722
194.965,-96.529,-0.893,0.000,-165.724,30.808,-6.180
194.971,-96.529,-0.893,0.000,-163.197,30.550,-6.535
194.977,-96.529,-0.893,0.000,-160.431,30.803,-7.620
194.983,-97.558,-0.744,0.000,-157.150,29.760,-6.843
194.988,-97.558,-0.744,0.000,-153.256,30.039,-6.253
194.994,-97.558,-0.744,0.000,-149.158,29.202,-4.368
195.000,-97.558,-0.744,0.000,-144.466,26.817,-3.954
195.006,-97.558,-0.744,0.000,-140.426,24.634,-3.095
195.011,-97.558,-0.744,0.000,-136.810,23.917,-2.491
195.017,-97.558,-0.744,0.000,-132.193,22.692,-2.495
195.023,-94.496,-0.893,0.000,-128.152,21.513,-0.648
195.029,-92.498,-1.042,0.000,-123.543,21.251,0.865
195.035,-92.498,-1.042,0.000,-119.979,21.255,3.345
195.040,-92.498,-1.042,0.000,-118.511,21.388,3.803
195.046,-55.691,-4.274,0.000,-117.332,21.776,3.450
195.052,-49.377,-5.589,0.000,-118.201,22.879,3.818
195.058,-49.377,-5.589,0.000,-119.375,23.766,3.833
195.064,-49.377,-5.589,0.000,-119.808,23.558,4.933
195.069,-14.756,-7.515,0.000,-120.013,24.692,5.903
195.075,-14.756,-7.515,0.000,-118.968,24.273,6.300
195.081,-14.756,-7.515,0.000,-118.691,24.781,5.396
195.087,-14.756,-7.515,0.000,-118.006,25.518,5.292
195.092,0.000,-17.387,0.000,-116.859,25.917,5.680
195.097,0.000,-17.387,0.000,-113.047,26.239,5.178
195.102,0.000,-17.387,0.000,-109.505,24.818,4.867
195.108,0.000,-16.302,0.000,-106.518,25.526,3.804
195.113,0.000,-16.302,0.000,-101.974,29.933,1.725
195.118,0.000,-16.302,0.000,-97.080,36.753,0.735
195.123,0.000,-16.839,0.000,-93.830,43.288,0.520
195.128,0.148,-17.665,0.000,-87.715,46.786,1.126
195.133,0.148,-17.665,0.000,-82.953,47.218,0.807
195.138,0.148,-17.665,0.000,-77.557,43.482,0.903
195.143,3.014,-20.927,0.000,-71.561,37.884,-1.526
195.149,3.014,-20.927,0.000,-65.139,35.840,-2.087
195.155,4.597,-22.870,0.000,-59.583,33.658,-3.579
195.161,4.597,-22.870,0.000,-53.511,30.434,-5.420
195.166,12.154,-32.418,0.000,-48.448,27.827,-6.488
195.172,12.154,-32.418,0.000,-43.971,26.881,-6.372
195.178,12.154,-32.418,0.000,-39.702,24.827,-6.808
195.184,12.154,-32.418,0.000,-35.694,22.799,-7.073
195.190,24.586,-46.439,0.000,-31.302,19.613,-6.117
195.195,24.586,-46.439,0.000,-28.830,17.276,-5.871
195.201,26.768,-48.185,0.000,-27.984,16.732,-5.254
195.207,26.768,-48.185,0.000,-26.194,17.755,-4.702
195.213,33.739,-47.016,0.000,-26.131,20.411,-4.706
195.219,33.739,-47.016,0.000,-25.249,22.849,-3.668
195.225,33.739,-47.016,0.000,-24.232,22.946,-3.706
195.230,40.977,-46.439,0.000,-22.736,24.816,-3.889
195.236,43.641,-45.304,0.000,-20.214,23.272,-4.276
195.242,45.304,-45.304,0.000,-19.108,23.251,-3.287
195.248,45.304,-45.304,0.000,-18.213,22.987,-2.350
195.254,45.304,-45.304,0.000,-16.511,23.449,-1.043
195.259,45.304,-45.304,0.000,-13.941,22.065,0.889
195.265,53.734,-44.190,0.000,-9.502,19.071,1.179
195.271,53.734,-44.190,0.000,-6.591,14.459,2.514
195.277,56.356,-44.744,0.000,-4.164,11.542,1.951
195.283,56.356,-44.744,0.000,-0.984,9.115,2.290
195.289,61.906,-44.190,0.000,1.985,5.996,3.342
195.294,61.906,-44.190,0.000,5.430,3.625,4.809
195.300,68.659,-44.744,0.000,7.589,1.213,4.942
195.306,68.659,-44.744,0.000,10.679,-1.169,7.687
195.312,77.694,-47.016,0.000,12.779,-4.810,9.304
195.318,77.694,-47.016,0.000,14.272,-7.569,10.743
195.324,92.498,-47.597,0.000,17.431,-9.208,10.442
195.329,92.498,-47.597,0.000,19.711,-10.788,11.309
195.335,121.266,-45.869,0.000,22.373,-10.962,11.592
195.341,121.266,-45.869,0.000,26.517,-12.564,12.613
195.347,121.266,-45.869,0.000,30.486,-11.968,12.392
195.353,121.266,-45.869,0.000,33.898,-10.657,11.772
195.358,138.096,-46.439,0.000,36.390,-6.669,9.850
195.364,138.096,-46.439,0.000,41.021,-2.839,6.793
195.370,138.096,-46.439,0.000,44.477,2.204,3.250
195.376,139.464,-44.190,0.000,50.342,6.487,1.382
195.382,139.464,-44.190,0.000,57.771,9.489,-1.439
195.388,139.464,-44.190,0.000,63.590,13.682,-4.857
195.393,139.464,-44.190,0.000,68.919,15.504,-6.145
195.399,140.843,-45.304,0.000,74.305,16.752,-6.363
195.405,139.464,-45.869,0.000,79.774,19.038,-7.340
195.411,139.464,-45.869,0.000,86.731,19.382,-7.346
195.417,139.464,-45.869,0.000,92.095,20.515,-8.140
195.422,147.899,-44.744,0.000,97.227,18.173,-7.030
195.428,152.266,-44.744,0.000,101.241,17.826,-7.882
195.434,172.389,-43.641,0.000,106.870,17.734,-7.646
195.440,172.389,-43.641,0.000,110.471,20.918,-7.286
195.446,178.988,-43.641,0.000,113.899,23.369,-7.320
195.452,184.068,-44.744,0.000,117.782,25.669,-8.251
195.458,189.263,-46.439,0.000,120.111,27.207,-9.506
195.463,189.263,-46.439,0.000,124.141,27.388,-10.464
195.469,191.020,-45.304,0.000,128.792,26.287,-9.188
195.475,191.020,-45.304,0.000,133.492,26.157,-8.856
195.481,189.263,-45.304,0.000,136.558,24.073,-8.669
195.487,189.263,-45.304,0.000,139.391,22.139,-8.385
195.492,187.518,-44.744,0.000,142.895,18.272,-7.618
195.498,187.518,-44.744,0.000,146.932,14.804,-6.347
195.504,187.518,-44.744,0.000,150.266,9.147,-7.407
195.510,187.518,-44.744,0.000,153.831,6.002,-5.971
195.516,187.518,-44.744,0.000,154.849,4.872,-7.626
195.522,136.739,-40.977,0.000,156.125,6.083,-8.107
195.527,126.260,-31.987,0.000,157.523,6.023,-9.399
195.533,126.260,-31.987,0.000,158.936,8.008,-11.402
195.539,126.260,-31.987,0.000,161.521,8.863,-11.317
195.545,106.108,-24.586,0.000,164.571,8.323,-11.145
195.551,86.705,-23.546,0.000,163.161,9.276,-9.283
195.557,86.705,-23.546,0.000,160.787,10.680,-7.623
195.562,86.705,-23.546,0.000,160.110,10.129,-7.312
195.568,55.691,-22.538,0.000,155.209,11.154,-6.551
195.574,52.459,-22.209,0.000,150.946,14.005,-5.052
195.580,52.459,-22.209,0.000,144.909,16.599,-5.218
195.586,52.459,-22.209,0.000,140.835,18.399,-4.661
195.591,34.188,-20.614,0.000,134.652,21.102,-2.868
195.597,28.693,-20.305,0.000,130.633,22.888,-1.668
195.603,28.693,-20.305,0.000,124.955,23.637,0.349
195.609,28.693,-20.305,0.000,117.081,25.898,1.134
195.615,13.538,-18.518,0.000,108.792,27.964,1.318
195.621,13.538,-18.518,0.000,101.033,29.698,4.171
195.626,13.538,-18.518,0.000,91.686,31.362,4.081
195.632,7.333,-19.398,0.000,84.713,31.996,5.285
195.638,6.445,-19.101,0.000,78.165,32.218,6.398
195.644,6.445,-19.101,0.000,72.897,33.914,7.483
195.649,6.445,-19.101,0.000,67.525,35.710,8.693
195.655,5.088,-19.101,0.000,61.658,36.188,10.278
195.661,5.088,-19.101,0.000,55.432,35.445,12.350
195.667,2.859,-19.398,0.000,48.758,35.646,13.399
195.673,2.859,-19.398,0.000,43.154,36.173,12.780
195.678,1.492,-19.398,0.000,38.235,37.190,12.935
195.684,1.492,-19.398,0.000,33.565,40.127,12.469
195.690,0.148,-19.398,0.000,32.604,41.062,11.635
195.695,0.148,-19.398,0.000,31.493,43.022,11.301
195.700,0.148,-19.398,0.000,29.570,45.242,9.397
195.705,0.000,-20.305,0.000,27.965,45.148,7.228
195.710,0.000,-20.305,0.000,27.439,43.624,4.821
195.715,0.000,-20.305,0.000,28.023,38.136,1.523
195.720,0.000,-23.206,0.000,27.799,35.452,-1.869
195.725,0.000,-23.206,0.000,28.061,33.154,-1.984
195.731,-0.148,-25.660,0.000,29.772,29.777,-1.606
195.736,-0.148,-25.660,0.000,30.763,26.974,0.070
195.741,-0.148,-25.660,0.000,31.033,25.122,2.543
195.746,-5.088,-27.526,0.000,30.240,23.862,4.542
195.752,-5.088,-27.526,0.000,31.200,21.770,5.323
195.758,-5.088,-27.526,0.000,29.577,21.473,6.455
195.763,-5.088,-27.526,0.000,28.559,19.737,5.758
195.769,-13.777,-22.870,0.000,26.872,18.244,6.283
195.775,-18.231,-20.614,0.000,24.750,18.911,5.723
195.781,-18.808,-20.927,0.000,22.168,19.294,4.342
195.786,-18.808,-20.927,0.000,19.161,19.444,3.464
195.792,-20.305,-20.614,0.000,16.448,19.835,2.574
195.798,-21.242,-22.209,0.000,13.287,22.124,3.064
195.804,-21.242,-22.209,0.000,12.439,22.185,3.092
195.810,-21.242,-22.209,0.000,11.427,23.592,2.965
195.816,-24.586,-23.206,0.000,8.371,23.754,2.145
195.821,-24.586,-23.206,0.000,3.759,24.459,1.959
195.827,-24.586,-23.206,0.000,-0.828,24.711,1.248
195.833,-24.586,-23.206,0.000,-4.040,25.177,-0.507
195.839,-45.869,-24.941,0.000,-7.873,27.669,0.115
195.845,-49.981,-24.941,0.000,-8.838,28.463,-1.574
195.851,-49.981,-24.941,0.000,-9.013,28.278,-4.117
195.856,-49.981,-24.941,0.000,-10.999,28.608,-5.739
195.862,-71.842,-24.236,0.000,-13.108,29.314,-7.777
195.868,-71.842,-24.236,0.000,-17.030,29.691,-9.076
195.874,-88.603,-24.586,0.000,-19.880,30.219,-9.053
195.879,-88.603,-24.586,0.000,-22.674,29.261,-10.069
195.885,-90.534,-24.941,0.000,-27.222,29.586,-9.545
195.891,-98.596,-25.298,0.000,-31.735,29.999,-11.497
195.897,-102.835,-24.941,0.000,-36.323,29.679,-11.863
195.903,-102.835,-24.941,0.000,-41.783,29.994,-12.914
195.909,-102.835,-24.941,0.000,-45.352,31.539,-13.846
195.915,-102.835,-24.941,0.000,-49.727,30.931,-15.065
195.920,-114.070,-27.145,0.000,-53.356,32.089,-14.800
195.926,-114.070,-27.145,0.000,-57.855,32.787,-14.055
195.932,-124.996,-32.854,0.000,-62.645,30.939,-13.822
195.938,-132.732,-32.854,0.000,-66.831,28.317,-12.720
195.944,-132.732,-32.854,0.000,-72.845,27.479,-11.607
195.949,-132.732,-32.854,0.000,-77.666,26.572,-12.081
195.955,-142.232,-33.739,0.000,-84.027,26.707,-11.337
195.961,-142.232,-33.739,0.000,-88.412,28.088,-11.614
195.967,-153.744,-35.563,0.000,-91.978,26.703,-11.589
195.973,-153.744,-35.563,0.000,-95.795,26.678,-11.693
195.979,-153.744,-35.563,0.000,-98.629,24.835,-11.913
195.984,-155.233,-35.563,0.000,-102.008,23.260,-11.959
195.990,-156.734,-39.441,0.000,-104.547,22.501,-13.330
195.996,-156.734,-39.441,0.000,-108.773,20.766,-13.918
196.002,-156.734,-39.441,0.000,-111.801,19.633,-12.987
196.008,-156.734,-39.441,0.000,-115.187,18.098,-12.240
196.013,-149.343,-43.098,0.000,-117.873,15.873,-10.807
196.019,-149.343,-43.098,0.000,-119.615,12.651,-9.928
196.025,-149.343,-43.098,0.000,-120.178,8.120,-9.972
196.031,-132.732,-45.869,0.000,-123.420,7.672,-11.090
196.037,-132.732,-45.869,0.000,-127.848,7.032,-13.161
196.043,-132.732,-45.869,0.000,-134.324,8.752,-14.280
196.048,-132.732,-45.869,0.000,-136.800,9.909,-14.449
196.054,-93.493,-47.016,0.000,-140.100,12.210,-14.705
196.060,-93.493,-47.016,0.000,-140.642,15.166,-13.394
196.066,-55.691,-51.831,0.000,-140.930,18.129,-11.970
196.072,-55.691,-51.831,0.000,-140.243,20.490,-11.516
196.078,-50.592,-53.093,0.000,-138.945,22.751,-9.967
196.084,-50.592,-53.093,0.000,-137.321,24.569,-9.171
196.089,-16.839,-75.141,0.000,-134.147,23.588,-8.342
196.095,-16.839,-75.141,0.000,-129.845,23.936,-6.555
196.101,-13.302,-82.101,0.000,-125.810,23.695,-5.364
196.107,-13.302,-82.101,0.000,-119.115,21.794,-3.243
196.113,-1.492,-92.498,0.000,-111.591,19.307,-1.663
196.119,-1.492,-92.498,0.000,-104.816,16.577,0.194
196.124,0.000,-95.508,0.000,-97.628,12.536,1.594
196.129,0.000,-87.650,0.000,-92.090,10.752,2.180
196.134,0.000,-87.650,0.000,-84.957,8.568,2.934
196.139,0.000,-87.650,0.000,-78.589,5.946,2.136
196.144,0.000,-87.650,0.000,-70.563,1.653,4.066
196.149,0.000,-87.650,0.000,-62.450,-1.359,4.262
196.154,0.000,-84.840,0.000,-55.517,-4.968,5.374
196.159,0.000,-84.840,0.000,-51.134,-7.722,6.793
196.164,0.000,-84.840,0.000,-45.195,-12.202,7.122
196.170,1.944,-98.596,0.000,-39.482,-17.765,7.273
196.176,5.589,-102.835,0.000,-34.159,-22.809,8.420
196.182,5.589,-102.835,0.000,-27.199,-30.450,10.557
196.187,5.589,-102.835,0.000,-21.225,-36.906,10.740
196.193,14.756,-132.732,0.000,-15.605,-41.981,10.861
196.199,20.305,-143.632,0.000,-10.544,-46.252,8.961
196.205,20.305,-143.632,0.000,-8.748,-49.898,8.434
196.211,20.305,-143.632,0.000,-7.435,-52.348,8.249
196.216,28.693,-152.266,0.000,-5.525,-55.476,10.068
196.222,31.560,-158.247,0.000,-5.299,-57.555,10.485
196.228,40.977,-161.307,0.000,-7.404,-59.474,10.909
196.234,40.977,-161.307,0.000,-9.864,-60.786,12.530
196.240,40.977,-161.307,0.000,-11.277,-63.693,12.570
196.246,40.977,-161.307,0.000,-11.532,-64.807,11.186
196.251,60.480,-162.854,0.000,-11.363,-67.906,11.420
196.257,60.480,-162.854,0.000,-10.609,-70.343,8.221
196.263,60.480,-162.854,0.000,-10.677,-71.301,6.755
196.269,74.306,-162.854,0.000,-10.205,-73.360,4.140
196.275,79.434,-161.307,0.000,-11.720,-75.166,1.515
196.280,79.434,-161.307,0.000,-11.581,-77.503,0.719
196.286,79.434,-161.307,0.000,-11.040,-78.875,0.495
196.292,95.508,-156.734,0.000,-8.581,-80.526,1.675
196.298,95.508,-156.734,0.000,-5.111,-83.761,2.779
196.304,95.508,-156.734,0.000,0.877,-84.499,4.493
196.310,95.508,-156.734,0.000,7.003,-86.354,5.096
196.315,95.508,-156.734,0.000,13.477,-89.714,4.694
196.321,95.508,-156.734,0.000,20.000,-90.504,3.470
196.327,95.508,-156.734,0.000,27.119,-92.262,0.498
196.333,187.518,-182.363,0.000,34.302,-94.242,-0.376
196.338,187.518,-182.363,0.000,41.554,-97.138,-0.523
196.344,211.218,-196.369,0.000,49.479,-99.343,-0.939
196.350,211.218,-196.369,0.000,57.413,-101.206,0.145
196.356,211.218,-196.369,0.000,64.723,-102.349,1.515
196.362,211.218,-196.369,0.000,72.620,-104.062,4.023
196.368,205.549,-196.369,0.000,80.223,-106.957,6.326
196.374,187.518,-196.369,0.000,88.485,-107.938,6.736
196.379,187.518,-196.369,0.000,98.814,-111.414,5.879
196.385,187.518,-196.369,0.000,108.013,-114.576,3.914
196.391,187.518,-196.369,0.000,116.265,-117.455,4.497
196.397,187.518,-196.369,0.000,123.169,-121.189,4.675
196.403,187.518,-196.369,0.000,130.882,-123.975,7.011
196.409,88.603,-134.057,0.000,138.732,-126.838,8.126
196.415,88.603,-134.057,0.000,143.445,-129.479,7.792
196.420,88.603,-134.057,0.000,148.064,-132.180,9.492
196.426,88.603,-134.057,0.000,149.562,-134.283,9.853
196.432,88.603,-134.057,0.000,149.965,-134.357,7.763
196.438,88.603,-134.057,0.000,146.583,-133.323,7.127
196.444,88.603,-134.057,0.000,142.912,-131.282,4.508
196.449,88.603,-134.057,0.000,138.516,-129.885,4.375
196.455,4.760,-49.377,0.000,135.206,-127.562,2.047
196.461,4.760,-49.377,0.000,131.078,-126.309,1.144
196.467,0.446,-44.190,0.000,123.808,-123.710,0.526
196.473,0.446,-44.190,0.000,114.772,-118.405,-0.077
196.478,0.446,-44.190,0.000,104.841,-113.449,-1.902
196.484,0.000,-37.950,0.000,94.035,-107.195,-0.350
196.489,0.000,-36.981,0.000,83.024,-101.433,0.481
196.494,0.000,-36.981,0.000,71.491,-95.748,1.250
196.499,0.000,-36.981,0.000,60.755,-89.998,2.502
196.504,0.000,-36.981,0.000,52.022,-84.911,3.200
196.509,0.000,-36.981,0.000,44.073,-78.862,3.826
196.514,0.000,-35.100,0.000,37.399,-73.619,3.824
196.519,0.000,-35.100,0.000,31.626,-67.415,3.735
196.524,0.000,-28.693,0.000,26.608,-62.099,2.829
196.529,0.000,-27.145,0.000,22.252,-57.005,3.280
196.534,0.000,-27.145,0.000,17.791,-52.475,3.973
196.539,0.000,-27.145,0.000,13.504,-48.854,5.979
196.544,0.000,-23.546,0.000,10.023,-46.188,8.977
196.550,0.000,-23.546,0.000,8.998,-44.019,10.967
196.555,0.000,-23.206,0.000,8.734,-41.627,12.306
196.560,0.000,-22.870,0.000,9.621,-40.985,12.597
196.565,0.000,-22.870,0.000,9.490,-41.594,12.171
196.570,0.000,-22.209,0.000,11.678,-44.297,10.995
196.575,0.000,-22.209,0.000,15.167,-44.451,12.082
196.580,0.000,-22.209,0.000,18.453,-43.379,10.925
196.585,0.000,-22.209,0.000,22.173,-42.394,7.862
196.590,0.000,-18.518,0.000,24.691,-41.437,6.874
196.595,0.000,-18.518,0.000,27.038,-38.247,6.755
196.600,0.000,-18.518,0.000,29.977,-34.980,8.548
196.606,0.000,-18.518,0.000,32.699,-31.458,10.501
196.611,0.000,-18.518,0.000,33.628,-28.684,11.902
196.616,0.000,-18.518,0.000,34.761,-24.473,14.484
196.621,0.000,-11.932,0.000,34.607,-22.923,14.102
196.626,0.000,-11.932,0.000,34.423,-22.369,14.407
196.631,0.000,-10.019,0.000,34.341,-23.023,13.394
196.636,0.000,-10.019,0.000,35.223,-24.074,11.246
196.641,0.000,-10.019,0.000,34.629,-24.953,8.070
196.646,0.000,-7.333,0.000,33.182,-23.258,5.959
196.651,0.000,-7.153,0.000,31.977,-20.515,5.798
196.656,0.000,-7.153,0.000,29.591,-18.084,6.897
196.662,0.000,-7.153,0.000,26.640,-16.474,6.857
196.667,0.000,-5.758,0.000,23.470,-15.926,8.435
196.672,0.000,-5.758,0.000,19.636,-14.214,8.079
196.677,0.000,-5.758,0.000,16.205,-12.018,6.855
196.682,0.000,-4.114,0.000,13.272,-10.341,6.447
196.687,0.000,-4.114,0.000,10.979,-8.949,8.280
196.692,0.000,-4.114,0.000,7.707,-4.573,9.679
196.697,0.000,-2.247,0.000,4.114,-1.842,11.567
196.702,0.000,-2.247,0.000,2.888,-2.902,13.558
196.709,0.000,-1.192,0.000,-2.623,0.197,13.478
196.715,0.000,-1.042,0.000,-6.082,5.279,15.808
196.720,0.000,-1.042,0.000,-8.869,4.734,17.681
196.725,0.000,-1.042,0.000,-11.992,4.691,16.664
196.730,0.000,-1.042,0.000,-11.595,5.337,15.368
196.736,0.000,-1.042,0.000,-11.103,9.156,14.083
196.741,0.000,-1.042,0.000,-8.935,12.540,14.978
196.746,0.000,-1.042,0.000,-8.327,14.559,16.765
196.751,0.000,-1.042,0.000,-6.673,14.566,16.840
196.756,0.000,-1.042,0.000,-3.816,15.869,13.797
196.761,0.000,-1.042,0.000,-2.052,20.078,11.011
196.766,0.000,-1.042,0.000,1.950,21.629,9.517
196.773,0.000,-0.893,0.000,5.405,21.036,9.094
196.779,0.000,-0.893,0.000,7.309,20.572,9.277
196.786,0.000,-0.893,0.000,9.330,19.379,8.578
196.792,0.000,-0.595,0.000,8.993,21.412,6.573
196.799,0.000,-0.595,0.000,8.515,22.888,3.634
196.805,0.000,-0.595,0.000,6.868,20.934,2.071
196.811,0.000,-0.595,0.000,5.153,19.963,0.085
196.817,0.000,-0.595,0.000,3.470,20.779,-1.998
196.824,0.000,-0.595,0.000,1.539,19.745,-1.363
196.830,0.000,-0.446,0.000,-2.631,21.747,-3.112
196.837,0.000,-0.446,0.000,-6.135,20.967,-2.671
196.843,0.000,-0.446,0.000,-8.375,17.587,-1.030
196.850,0.000,-0.446,0.000,-10.660,16.986,-0.001
196.856,0.000,-0.446,0.000,-11.483,16.580,-0.831
196.863,0.000,-0.446,0.000,-12.529,16.011,-1.528
196.868,0.000,-0.446,0.000,-13.128,18.799,-5.103
196.875,0.000,-0.446,0.000,-12.049,21.208,-9.597
196.881,0.000,-0.446,0.000,-10.736,20.933,-9.557
196.888,0.000,-0.446,0.000,-11.846,20.545,-8.382
196.895,0.000,-0.446,0.000,-12.588,21.649,-9.213
196.901,0.000,-0.446,0.000,-13.002,22.733,-8.964
196.908,0.000,-0.446,0.000,-11.484,21.253,-8.373
196.914,0.000,-0.446,0.000,-11.233,20.198,-7.834
196.921,0.000,-0.446,0.000,-10.467,19.349,-7.286
196.928,0.000,-0.446,0.000,-9.449,18.955,-8.739
196.933,0.000,-0.446,0.000,-8.071,19.199,-10.242
196.939,0.000,-0.446,0.000,-6.438,19.564,-10.485
196.946,0.000,-0.297,0.000,-5.955,21.159,-9.580
196.952,0.000,-0.297,0.000,-4.853,22.678,-9.142
196.958,0.000,-0.297,0.000,-5.278,22.799,-8.278
196.965,0.000,-0.297,0.000,-4.140,23.086,-9.410
196.971,0.000,-0.297,0.000,-2.463,22.395,-8.945
196.977,0.000,-0.297,0.000,-3.170,23.771,-9.860
196.983,0.000,-0.297,0.000,-0.233,24.981,-9.534
196.990,0.000,-0.297,0.000,0.031,26.724,-9.463
196.996,0.000,-0.297,0.000,-0.539,29.413,-10.594
197.002,0.000,-0.297,0.000,-0.811,29.766,-8.945
197.009,0.000,-0.297,0.000,-1.032,30.564,-4.883
197.015,0.000,-0.297,0.000,-2.937,29.171,0.362
197.021,0.000,-0.297,0.000,-4.468,27.789,2.801
197.027,0.000,-0.297,0.000,-5.709,24.780,2.018
197.034,0.000,-0.297,0.000,-5.626,24.886,0.372
197.040,0.000,-0.297,0.000,-7.992,25.037,-3.315
197.046,0.000,-0.297,0.000,-6.495,26.763,-4.644
197.053,0.000,-0.297,0.000,-6.925,28.859,-5.863
197.059,0.000,-0.297,0.000,-7.870,29.777,-5.046
197.065,0.000,-0.297,0.000,-7.712,28.159,-3.867
197.072,0.000,-0.297,0.000,-10.151,28.025,-3.262
197.078,0.000,-0.297,0.000,-12.381,26.428,-3.998
197.084,0.000,-0.297,0.000,-13.690,25.592,-5.244
197.090,0.000,-0.297,0.000,-12.018,25.145,-6.606
197.097,0.000,-0.297,0.000,-11.052,25.135,-5.530
197.103,0.000,-0.297,0.000,-10.325,24.877,-6.077
197.109,0.000,-0.297,0.000,-10.635,26.836,-7.475
197.115,0.000,-0.297,0.000,-11.975,29.841,-9.547
197.122,0.000,-0.297,0.000,-12.441,32.026,-7.831
197.128,0.000,-0.297,0.000,-11.183,35.024,-8.093
197.134,0.000,-0.297,0.000,-10.948,36.298,-8.124
197.141,0.000,-0.297,0.000,-12.096,35.620,-6.827
