R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,15,28,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
244.264,-11.492,67.110,3.000,165.303,79.660,-283.195
244.270,-11.492,67.110,3.000,189.486,49.629,-316.715
244.276,-11.492,67.110,3.000,202.123,22.028,-339.405
244.282,-11.492,67.110,3.000,203.594,1.476,-353.169
244.287,-11.492,67.110,3.000,196.044,-20.847,-356.880
244.293,-10.223,71.842,3.000,181.325,-39.021,-355.607
244.299,-10.223,71.842,3.000,159.508,-50.534,-347.013
244.305,-10.223,72.656,3.000,135.364,-57.790,-333.527
244.311,-10.223,72.656,3.000,108.566,-60.912,-320.106
244.316,-9.816,70.236,3.000,83.326,-60.410,-306.684
244.322,-9.816,70.236,3.000,59.785,-55.347,-292.271
244.328,-9.615,70.236,3.000,32.396,-39.202,-282.807
244.334,-9.615,70.236,3.000,10.092,-26.963,-271.791
244.340,-8.256,67.110,3.000,-8.216,-16.811,-257.786
244.345,-8.256,67.110,3.000,-21.485,7.505,-248.519
244.351,-8.068,65.589,3.000,-34.784,30.714,-237.822
244.357,-8.068,65.589,3.000,-44.417,55.027,-229.058
244.363,-5.758,49.377,3.000,-44.777,72.498,-220.585
244.369,-5.088,41.500,3.000,-44.652,94.483,-214.497
244.375,-5.088,41.500,3.000,-41.900,120.380,-210.682
244.380,-4.274,33.739,3.000,-38.787,135.849,-202.030
244.386,-3.325,29.896,3.000,-32.803,148.087,-196.942
244.392,-3.325,29.896,3.000,-26.926,159.810,-190.893
244.397,-3.325,29.896,3.000,-20.503,166.159,-183.076
244.403,-1.642,21.242,3.000,-18.115,176.746,-177.555
244.408,-1.642,21.242,3.000,-15.104,178.853,-172.398
244.414,-1.642,21.242,3.000,-11.579,178.669,-167.210
244.420,-1.642,21.242,3.000,-11.030,175.187,-159.014
244.426,-0.446,15.261,3.000,-11.093,168.063,-153.753
244.432,-0.446,15.261,3.000,-14.284,160.482,-149.198
244.437,-0.446,15.261,3.000,-19.011,153.901,-142.880
244.443,-0.446,15.261,3.000,-22.591,143.973,-138.330
244.448,-0.297,5.758,4.000,-26.362,131.899,-131.810
244.454,-0.148,4.435,4.000,-29.775,120.456,-127.190
244.459,-0.148,4.435,4.000,-33.386,108.381,-121.216
244.464,0.000,0.893,3.000,-39.347,98.735,-116.216
244.470,0.000,0.148,3.000,-46.208,86.177,-111.264
244.476,0.000,0.148,3.000,-55.494,76.220,-104.831
244.482,0.000,0.148,3.000,-60.320,66.682,-100.468
244.488,0.000,0.000,3.000,-60.246,55.373,-95.694
244.493,0.000,0.000,3.000,-63.159,48.088,-90.513
244.499,0.000,0.000,3.000,-64.509,43.416,-83.362
244.505,0.000,0.000,3.000,-60.677,38.264,-76.979
244.511,0.000,0.000,3.000,-61.643,38.586,-71.964
244.516,0.000,0.000,3.000,-59.537,38.937,-67.842
244.522,0.000,0.000,3.000,-56.424,40.284,-64.431
244.528,0.000,0.000,3.000,-52.626,37.931,-62.056
244.533,0.000,0.000,3.000,-49.158,39.700,-59.516
244.539,0.000,0.000,3.000,-45.762,39.360,-52.843
244.545,0.000,0.000,3.000,-40.075,41.532,-51.710
244.551,0.000,0.000,3.000,-37.245,43.730,-48.402
244.556,0.000,0.000,3.000,-34.278,44.626,-45.475
244.562,0.000,0.000,3.000,-32.194,47.977,-40.177
244.568,0.000,0.000,3.000,-31.308,51.987,-36.342
244.574,0.000,0.000,3.000,-29.059,51.496,-31.740
244.580,0.000,-0.297,4.000,-27.699,52.159,-27.102
244.586,0.000,-0.297,4.000,-25.420,50.662,-21.326
244.592,0.000,-0.297,4.000,-26.841,49.787,-18.229
244.599,0.000,-0.297,4.000,-28.517,49.846,-14.927
244.604,-0.446,-0.446,5.000,-30.379,50.297,-11.306
244.609,-0.446,-0.446,5.000,-31.810,51.116,-9.337
244.615,-0.446,-0.446,5.000,-31.586,49.473,-6.738
244.620,-3.014,-1.042,7.000,-33.597,48.088,-5.246
244.626,-3.481,-1.192,8.000,-36.474,47.298,-3.158
244.631,-3.481,-1.192,8.000,-38.670,45.953,-0.010
244.637,-3.481,-1.192,8.000,-40.041,45.337,2.171
244.642,-3.481,-1.192,8.000,-40.439,42.612,5.962
244.648,-4.114,-12.836,31.000,-43.892,44.163,8.755
244.653,-4.114,-12.836,31.000,-46.553,43.148,14.011
244.659,-4.114,-17.111,37.000,-49.220,41.692,18.529
244.665,-4.114,-17.111,37.000,-49.880,40.233,23.230
244.671,-4.597,-40.977,51.000,-51.477,39.062,28.278
244.677,-4.597,-40.977,51.000,-53.202,38.482,33.645
244.683,-4.597,-40.977,51.000,-54.711,37.050,37.735
244.689,-4.597,-40.977,51.000,-58.138,36.454,42.153
244.694,-4.760,-55.033,67.000,-59.897,35.825,46.961
244.700,-4.760,-55.033,67.000,-60.036,34.454,53.167
244.706,-4.760,-55.033,67.000,-60.084,33.320,60.598
244.712,-4.760,-55.033,67.000,-59.886,32.254,66.842
244.718,-5.758,-74.306,76.000,-59.860,31.309,72.936
244.724,-6.099,-77.694,78.000,-58.276,30.100,79.473
244.729,-6.099,-77.694,78.000,-57.452,29.223,84.793
244.735,-8.068,-78.560,81.000,-56.718,27.575,88.953
244.741,-9.816,-78.560,81.000,-56.201,25.763,93.674
244.747,-10.223,-78.560,83.000,-55.264,23.260,97.319
244.753,-10.223,-78.560,83.000,-54.145,19.458,101.790
244.759,-12.154,-79.434,88.000,-52.016,15.639,103.248
244.764,-12.154,-79.434,88.000,-52.325,11.458,106.274
244.770,-13.538,-82.101,92.000,-52.712,6.812,109.390
244.776,-13.538,-82.101,92.000,-52.699,2.395,112.875
244.782,-14.756,-87.650,93.000,-52.173,-2.190,114.710
244.788,-16.302,-99.642,96.000,-52.153,-5.093,117.149
244.794,-16.302,-99.642,96.000,-50.483,-8.351,119.732
244.800,-16.302,-99.642,96.000,-50.090,-11.727,122.320
244.806,-16.302,-99.642,96.000,-50.020,-16.173,125.268
244.812,-19.398,-102.835,103.000,-49.742,-21.885,129.495
244.818,-19.398,-102.835,103.000,-50.452,-28.809,133.190
244.823,-21.561,-105.008,106.000,-50.983,-33.946,135.808
244.829,-21.561,-105.008,106.000,-51.962,-38.005,135.877
244.835,-22.870,-106.108,108.000,-51.018,-40.555,135.704
244.841,-22.870,-106.108,108.000,-49.755,-44.251,136.661
244.847,-24.586,-106.108,108.000,-49.023,-47.319,138.207
244.853,-24.586,-106.108,108.000,-47.857,-52.172,140.977
244.859,-24.941,-106.108,109.000,-47.100,-55.713,142.166
244.865,-24.941,-106.108,109.000,-46.205,-58.868,143.332
244.870,-24.941,-106.108,109.000,-44.801,-61.940,143.433
244.876,-24.941,-106.108,109.000,-43.633,-65.675,145.485
244.882,-24.941,-106.108,109.000,-42.852,-69.033,145.823
244.888,-24.941,-106.108,109.000,-40.981,-72.304,146.380
244.894,-24.941,-101.762,109.000,-38.059,-74.632,145.337
244.900,-24.941,-101.762,109.000,-35.102,-77.349,146.266
244.906,-24.941,-101.762,109.000,-32.018,-81.084,148.190
244.911,-24.941,-101.762,109.000,-29.387,-84.872,149.257
244.917,-24.941,-101.762,109.000,-27.304,-87.669,147.051
244.923,-24.941,-101.762,109.000,-24.479,-90.891,147.844
244.929,-24.586,-99.642,109.000,-20.692,-94.487,148.475
244.935,-24.586,-99.642,109.000,-16.539,-98.801,148.694
244.941,-24.236,-99.642,110.000,-12.758,-102.632,148.851
244.947,-24.236,-99.642,110.000,-7.438,-105.992,148.613
244.952,-24.236,-99.642,110.000,-2.033,-110.386,149.776
244.958,-24.236,-99.642,110.000,2.628,-114.801,149.856
244.964,-24.236,-99.642,110.000,7.492,-119.678,148.114
244.970,-24.236,-99.642,110.000,13.001,-124.434,146.861
244.976,-24.236,-99.642,110.000,18.415,-130.326,147.065
244.982,-24.236,-99.642,110.000,25.096,-135.306,145.657
244.988,-23.546,-100.697,80.000,30.516,-140.868,143.261
244.993,-23.546,-100.697,80.000,35.866,-147.217,140.860
244.999,-23.546,-100.697,80.000,42.354,-152.201,137.929
245.005,-23.546,-100.697,77.000,48.490,-156.847,132.388
245.011,-23.546,-99.642,75.000,55.121,-162.243,124.822
245.017,-23.546,-99.642,75.000,60.182,-167.690,118.288
245.023,-23.546,-99.642,75.000,65.304,-170.248,111.989
245.028,-23.546,-99.642,75.000,67.993,-171.710,105.677
245.034,-23.546,-99.642,74.000,68.726,-170.675,97.681
245.040,-23.546,-99.642,74.000,67.817,-167.706,90.717
245.046,-23.546,-99.642,74.000,64.391,-164.974,84.850
245.052,-23.546,-99.642,74.000,60.221,-158.893,78.020
245.058,-23.546,-99.642,74.000,55.952,-151.423,72.217
245.064,-22.538,-98.596,67.000,49.787,-144.427,65.963
245.069,-22.538,-98.596,67.000,40.266,-134.784,61.280
245.075,-22.538,-98.596,67.000,32.289,-127.760,59.267
245.081,-22.538,-98.596,67.000,21.276,-121.926,57.146
245.087,-17.387,-93.493,56.000,10.676,-114.273,54.176
245.093,-16.569,-91.512,54.000,-0.078,-105.708,50.035
245.099,-16.569,-91.512,54.000,-9.408,-97.885,45.733
245.105,-16.569,-91.512,54.000,-18.235,-89.868,41.871
245.111,-11.276,-83.006,33.000,-25.465,-81.985,39.105
245.116,-10.430,-81.204,30.000,-29.504,-74.013,37.429
245.122,-10.430,-81.204,30.000,-35.872,-68.607,35.904
245.128,-10.019,-77.694,29.000,-41.412,-61.501,34.219
245.134,-10.019,-62.629,19.000,-47.416,-55.660,33.623
245.140,-10.019,-57.705,20.000,-53.935,-48.651,32.141
245.145,-10.019,-57.705,20.000,-58.070,-44.642,31.427
245.151,-10.019,-57.705,16.000,-58.089,-40.892,31.025
245.157,-10.019,-57.705,16.000,-58.525,-40.338,29.488
245.163,-10.430,-53.093,7.000,-56.960,-40.862,28.974
245.169,-10.430,-53.093,7.000,-56.733,-39.129,26.865
245.175,-10.430,-53.093,7.000,-56.344,-38.451,25.469
245.181,-10.430,-53.093,7.000,-53.931,-37.626,23.837
245.186,-11.492,-43.641,7.000,-49.641,-37.550,22.606
245.192,-11.492,-43.641,7.000,-44.089,-38.775,21.633
245.198,-11.492,-43.641,7.000,-37.134,-41.201,20.079
245.204,-11.492,-43.641,7.000,-34.367,-41.865,17.402
245.210,-11.492,-43.641,7.000,-30.731,-43.180,13.991
245.216,-11.492,-43.641,7.000,-27.960,-44.613,12.418
245.221,-18.231,-19.398,7.000,-23.906,-45.998,10.689
245.227,-19.697,-16.302,7.000,-17.123,-48.530,9.952
245.233,-19.697,-16.302,7.000,-14.454,-50.762,9.069
245.239,-30.720,-5.421,6.000,-13.170,-49.935,4.811
245.245,-30.720,-5.421,6.000,-11.004,-49.048,2.586
245.251,-30.720,-5.421,6.000,-8.882,-46.164,1.634
245.256,-30.720,-5.421,6.000,-7.322,-44.914,0.490
245.262,-49.981,-0.446,7.000,-6.124,-43.475,-0.417
245.268,-49.981,-0.446,7.000,-7.118,-39.229,-2.867
245.273,-49.981,-0.446,7.000,-8.600,-35.410,-3.951
245.279,-52.459,-0.148,7.000,-8.587,-32.574,-5.342
245.284,-52.459,-0.148,7.000,-9.185,-27.914,-5.988
245.289,-52.459,0.000,7.000,-9.799,-26.245,-5.245
245.294,-53.734,0.893,7.000,-11.474,-25.190,-4.630
245.300,-53.734,0.893,7.000,-15.063,-23.195,-6.001
245.306,-55.033,2.552,7.000,-17.705,-19.663,-6.182
245.311,-57.705,3.325,7.000,-20.711,-16.413,-6.461
245.317,-59.776,5.088,7.000,-23.028,-13.574,-6.689
245.323,-59.776,5.088,7.000,-26.667,-9.427,-6.488
245.329,-64.839,10.019,7.000,-30.350,-5.208,-7.718
245.335,-74.306,14.262,7.000,-33.601,-1.484,-8.219
245.341,-81.204,18.808,7.000,-36.458,1.475,-9.423
245.346,-81.204,18.808,7.000,-39.861,5.661,-10.474
245.352,-81.204,18.808,7.000,-42.319,9.667,-11.445
245.358,-81.204,18.808,7.000,-46.450,12.657,-12.683
245.363,-81.204,18.808,7.000,-50.818,16.041,-13.637
245.369,-81.204,18.808,7.000,-54.333,19.299,-15.634
245.375,-81.204,18.808,7.000,-56.805,21.450,-16.600
245.380,-93.493,40.460,7.000,-58.471,22.449,-16.556
245.386,-93.493,40.460,7.000,-61.525,23.800,-17.638
245.392,-93.493,40.460,7.000,-64.552,26.413,-20.052
245.398,-93.493,40.460,7.000,-66.056,27.707,-20.670
245.404,-97.558,61.190,6.000,-66.878,29.841,-19.404
245.409,-97.558,61.190,6.000,-67.187,31.280,-18.281
245.415,-97.558,61.190,6.000,-68.739,34.854,-16.195
245.421,-102.835,75.141,6.000,-70.001,37.275,-14.037
245.427,-106.108,84.840,6.000,-70.762,39.232,-11.943
245.433,-106.108,84.840,6.000,-71.044,42.946,-10.268
245.439,-106.108,84.840,6.000,-69.837,43.916,-9.945
245.445,-106.108,84.840,6.000,-70.673,44.345,-9.574
245.450,-114.070,109.464,7.000,-73.224,46.551,-8.928
245.456,-114.070,109.464,7.000,-72.443,45.304,-7.273
245.462,-114.070,109.464,7.000,-72.938,46.243,-5.694
245.468,-116.430,114.070,7.000,-74.588,49.156,-5.834
245.473,-116.430,115.245,7.000,-76.401,52.710,-5.212
245.479,-116.430,115.245,7.000,-78.554,56.428,-5.225
245.485,-116.430,115.245,7.000,-81.411,61.956,-4.335
245.491,-117.624,116.430,7.000,-83.171,66.486,-4.015
245.497,-117.624,116.430,7.000,-83.096,69.399,-2.323
245.503,-117.624,124.996,7.000,-86.144,73.080,-1.386
245.508,-117.624,127.534,7.000,-88.154,77.801,-1.739
245.514,-117.624,127.534,7.000,-90.782,83.213,-1.527
245.520,-117.624,127.534,7.000,-90.520,88.450,-0.790
245.526,-117.624,127.534,7.000,-93.900,94.023,0.825
245.532,-117.624,127.534,7.000,-94.708,98.561,2.061
245.538,-117.624,127.534,7.000,-97.374,102.055,2.973
245.543,-117.624,127.534,7.000,-101.710,107.541,3.210
245.549,-117.624,135.393,7.000,-102.180,111.695,4.026
245.555,-117.624,135.393,7.000,-99.929,116.465,4.792
245.561,-117.624,135.393,7.000,-100.436,121.291,4.617
245.567,-114.070,136.739,7.000,-98.563,124.889,4.560
245.573,-114.070,136.739,7.000,-99.072,128.193,3.966
245.578,-114.070,136.739,7.000,-100.283,131.903,3.805
245.584,-114.070,136.739,7.000,-102.182,135.140,4.655
245.590,-90.534,127.534,7.000,-99.966,138.153,5.399
245.596,-84.840,126.260,7.000,-97.861,141.755,6.916
245.602,-84.840,126.260,7.000,-94.917,145.864,7.640
245.607,-84.840,126.260,7.000,-92.934,148.538,7.278
245.613,-54.380,105.008,7.000,-93.255,150.421,6.484
245.619,-54.380,105.008,7.000,-94.598,152.900,6.871
245.625,-54.380,105.008,7.000,-94.263,155.339,7.227
245.631,-54.380,105.008,7.000,-93.216,156.738,9.756
245.636,-28.300,75.141,7.000,-88.689,157.220,11.403
245.642,-24.941,73.477,7.000,-87.300,157.682,10.496
245.648,-17.387,67.881,7.000,-85.045,156.687,9.829
245.654,-17.387,67.881,7.000,-82.671,156.045,10.882
245.660,-15.517,68.659,6.000,-79.576,154.644,10.026
245.666,-15.517,68.659,6.000,-76.810,152.713,9.920
245.672,-6.796,53.734,7.000,-73.533,150.870,10.973
245.677,-6.796,53.734,7.000,-68.518,147.520,12.585
245.683,-4.597,47.016,7.000,-62.855,145.084,12.860
245.689,-4.597,47.016,7.000,-57.888,141.166,11.650
245.695,-0.297,33.294,7.000,-52.302,137.465,9.457
245.700,-0.297,33.294,7.000,-47.224,133.142,6.688
245.706,0.000,24.941,7.000,-40.579,127.520,4.640
245.711,0.000,24.941,7.000,-34.184,123.484,4.897
245.716,0.000,24.941,7.000,-29.142,119.163,4.914
245.721,0.000,20.614,7.000,-23.656,114.824,5.067
245.726,0.000,20.614,7.000,-20.552,111.232,6.539
245.731,0.000,20.614,7.000,-17.968,106.994,7.414
245.736,0.000,18.808,7.000,-16.141,102.212,9.155
245.741,0.148,18.518,7.000,-13.908,99.571,11.065
245.746,0.148,18.518,7.000,-10.030,97.710,12.163
245.751,0.148,18.518,7.000,-5.648,95.367,11.007
245.756,0.148,18.518,7.000,-1.789,92.792,9.587
245.761,0.148,18.518,7.000,0.969,90.758,7.728
245.767,5.758,6.796,7.000,5.611,87.634,6.364
245.773,5.758,6.796,7.000,9.157,86.056,7.353
245.779,5.758,6.796,7.000,11.509,86.108,8.203
245.784,5.758,6.796,7.000,15.126,84.970,9.563
245.790,14.508,1.793,7.000,18.017,83.043,10.476
245.796,14.508,1.793,7.000,20.621,79.480,9.341
245.801,14.508,1.793,7.000,23.096,75.612,8.469
245.807,14.508,1.793,7.000,23.836,72.714,7.006
245.813,14.508,1.793,7.000,24.622,69.657,5.810
245.818,28.300,-0.148,7.000,24.899,66.797,4.206
245.823,28.300,-0.148,7.000,26.225,65.365,2.199
245.828,29.090,-0.297,7.000,27.557,63.132,1.368
245.834,29.491,-0.297,7.000,27.832,62.078,0.765
245.839,29.491,-0.297,7.000,29.089,61.025,0.661
245.845,29.491,-0.297,7.000,28.074,60.010,0.398
245.850,40.460,-0.446,7.000,27.423,59.627,-0.401
245.856,47.016,-0.446,7.000,27.279,58.923,-0.139
245.861,47.016,-0.446,7.000,27.790,57.069,1.498
245.867,71.036,-0.446,7.000,28.477,55.187,1.731
245.873,71.036,-0.446,7.000,30.416,51.290,0.965
245.878,71.036,-0.446,7.000,31.676,47.703,0.149
245.884,71.036,-0.446,7.000,34.601,44.910,-1.985
245.890,128.818,-0.446,7.000,37.797,44.432,-3.287
245.895,135.393,-0.446,7.000,41.527,43.264,-5.070
245.901,135.393,-0.446,7.000,45.829,43.123,-7.222
245.907,135.393,-0.446,7.000,50.278,43.172,-8.001
245.912,135.393,-0.446,7.000,55.214,43.204,-6.976
245.918,135.393,-0.446,7.000,59.805,42.950,-6.984
245.923,135.393,-0.446,7.000,63.869,43.327,-6.736
245.929,135.393,-0.446,7.000,68.811,43.716,-5.858
245.935,158.247,-0.446,7.000,72.709,41.750,-6.107
245.940,158.247,-0.446,7.000,79.076,41.097,-5.024
245.946,158.247,-0.446,7.000,84.520,39.171,-4.315
245.952,170.770,-0.446,7.000,91.474,37.223,-3.945
245.957,170.770,-0.446,7.000,99.372,34.550,-2.231
245.963,170.770,-0.446,7.000,106.381,31.554,-1.443
245.969,170.770,-0.446,7.000,116.001,28.727,-1.352
245.974,174.020,-0.446,7.000,125.632,27.145,-1.909
245.980,172.389,-0.446,7.000,133.403,26.668,-1.142
245.986,172.389,-0.446,7.000,140.758,26.100,-1.310
245.991,172.389,-0.446,7.000,149.073,25.848,-1.511
245.997,174.020,-0.595,7.000,155.127,26.495,-0.962
246.002,174.020,-0.595,7.000,160.469,27.225,-1.252
246.008,174.020,-0.595,7.000,164.793,28.613,-1.207
246.013,172.389,-0.893,7.000,168.078,30.158,-1.035
246.019,172.389,-1.192,7.000,170.736,33.234,-1.866
246.024,172.389,-1.192,7.000,173.503,36.084,-1.364
246.030,172.389,-1.192,7.000,176.452,37.989,-1.993
246.035,172.389,-4.114,7.000,178.789,38.955,-3.288
246.041,172.389,-6.974,7.000,181.594,38.163,-2.532
246.047,172.389,-6.974,7.000,184.449,38.607,-1.745
246.053,172.389,-6.974,7.000,187.690,39.287,-0.816
246.059,170.770,-10.019,7.000,189.987,40.105,-0.492
246.065,170.770,-12.836,7.000,190.997,39.422,0.845
246.070,170.770,-12.836,7.000,191.027,38.256,1.893
246.076,170.770,-12.836,7.000,192.552,34.399,2.605
246.082,170.770,-12.836,7.000,192.592,31.901,1.583
246.088,170.770,-12.836,7.000,194.323,27.566,2.121
246.094,170.770,-19.398,7.000,194.242,25.527,1.769
246.099,170.770,-19.398,7.000,195.794,23.068,2.374
246.105,170.770,-19.398,7.000,194.013,21.790,2.311
246.111,167.568,-23.889,7.000,193.209,20.706,2.145
246.117,161.307,-29.491,7.000,193.087,19.572,3.169
246.123,161.307,-29.491,7.000,192.394,18.355,4.518
246.129,161.307,-29.491,7.000,192.204,16.428,5.263
246.134,139.464,-42.027,7.000,191.703,16.890,7.188
246.140,124.996,-47.016,7.000,192.173,16.171,8.187
246.146,124.996,-47.016,7.000,193.510,13.880,9.011
246.152,116.430,-53.093,7.000,194.471,12.073,9.787
246.158,116.430,-53.093,7.000,194.513,9.303,10.288
246.164,64.839,-67.110,7.000,196.533,7.185,10.998
246.169,64.839,-67.110,7.000,198.588,4.206,10.731
246.175,64.839,-67.110,7.000,199.767,0.177,10.685
246.181,64.839,-67.110,7.000,199.478,-1.469,10.578
246.187,62.629,-99.642,7.000,197.903,-4.329,9.579
246.193,62.629,-99.642,7.000,194.877,-7.102,10.990
246.199,63.359,-103.917,7.000,193.846,-7.520,12.694
246.204,63.359,-111.748,7.000,192.025,-8.455,14.384
246.210,63.359,-111.748,7.000,189.734,-8.749,15.720
246.216,63.359,-111.748,7.000,187.927,-9.496,16.822
246.222,63.359,-111.748,7.000,183.214,-9.538,19.538
246.228,59.776,-134.057,7.000,178.296,-10.701,21.673
246.234,59.776,-134.057,7.000,172.101,-9.806,22.207
246.240,59.776,-134.057,7.000,165.991,-11.023,23.069
246.245,59.776,-134.057,7.000,158.226,-11.963,23.585
246.251,49.981,-152.266,7.000,153.154,-13.314,24.777
246.257,49.981,-152.266,7.000,148.054,-13.759,24.174
246.263,42.027,-153.744,7.000,142.369,-16.248,23.930
246.269,42.027,-153.744,7.000,138.026,-19.740,24.373
246.275,39.441,-153.744,7.000,133.166,-23.838,22.543
246.280,36.504,-153.744,7.000,127.401,-28.180,21.473
246.286,36.504,-153.744,7.000,123.997,-33.985,21.314
246.292,36.504,-153.744,7.000,119.356,-39.241,20.242
246.298,30.306,-153.744,7.000,114.928,-46.942,19.551
246.304,30.306,-153.744,7.000,110.131,-53.763,18.889
246.310,30.306,-153.744,7.000,107.177,-59.405,18.491
246.315,30.306,-153.744,7.000,104.113,-67.010,17.980
246.321,22.870,-153.744,9.000,101.425,-74.158,17.928
246.327,22.870,-153.744,9.000,100.177,-81.547,17.582
246.333,22.870,-153.744,9.000,98.496,-89.062,16.865
246.339,22.870,-153.744,9.000,96.346,-94.549,17.268
246.345,22.870,-153.744,9.000,94.403,-101.416,17.613
246.351,9.218,-140.843,19.000,93.149,-108.413,18.467
246.356,6.974,-134.057,21.000,90.491,-115.152,19.697
246.362,6.974,-134.057,21.000,88.578,-118.387,20.523
246.368,6.974,-134.057,21.000,86.683,-123.128,20.299
246.374,6.974,-134.057,21.000,84.940,-128.145,20.445
246.380,6.974,-134.057,21.000,82.136,-130.471,21.488
246.386,6.974,-134.057,21.000,79.911,-133.012,22.956
246.391,0.000,-101.762,23.000,77.717,-135.923,22.661
246.396,0.000,-101.762,27.000,75.825,-139.142,20.150
246.401,0.000,-102.835,29.000,72.924,-142.878,16.957
246.407,0.000,-102.835,29.000,73.010,-147.217,15.471
246.412,0.000,-102.835,29.000,70.150,-144.264,14.931
246.417,0.000,-102.835,31.000,67.755,-142.074,16.500
246.422,0.000,-102.835,31.000,62.706,-139.182,19.019
246.427,0.000,-102.835,32.000,58.352,-136.984,23.647
246.432,0.000,-102.835,32.000,55.153,-135.402,23.638
246.437,0.000,-102.835,32.000,50.897,-130.789,23.383
246.442,-0.148,-103.917,34.000,51.226,-127.397,21.651
246.447,-0.148,-103.917,34.000,49.698,-121.907,21.627
246.453,-0.148,-103.917,34.000,50.132,-120.017,22.545
246.458,-0.744,-99.642,37.000,46.904,-117.272,25.373
246.464,-0.744,-99.642,37.000,43.522,-114.567,27.523
246.470,-0.744,-99.642,37.000,41.802,-112.514,29.370
246.476,-6.445,-95.508,39.000,41.452,-110.838,30.095
246.482,-9.022,-87.650,40.000,42.332,-110.256,30.942
246.488,-9.022,-87.650,40.000,42.933,-109.460,32.019
246.493,-9.022,-87.650,40.000,43.306,-106.856,31.828
246.499,-17.946,-63.359,45.000,40.634,-104.360,33.166
246.505,-19.697,-61.906,46.000,37.520,-101.121,34.947
246.511,-19.697,-61.906,46.000,36.211,-98.439,36.439
246.517,-31.138,-52.459,50.000,34.873,-96.074,37.842
246.523,-31.138,-52.459,50.000,33.084,-93.125,37.011
246.529,-37.950,-51.208,50.000,31.471,-91.094,39.268
246.534,-46.439,-44.744,52.000,29.940,-88.176,39.759
246.540,-46.439,-44.744,52.000,29.513,-86.873,39.468
246.546,-46.439,-44.744,52.000,26.089,-85.010,40.635
246.552,-68.659,-28.300,52.000,21.349,-82.965,42.563
246.558,-68.659,-28.300,52.000,17.151,-80.410,44.041
246.564,-68.659,-28.300,52.000,13.616,-77.940,45.383
246.570,-68.659,-28.300,52.000,8.187,-75.297,44.273
246.575,-117.624,-18.808,52.000,3.349,-73.569,44.180
246.581,-117.624,-18.808,52.000,-1.014,-72.749,46.927
246.587,-117.624,-18.808,52.000,-3.496,-71.962,48.554
246.592,-117.624,-18.808,52.000,-9.239,-70.845,48.550
246.598,-145.044,-10.849,52.000,-13.168,-70.830,50.887
246.604,-150.799,-8.256,53.000,-16.335,-71.699,51.630
246.609,-150.799,-8.256,53.000,-21.167,-71.845,52.336
246.615,-150.799,-8.256,53.000,-26.747,-70.977,51.663
246.621,-167.568,-6.445,53.000,-33.127,-71.149,49.321
246.627,-180.669,-4.760,53.000,-39.397,-68.439,48.814
246.633,-180.669,-4.760,53.000,-45.541,-66.497,47.653
246.639,-180.669,-4.760,53.000,-53.679,-64.478,46.879
246.645,-180.669,-4.760,53.000,-61.804,-60.528,46.781
246.650,-220.943,-1.042,52.000,-68.371,-58.709,45.396
246.656,-220.943,-1.042,52.000,-76.135,-56.140,45.858
246.662,-220.943,-1.042,52.000,-83.486,-53.196,45.982
246.668,-220.943,-1.042,52.000,-89.826,-50.680,46.782
246.674,-226.948,-0.595,52.000,-96.404,-47.441,46.038
246.679,-226.948,-0.595,52.000,-101.056,-45.779,47.383
