R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,20,38,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
117.145,268.061,-46.439,3.000,217.347,-12.620,-3.957
117.151,272.712,-45.304,3.000,223.242,-14.875,-3.891
117.157,272.712,-45.304,3.000,229.629,-17.782,-4.657
117.163,270.379,-45.304,3.000,233.912,-18.895,-4.925
117.169,270.379,-45.304,3.000,237.910,-20.458,-5.091
117.174,268.061,-46.439,3.000,241.239,-20.929,-5.173
117.180,268.061,-46.439,3.000,245.636,-22.663,-5.809
117.186,265.759,-45.304,3.000,249.953,-24.069,-7.879
117.192,265.759,-45.304,3.000,253.722,-26.885,-8.802
117.198,256.709,-44.744,3.000,254.149,-24.641,-9.709
117.204,256.709,-44.744,3.000,257.014,-23.856,-9.365
117.210,237.243,-44.744,3.000,258.761,-24.141,-8.474
117.216,237.243,-44.744,3.000,259.504,-21.854,-8.620
117.221,237.243,-44.744,3.000,261.303,-20.479,-8.734
117.227,237.243,-44.744,3.000,262.775,-18.608,-8.692
117.233,237.243,-44.744,3.000,263.534,-16.875,-10.233
117.239,237.243,-44.744,3.000,264.894,-17.730,-10.473
117.245,207.425,-44.190,3.000,265.763,-14.810,-10.526
117.251,207.425,-44.190,3.000,266.140,-13.334,-10.670
117.256,207.425,-44.190,3.000,264.966,-11.293,-10.816
117.262,207.425,-44.190,3.000,262.632,-8.182,-11.293
117.268,209.315,-44.190,3.000,261.122,-6.113,-10.195
117.274,209.315,-44.190,3.000,259.054,-4.213,-9.281
117.280,209.315,-44.190,3.000,258.789,-2.537,-9.506
117.286,209.315,-44.190,3.000,258.139,-3.269,-8.986
117.292,205.549,-44.190,3.000,257.111,-3.407,-8.293
117.297,201.837,-44.190,3.000,254.788,-3.451,-8.500
117.303,201.837,-44.190,3.000,251.745,-2.696,-7.523
117.309,172.389,-44.190,3.000,247.405,-4.421,-6.953
117.315,152.266,-45.869,3.000,241.415,-4.393,-6.732
117.321,152.266,-45.869,3.000,237.780,-4.875,-5.657
117.327,152.266,-45.869,3.000,234.246,-3.415,-4.652
117.332,101.762,-42.027,3.000,230.203,-1.445,-6.390
117.338,101.762,-42.027,3.000,228.082,-0.692,-7.381
117.344,101.762,-42.027,3.000,225.953,-1.321,-5.774
117.350,101.762,-42.027,3.000,225.413,-3.544,-3.871
117.356,42.027,-26.025,3.000,222.006,-4.165,-1.741
117.362,40.977,-25.660,3.000,217.626,-4.807,0.740
117.367,40.977,-25.660,3.000,212.330,-7.163,1.958
117.373,40.977,-25.660,3.000,205.640,-8.743,3.478
117.379,43.641,-27.526,3.000,198.730,-10.645,5.408
117.385,43.641,-27.526,3.000,190.016,-10.816,5.244
117.391,43.641,-27.526,3.000,181.085,-11.300,7.184
117.397,43.641,-27.526,3.000,173.469,-11.238,8.043
117.402,43.641,-27.526,3.000,164.524,-11.510,9.395
117.408,43.098,-27.526,3.000,156.140,-10.512,8.042
117.414,43.098,-27.526,3.000,145.746,-10.563,8.148
117.420,43.098,-27.526,3.000,135.545,-10.538,8.368
117.426,43.098,-27.526,3.000,125.728,-7.533,8.968
117.431,37.950,-28.300,3.000,116.923,-7.191,8.700
117.437,37.950,-28.300,3.000,109.522,-4.906,7.195
117.443,37.950,-28.300,3.000,101.959,-3.402,7.701
117.449,37.950,-28.300,3.000,95.155,-3.084,6.431
117.455,30.720,-27.911,3.000,86.534,-2.226,6.923
117.460,30.306,-28.300,3.000,80.056,-0.407,7.037
117.466,30.306,-28.300,3.000,75.709,2.708,8.342
117.472,30.306,-28.300,3.000,70.140,6.969,8.243
117.478,30.306,-28.300,3.000,64.957,10.767,10.328
117.484,31.138,-31.987,3.000,62.200,13.354,11.919
117.489,31.138,-31.987,3.000,60.497,15.572,14.581
117.495,31.138,-31.987,3.000,58.325,16.906,14.683
117.501,31.560,-40.460,3.000,57.384,16.732,13.971
117.507,31.987,-47.016,3.000,55.863,16.816,14.626
117.513,31.987,-47.016,3.000,54.382,16.364,14.442
117.519,31.987,-47.016,3.000,53.317,17.650,14.070
117.524,31.987,-47.016,3.000,52.437,18.441,14.256
117.530,31.138,-45.869,3.000,51.242,18.339,13.095
117.536,30.720,-45.869,3.000,51.946,16.904,13.187
117.542,30.720,-45.869,3.000,53.182,15.231,15.717
117.548,30.720,-45.869,3.000,54.086,11.893,14.354
117.553,27.145,-52.459,3.000,53.446,10.083,13.208
117.559,26.025,-52.459,3.000,51.355,8.017,11.936
117.565,26.025,-52.459,3.000,50.302,4.870,11.886
117.571,26.025,-52.459,3.000,49.241,3.592,10.882
117.577,15.776,-59.776,3.000,46.545,2.171,10.744
117.583,13.068,-64.839,3.000,43.005,1.107,11.352
117.588,13.068,-64.839,3.000,40.592,-0.839,12.063
117.594,13.068,-64.839,3.000,38.411,-4.721,14.091
117.600,13.068,-64.839,3.000,34.043,-7.843,14.800
117.606,6.974,-98.596,3.000,28.800,-9.168,13.266
117.612,6.974,-98.596,3.000,26.102,-11.786,10.384
117.617,6.974,-98.596,3.000,24.085,-14.038,8.279
117.623,6.974,-98.596,3.000,22.614,-18.110,6.054
117.629,0.446,-114.070,3.000,18.999,-20.198,4.185
117.635,0.446,-114.070,3.000,15.886,-24.106,4.282
117.641,0.446,-114.070,3.000,12.570,-24.665,4.370
117.646,0.000,-127.534,3.000,9.188,-25.986,4.010
117.651,0.000,-138.096,3.000,4.973,-26.707,1.466
117.656,0.000,-138.096,3.000,1.485,-27.951,0.388
117.661,0.000,-138.096,3.000,-1.861,-29.772,-1.197
117.666,0.000,-138.096,3.000,-6.450,-32.078,-3.480
117.671,0.000,-147.899,3.000,-10.059,-35.339,-4.771
117.676,0.000,-147.899,3.000,-12.189,-39.078,-5.917
117.681,0.000,-147.899,3.000,-13.498,-41.845,-5.401
117.686,0.000,-147.899,3.000,-14.160,-45.453,-6.089
117.692,-0.744,-150.799,3.000,-14.751,-48.301,-4.771
117.698,-0.744,-150.799,3.000,-14.682,-51.612,-4.328
117.703,-0.744,-150.799,3.000,-14.810,-55.869,-2.785
117.709,-3.169,-153.744,3.000,-17.353,-61.137,-1.805
117.715,-3.169,-156.734,3.000,-18.679,-65.680,2.608
117.721,-3.169,-156.734,3.000,-19.168,-70.721,4.381
117.727,-3.169,-156.734,3.000,-19.970,-74.226,2.974
117.733,-3.014,-169.163,3.000,-19.417,-79.305,1.920
117.738,-3.169,-175.664,3.000,-19.924,-83.222,2.550
117.744,-3.481,-182.363,3.000,-21.095,-87.390,4.727
117.750,-3.481,-182.363,3.000,-23.907,-90.169,5.725
117.756,-3.481,-182.363,3.000,-25.794,-94.287,5.494
117.762,-6.974,-209.315,3.000,-27.767,-97.631,5.777
117.767,-6.974,-209.315,3.000,-29.950,-100.441,5.421
117.773,-6.974,-209.315,3.000,-32.897,-102.873,5.782
117.779,-11.932,-205.549,3.000,-34.428,-106.741,7.253
117.785,-14.756,-205.549,3.000,-38.586,-110.885,8.748
117.791,-14.756,-205.549,3.000,-40.426,-114.865,8.552
117.797,-14.756,-205.549,3.000,-43.021,-118.031,6.146
117.802,-14.756,-205.549,3.000,-46.241,-121.512,5.649
117.808,-23.206,-194.573,3.000,-50.370,-124.300,6.617
117.814,-23.206,-194.573,3.000,-53.650,-127.821,8.192
117.820,-23.206,-194.573,3.000,-56.836,-130.535,6.942
117.826,-25.660,-185.787,3.000,-58.904,-133.500,5.660
117.831,-25.660,-185.787,3.000,-63.067,-135.006,4.420
117.837,-29.090,-187.518,3.000,-66.683,-136.800,3.643
117.843,-29.090,-187.518,3.000,-70.893,-137.377,4.782
117.849,-29.896,-187.518,3.000,-72.969,-138.757,5.368
117.854,-29.896,-187.518,3.000,-73.935,-140.739,4.362
117.860,-35.100,-172.389,3.000,-74.138,-142.160,3.081
117.866,-35.100,-172.389,3.000,-78.077,-141.954,2.621
117.871,-37.463,-162.854,3.000,-79.418,-143.217,2.771
117.877,-37.463,-162.854,3.000,-82.110,-143.462,4.267
117.883,-44.190,-159.771,3.000,-83.269,-143.778,3.143
117.889,-44.190,-159.771,3.000,-85.612,-143.730,3.590
117.895,-44.190,-159.771,3.000,-87.785,-142.279,3.438
117.901,-46.439,-158.247,3.000,-90.285,-142.533,4.417
117.906,-46.439,-158.247,3.000,-90.991,-141.598,6.401
117.912,-46.439,-158.247,3.000,-89.499,-139.777,6.700
117.918,-48.778,-147.899,3.000,-90.783,-137.725,6.647
117.924,-48.778,-147.899,3.000,-91.731,-135.738,5.231
117.930,-48.778,-147.899,3.000,-93.562,-132.530,5.890
117.935,-48.778,-147.899,3.000,-94.983,-129.941,5.294
117.941,-48.778,-147.899,3.000,-95.338,-127.800,5.670
117.947,-48.778,-147.899,3.000,-95.970,-125.636,6.668
117.953,-53.734,-116.430,3.000,-97.203,-122.228,6.116
117.959,-53.734,-116.430,3.000,-98.923,-118.342,4.870
117.965,-53.734,-114.070,3.000,-100.222,-116.470,5.946
117.971,-53.734,-114.070,3.000,-101.657,-115.991,7.675
117.976,-53.734,-105.008,3.000,-102.435,-115.481,8.701
117.982,-53.734,-99.642,3.000,-103.967,-114.268,9.139
117.988,-53.734,-99.642,3.000,-105.891,-110.724,7.939
117.994,-53.734,-99.642,3.000,-107.403,-110.123,9.370
118.000,-53.093,-90.534,3.000,-110.014,-108.317,8.280
118.006,-53.093,-90.534,3.000,-113.290,-106.329,8.791
118.012,-53.093,-90.534,3.000,-114.488,-105.002,9.422
118.017,-52.459,-68.659,3.000,-114.475,-103.833,9.412
118.023,-51.208,-57.705,3.000,-115.106,-102.026,9.914
118.029,-51.208,-57.705,3.000,-116.741,-100.014,11.244
118.035,-51.208,-57.705,3.000,-119.148,-95.547,11.619
118.041,-51.208,-57.705,3.000,-120.503,-91.653,11.932
118.047,-49.981,-51.208,3.000,-119.971,-88.206,13.680
118.052,-49.981,-48.185,3.000,-121.396,-83.677,13.825
118.058,-49.981,-48.185,3.000,-121.876,-79.340,15.567
118.064,-49.981,-44.190,3.000,-124.438,-73.378,15.248
118.070,-49.981,-40.977,3.000,-126.074,-66.765,14.795
118.076,-49.981,-22.870,3.000,-127.829,-61.115,16.057
118.082,-49.981,-22.870,3.000,-128.882,-55.023,14.647
118.087,-49.377,-22.209,3.000,-130.489,-47.876,13.773
118.093,-49.377,-22.209,3.000,-130.366,-43.066,15.210
118.099,-44.744,-16.038,3.000,-130.670,-35.984,14.131
118.105,-44.744,-16.038,3.000,-132.332,-29.449,13.706
118.111,-43.098,-11.711,3.000,-131.093,-24.637,14.641
118.117,-43.098,-11.711,3.000,-130.423,-18.795,14.136
118.123,-29.090,-5.589,3.000,-129.876,-12.700,14.145
118.128,-29.090,-5.589,3.000,-129.729,-6.817,13.437
118.134,-29.090,-5.589,3.000,-127.682,-1.751,13.506
118.140,-18.518,-0.595,3.000,-125.738,4.570,12.368
118.145,-15.007,-0.446,3.000,-124.248,11.189,10.250
118.151,-15.007,-0.446,3.000,-122.676,16.138,9.402
118.156,-15.007,-0.446,3.000,-120.627,19.506,8.367
118.162,-10.223,-0.297,3.000,-119.521,22.370,6.080
118.167,-7.698,-0.148,3.000,-119.399,23.257,7.341
118.174,-7.698,-0.148,3.000,-114.819,27.420,4.360
118.179,-5.928,0.297,3.000,-112.320,29.958,2.434
118.185,-5.928,2.399,3.000,-109.027,31.635,2.097
118.190,-5.928,2.399,3.000,-107.466,32.743,1.048
118.196,-5.928,2.399,3.000,-106.183,34.380,1.077
118.201,-6.620,10.223,3.000,-102.906,34.908,-0.179
118.207,-6.796,12.607,3.000,-99.978,35.614,-0.382
118.213,-6.796,12.607,3.000,-97.392,36.637,-1.233
118.219,-6.796,12.607,3.000,-95.111,36.828,-3.998
118.224,-6.796,12.607,3.000,-92.427,38.050,-4.422
118.230,-7.153,27.911,3.000,-91.181,38.720,-4.571
118.236,-7.153,27.911,3.000,-87.847,39.707,-3.340
118.242,-7.153,27.911,3.000,-83.590,39.789,-1.252
118.248,-7.333,40.460,3.000,-81.590,41.772,-0.966
118.254,-7.333,44.190,3.000,-80.927,44.012,-1.963
118.259,-7.333,44.190,3.000,-78.906,47.990,-1.474
118.265,-7.333,44.190,3.000,-77.890,51.034,0.368
118.271,-7.515,62.629,3.000,-75.125,54.796,2.421
118.277,-7.515,62.629,3.000,-75.800,58.970,1.234
118.283,-7.515,62.629,3.000,-74.331,63.021,2.721
118.288,-7.515,62.629,3.000,-72.926,67.436,2.634
118.294,-7.515,62.629,3.000,-72.300,73.588,3.787
118.300,-7.515,77.694,3.000,-73.021,80.449,3.500
118.306,-7.515,77.694,3.000,-73.492,85.988,4.287
118.312,-7.515,77.694,3.000,-73.616,93.107,3.491
118.317,-7.515,77.694,3.000,-74.595,101.469,2.318
118.323,-4.274,84.840,3.000,-75.275,108.017,0.598
118.329,-4.274,84.840,3.000,-74.375,112.703,2.091
118.335,-4.274,84.840,3.000,-75.169,118.851,3.124
118.341,-2.552,68.659,3.000,-74.462,122.594,4.971
118.347,-2.247,70.236,3.000,-74.521,127.023,3.828
118.352,-2.247,70.236,3.000,-75.015,132.154,2.339
118.358,-2.247,70.236,3.000,-76.346,136.982,2.785
118.364,-1.192,64.839,3.000,-77.190,140.043,2.620
118.370,-1.341,64.096,3.000,-76.515,142.162,2.750
118.375,-1.341,64.096,3.000,-77.177,143.048,3.506
118.381,-1.341,64.096,3.000,-77.124,143.285,2.834
118.387,-1.341,55.691,3.000,-75.543,141.575,3.638
118.393,-1.341,51.831,3.000,-73.480,140.197,1.266
118.398,-1.341,45.869,3.000,-73.234,139.416,1.920
118.404,-1.341,45.869,3.000,-71.430,137.516,0.434
118.410,-1.192,42.027,3.000,-71.949,135.648,-0.257
118.416,-1.042,33.739,3.000,-70.140,134.563,1.467
118.421,-1.042,33.739,3.000,-68.340,130.926,4.093
118.427,-1.042,33.739,3.000,-65.205,126.269,3.916
118.433,-0.297,19.398,3.000,-62.501,121.935,4.355
118.438,-0.148,19.398,3.000,-61.929,119.055,3.855
118.443,-0.148,19.398,3.000,-60.861,116.375,2.376
118.448,-0.148,19.398,3.000,-61.522,115.346,-0.397
118.453,0.000,8.068,3.000,-61.325,112.307,-2.515
118.458,0.000,8.068,3.000,-61.958,109.783,-2.712
118.463,0.000,8.068,3.000,-63.160,107.335,-3.626
118.469,0.000,0.000,3.000,-65.383,106.728,-4.401
118.474,0.000,0.000,3.000,-66.509,101.057,-2.793
118.480,0.000,0.000,3.000,-67.246,96.053,-1.177
118.486,-0.148,-0.148,3.000,-67.648,91.518,3.149
118.492,-0.148,-0.148,3.000,-67.789,88.141,3.827
118.497,-0.148,-0.148,3.000,-70.698,87.416,5.866
118.503,-0.148,-0.148,3.000,-72.474,84.075,6.476
118.510,-0.595,-0.297,3.000,-71.699,83.154,9.801
118.515,-0.893,-0.446,3.000,-73.274,82.393,9.318
118.520,-0.893,-0.446,3.000,-74.821,80.977,9.198
118.525,-3.955,-0.297,3.000,-74.600,80.411,8.468
118.531,-3.955,-0.297,3.000,-74.788,80.652,8.920
118.536,-8.445,-0.446,3.000,-74.107,80.606,10.124
118.542,-8.445,-0.446,3.000,-73.734,80.836,9.607
118.548,-8.445,-0.446,3.000,-71.979,80.203,9.078
118.553,-11.932,-0.446,3.000,-71.712,79.049,8.265
118.559,-11.932,-0.446,3.000,-71.524,79.078,6.885
118.565,-12.607,-0.446,3.000,-71.082,78.822,3.660
118.570,-12.607,-0.595,3.000,-71.333,78.951,1.578
118.575,-12.607,-0.744,3.000,-70.493,78.738,-0.078
118.581,-12.607,-0.744,3.000,-70.130,77.018,-0.079
118.587,-12.607,-0.744,3.000,-70.386,73.586,-0.099
118.593,-12.607,-0.744,3.000,-70.288,71.118,-0.162
118.599,-12.607,-0.744,3.000,-72.332,68.896,-0.718
118.604,-12.607,-0.744,3.000,-73.747,65.553,-1.228
118.610,-12.379,-3.796,3.000,-74.623,62.483,-2.303
118.616,-12.154,-5.928,3.000,-75.454,60.616,-4.210
118.622,-12.379,-6.796,3.000,-77.990,58.416,-3.731
118.628,-12.379,-6.796,3.000,-79.482,55.811,-2.111
118.633,-12.154,-9.416,3.000,-79.388,52.634,-2.403
118.639,-12.154,-17.111,3.000,-80.296,49.559,-1.247
118.645,-12.154,-17.111,3.000,-80.910,47.533,-3.352
118.651,-12.154,-17.111,3.000,-81.710,46.669,-5.539
118.657,-12.154,-19.398,3.000,-82.313,45.238,-6.421
118.663,-11.932,-19.398,3.000,-81.393,41.589,-5.631
118.668,-11.932,-19.398,3.000,-80.628,39.307,-5.459
118.674,-11.932,-19.398,3.000,-80.046,35.659,-3.644
118.680,-11.932,-20.305,3.000,-78.516,33.063,-4.876
118.686,-11.711,-20.305,3.000,-78.469,31.065,-5.353
118.692,-11.711,-20.305,3.000,-77.700,31.066,-5.672
118.697,-11.711,-20.305,3.000,-76.546,29.218,-4.354
118.703,-10.430,-24.941,3.000,-75.752,28.312,-5.081
118.709,-10.019,-27.145,3.000,-75.595,28.092,-3.335
118.715,-8.445,-38.442,3.000,-73.135,25.421,-2.814
118.721,-8.445,-38.442,3.000,-70.846,23.615,-2.599
118.727,-7.882,-42.560,3.000,-68.104,21.987,-4.250
118.732,-7.882,-42.560,3.000,-67.073,21.044,-3.012
118.738,-2.552,-44.744,3.000,-65.610,20.443,-2.356
118.744,-2.552,-44.744,3.000,-64.365,23.055,-2.997
118.750,-0.595,-51.831,3.000,-62.737,23.564,-2.770
118.755,-0.595,-51.831,3.000,-61.740,23.234,-2.968
118.761,0.000,-55.033,3.000,-59.517,22.298,-2.725
118.766,0.000,-55.033,3.000,-57.023,21.558,-3.527
118.771,0.000,-56.356,3.000,-54.735,20.805,-2.817
118.776,0.000,-56.356,3.000,-53.775,18.572,-3.651
118.781,0.000,-56.356,3.000,-54.592,17.549,-5.123
118.786,0.000,-54.380,3.000,-55.578,16.476,-5.456
118.791,0.148,-53.093,3.000,-55.210,16.641,-5.356
118.796,0.148,-53.093,3.000,-55.524,15.637,-3.122
118.802,0.446,-53.734,3.000,-56.314,12.750,-3.112
118.807,1.042,-55.033,3.000,-56.434,9.956,-3.386
118.813,1.042,-55.033,3.000,-56.384,5.180,-3.450
118.819,1.042,-55.033,3.000,-57.468,1.318,-2.959
118.825,1.042,-55.033,3.000,-57.448,-2.684,-1.886
118.831,4.924,-55.691,3.000,-56.593,-7.061,0.570
118.836,4.924,-55.691,3.000,-57.075,-10.550,2.289
118.841,4.924,-55.691,3.000,-57.076,-15.755,2.757
118.847,4.924,-55.691,3.000,-55.365,-20.943,3.164
118.852,9.615,-60.480,3.000,-52.958,-26.867,1.679
118.858,9.615,-60.480,3.000,-53.157,-30.626,-0.050
118.864,9.615,-60.480,3.000,-51.723,-34.174,-1.365
118.870,14.262,-66.346,3.000,-50.192,-36.831,-3.414
118.875,16.839,-65.589,3.000,-49.885,-37.674,-5.238
118.881,16.839,-65.589,3.000,-47.480,-38.753,-5.519
118.887,16.839,-65.589,3.000,-44.593,-40.499,-7.778
118.893,16.839,-65.589,3.000,-42.839,-41.658,-9.637
118.899,16.839,-65.589,3.000,-42.068,-42.359,-10.534
118.905,16.839,-65.589,3.000,-40.902,-42.252,-10.605
118.911,16.839,-65.589,3.000,-39.931,-41.578,-11.488
118.917,16.839,-65.589,3.000,-37.587,-41.437,-11.961
118.922,38.939,-67.881,3.000,-35.977,-39.867,-11.082
118.928,38.939,-67.881,3.000,-34.513,-38.097,-10.111
118.934,53.734,-67.881,3.000,-32.784,-35.715,-8.441
118.940,64.839,-69.444,3.000,-28.931,-33.760,-5.951
118.946,64.839,-69.444,3.000,-26.368,-32.617,-3.772
118.952,64.839,-69.444,3.000,-23.087,-31.248,0.271
118.957,64.839,-69.444,3.000,-20.983,-29.131,4.530
118.963,117.624,-75.985,3.000,-17.803,-28.151,5.155
118.969,117.624,-75.985,3.000,-15.526,-26.801,5.421
118.975,117.624,-75.985,3.000,-13.359,-25.128,4.662
118.981,135.393,-77.694,3.000,-10.035,-23.672,5.168
118.987,138.096,-77.694,3.000,-6.624,-23.037,5.934
118.993,138.096,-77.694,3.000,0.349,-24.014,7.480
118.999,150.799,-77.694,3.000,8.283,-26.038,7.861
119.004,150.799,-77.694,3.000,16.352,-28.303,8.698
119.010,152.266,-77.694,3.000,23.883,-30.023,8.723
119.016,152.266,-77.694,3.000,31.239,-31.652,8.939
119.022,165.985,-73.477,3.000,37.943,-32.908,8.408
119.028,165.985,-73.477,3.000,47.347,-33.762,9.542
119.034,165.985,-73.477,3.000,56.182,-35.460,10.609
119.039,165.985,-73.477,3.000,64.919,-37.303,11.317
119.045,165.985,-73.477,3.000,76.147,-41.225,10.758
119.051,165.985,-73.477,3.000,86.058,-45.169,11.002
119.057,201.837,-65.589,3.000,92.797,-47.009,11.454
119.063,201.837,-65.589,3.000,99.751,-50.410,11.029
119.069,215.066,-60.480,3.000,106.259,-54.462,12.225
119.075,215.066,-60.480,3.000,111.940,-57.319,14.078
119.080,215.066,-60.480,3.000,118.534,-59.366,14.417
119.086,217.011,-54.380,3.000,123.929,-61.083,14.277
119.092,217.011,-54.380,3.000,127.856,-61.449,15.469
119.098,217.011,-54.380,3.000,131.492,-60.514,15.872
119.104,217.011,-54.380,3.000,137.303,-59.792,16.919
119.110,217.011,-54.380,3.000,142.106,-59.045,16.042
119.116,226.948,-52.459,3.000,145.353,-56.837,16.186
119.122,231.022,-51.831,3.000,147.289,-55.025,15.195
119.127,231.022,-51.831,3.000,150.241,-54.068,13.565
119.133,239.346,-51.831,3.000,153.054,-53.332,11.937
119.139,243.596,-51.208,3.000,156.697,-51.556,10.456
119.145,245.744,-51.831,3.000,158.167,-48.743,8.709
119.151,245.744,-51.831,3.000,162.696,-47.199,6.447
119.157,250.084,-51.831,3.000,167.505,-45.633,6.077
119.163,252.277,-51.208,3.000,172.701,-45.022,6.241
119.169,252.277,-51.831,3.000,178.849,-43.692,7.911
119.174,252.277,-51.831,3.000,184.269,-43.736,8.935
119.180,250.084,-51.208,3.000,188.580,-43.481,10.140
119.186,250.084,-50.592,3.000,192.043,-42.240,9.552
119.192,250.084,-50.592,3.000,194.880,-43.160,9.567
119.198,250.084,-50.592,3.000,197.121,-41.982,7.849
119.204,252.277,-48.185,3.000,200.581,-39.544,5.644
119.210,252.277,-48.778,3.000,204.404,-38.666,3.227
119.216,252.277,-48.778,3.000,209.142,-38.336,1.805
119.221,252.277,-48.778,3.000,212.814,-37.004,-0.201
119.227,252.277,-48.778,3.000,217.042,-36.105,-2.182
119.233,252.277,-44.190,3.000,219.834,-34.294,-2.393
119.239,252.277,-44.190,3.000,221.165,-32.969,-3.228
119.245,250.084,-43.098,3.000,222.053,-30.867,-4.576
119.251,250.084,-43.098,3.000,222.817,-29.017,-6.574
119.257,250.084,-43.098,3.000,223.001,-28.083,-6.972
119.262,226.948,-44.190,3.000,222.761,-26.140,-7.422
119.268,196.369,-43.641,3.000,224.596,-24.286,-7.212
119.274,196.369,-43.641,3.000,226.362,-21.758,-8.173
119.280,196.369,-43.641,3.000,228.189,-20.339,-8.240
119.286,124.996,-44.744,3.000,229.483,-17.359,-8.217
119.292,80.315,-43.098,3.000,231.320,-16.666,-7.524
119.298,80.315,-43.098,3.000,231.972,-17.025,-6.876
119.304,80.315,-43.098,3.000,230.045,-17.297,-7.607
119.309,30.306,-27.145,3.000,228.357,-15.837,-6.168
119.315,26.395,-23.206,3.000,223.169,-16.338,-3.992
119.321,26.395,-23.206,3.000,215.107,-17.856,-1.398
119.327,26.395,-23.206,3.000,206.170,-20.742,0.702
119.333,26.395,-23.206,3.000,195.936,-23.469,1.165
119.339,26.395,-23.206,3.000,183.003,-25.394,0.879
119.345,26.395,-23.206,3.000,169.333,-24.926,1.551
119.350,26.395,-23.206,3.000,155.479,-24.682,1.472
119.356,0.148,-9.615,3.000,139.431,-24.557,3.459
119.361,0.148,-9.615,3.000,122.931,-24.598,0.848
119.366,0.148,-9.615,3.000,107.811,-23.065,-0.682
119.371,0.000,-9.218,3.000,92.544,-21.416,-0.449
119.376,0.000,-9.218,3.000,78.414,-22.162,0.362
119.381,0.000,-9.218,3.000,65.623,-19.982,0.132
119.387,0.000,-10.223,3.000,53.301,-15.431,-0.502
119.392,0.000,-10.638,3.000,41.265,-11.409,2.133
119.397,0.000,-10.638,3.000,30.575,-8.216,3.368
119.402,0.000,-11.276,3.000,21.227,-7.332,2.943
119.407,0.000,-12.379,3.000,11.234,-8.294,2.509
119.412,0.000,-12.379,3.000,2.912,-8.520,1.652
119.417,0.000,-13.068,3.000,-3.071,-6.966,2.390
119.422,0.000,-15.776,3.000,-5.012,-6.374,4.953
119.427,0.000,-15.776,3.000,-5.851,-5.534,7.276
119.432,0.000,-15.776,3.000,-6.050,-3.789,9.547
119.437,0.000,-15.776,3.000,-4.745,-1.396,9.957
119.442,0.000,-15.776,3.000,-1.442,0.862,11.979
119.447,0.000,-15.776,3.000,2.242,4.309,11.944
119.452,0.000,-15.776,3.000,5.384,7.519,11.091
119.458,0.000,-15.776,3.000,10.286,9.455,10.417
119.463,-0.297,-17.387,3.000,16.939,9.597,10.751
119.468,-0.595,-17.387,3.000,22.671,10.747,10.502
119.474,-0.595,-17.387,3.000,27.955,11.206,11.096
119.479,-0.595,-17.387,3.000,30.968,12.201,10.612
119.485,-0.595,-17.387,3.000,32.909,12.394,11.837
119.490,-0.595,-17.387,3.000,35.159,12.689,13.582
119.496,-3.796,-15.261,3.000,36.111,12.713,15.472
119.502,-3.796,-15.261,3.000,37.132,10.384,16.787
119.507,-7.333,-13.068,3.000,35.759,8.482,18.074
119.513,-7.333,-13.068,3.000,34.095,7.231,17.892
119.519,-7.882,-12.154,3.000,32.290,4.155,16.199
119.525,-7.882,-12.154,3.000,31.559,3.428,16.366
119.531,-10.849,-11.276,3.000,29.764,2.674,15.914
119.536,-10.849,-11.276,3.000,25.975,2.122,13.230
119.541,-10.849,-11.276,3.000,20.738,3.270,12.276
119.547,-10.849,-11.276,3.000,15.804,2.578,11.755
119.552,-10.849,-11.276,3.000,7.601,4.384,12.114
119.558,-13.538,-11.492,3.000,2.209,3.812,12.652
119.564,-13.538,-11.492,3.000,-1.845,2.270,14.406
119.570,-17.946,-11.711,3.000,-6.212,1.767,15.150
119.575,-17.946,-11.711,3.000,-10.038,-0.397,13.802
119.581,-19.697,-12.607,3.000,-14.157,-1.092,13.953
119.587,-19.697,-12.607,3.000,-17.654,-2.469,14.311
119.593,-19.697,-12.607,3.000,-20.100,-1.573,14.319
119.599,-19.697,-12.607,3.000,-23.608,-1.339,12.662
119.604,-23.206,-16.302,3.000,-25.914,-1.437,11.206
119.610,-23.206,-16.302,3.000,-28.515,-0.791,9.201
119.616,-25.660,-17.111,3.000,-30.679,1.647,7.659
119.622,-27.145,-17.946,3.000,-30.914,2.301,5.481
119.628,-27.145,-17.946,3.000,-32.562,3.811,5.079
