R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,20,28,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
298.320,114.070,-0.744,3.000,-31.062,-2.243,8.645
298.326,114.070,-0.744,3.000,-27.600,-2.708,7.820
298.332,114.070,-0.744,3.000,-23.403,-2.858,5.960
298.338,235.154,-1.042,3.000,-18.678,-2.859,4.974
298.344,250.084,-1.042,3.000,-14.718,-3.113,3.854
298.349,299.458,-1.042,3.000,-8.129,-2.337,2.170
298.355,299.458,-1.042,3.000,-1.645,-0.663,0.130
298.361,342.058,-1.042,3.000,6.114,0.522,-0.030
298.367,342.058,-1.042,3.000,15.101,-1.101,-0.770
298.373,411.641,-0.893,3.000,26.226,-2.022,-1.778
298.378,411.641,-0.893,3.000,37.196,-0.926,-3.920
298.384,411.641,-0.893,3.000,50.695,-0.186,-5.517
298.389,411.641,-0.893,3.000,65.561,0.487,-5.185
298.395,428.168,-0.744,2.000,82.772,0.587,-4.774
298.401,428.168,-0.744,2.000,101.171,2.170,-4.165
298.407,424.821,-0.744,2.000,120.298,2.738,-2.767
298.412,383.181,-0.595,3.000,140.622,4.329,-2.044
298.418,383.181,-0.595,3.000,161.846,2.857,0.611
298.423,342.058,-0.595,3.000,183.074,3.882,1.278
298.429,342.058,-0.595,3.000,203.796,4.188,1.586
298.434,241.463,-0.595,2.000,220.612,4.194,2.494
298.440,241.463,-0.595,2.000,236.753,1.855,3.691
298.445,196.369,-0.595,2.000,250.172,0.605,3.161
298.450,165.985,-0.595,2.000,261.391,0.958,1.913
298.456,165.985,-0.595,2.000,269.526,2.764,0.617
298.462,93.493,-0.595,2.000,275.677,3.697,-0.950
298.467,50.592,-0.595,2.000,278.955,4.950,-2.299
298.472,50.592,-0.595,2.000,279.175,7.187,-2.997
298.478,50.592,-0.595,2.000,274.600,7.833,-2.345
298.483,50.592,-0.595,2.000,266.356,9.950,-2.433
298.489,6.796,-0.446,2.000,255.814,13.542,-3.486
298.494,6.796,-0.446,2.000,241.042,16.153,-4.135
298.500,6.796,-0.446,2.000,224.012,19.651,-4.112
298.506,6.796,-0.446,2.000,207.954,19.889,-2.941
298.511,-0.148,-0.446,2.000,192.322,17.888,-1.761
298.518,-0.148,-0.446,2.000,166.964,18.564,-2.821
298.523,-0.148,-0.446,2.000,151.420,20.004,-3.357
298.530,-0.148,-0.446,2.000,125.253,21.164,-3.060
298.536,0.000,-0.446,2.000,102.453,21.366,-3.120
298.543,0.000,-0.595,2.000,80.105,23.141,-5.554
298.549,0.000,-0.595,2.000,63.418,22.493,-4.422
298.555,0.000,-0.595,2.000,47.728,21.659,-2.742
298.562,0.000,-0.595,2.000,36.895,21.375,-2.695
298.568,0.000,-0.446,2.000,30.255,20.386,-2.302
298.574,0.000,-0.595,2.000,24.482,19.787,-1.436
298.581,0.000,-0.595,2.000,24.770,18.580,-1.207
298.587,0.000,-0.595,2.000,24.230,15.711,-0.169
298.593,0.000,-0.595,2.000,25.840,12.143,0.228
298.600,-0.297,-0.595,2.000,31.256,8.057,-0.520
298.605,-0.297,-0.595,2.000,34.308,5.959,-0.754
298.610,-0.297,-0.595,2.000,38.362,5.769,0.242
298.615,-0.297,-0.595,2.000,40.650,8.084,-1.502
298.620,-0.595,-0.595,2.000,44.470,8.796,-3.497
298.625,-0.595,-0.595,2.000,49.092,7.590,-5.512
298.630,-0.595,-0.595,2.000,50.716,5.161,-5.506
298.635,-1.341,-0.595,2.000,51.872,1.841,-3.498
298.641,-1.341,-0.595,2.000,54.194,-1.175,-2.560
298.646,-1.642,-0.595,2.000,54.877,-3.704,-0.616
298.652,-1.642,-0.595,2.000,54.710,-5.874,1.013
298.657,-1.492,-0.595,2.000,56.306,-8.142,3.575
298.663,-1.492,-0.595,2.000,56.897,-9.449,5.765
298.668,-1.492,-0.595,2.000,56.163,-9.449,6.501
298.674,-1.492,-0.595,2.000,54.537,-7.472,7.737
298.679,-1.492,-0.595,2.000,52.371,-3.789,10.223
298.684,-1.492,-0.595,2.000,49.693,-0.517,10.801
298.690,-1.492,-0.595,2.000,45.853,3.743,11.516
298.695,-2.247,-0.595,2.000,42.663,6.463,13.145
298.701,-2.247,-0.595,2.000,38.649,9.739,14.470
298.706,-2.859,-0.595,2.000,34.403,13.159,15.525
298.712,-2.859,-0.595,2.000,29.927,16.539,16.478
298.717,-2.859,-0.595,2.000,27.498,17.385,16.672
298.723,-2.859,-0.595,2.000,24.474,17.733,17.061
298.728,-2.859,-0.595,2.000,21.165,16.722,15.935
298.734,-2.859,-0.595,2.000,17.084,16.716,14.036
298.739,-33.739,-0.595,3.000,12.819,16.595,12.153
298.744,-33.739,-0.595,3.000,9.284,16.757,10.249
298.750,-33.739,-0.595,3.000,7.900,16.347,8.171
298.755,-33.739,-0.595,3.000,4.439,14.606,4.478
298.761,-33.739,-0.595,3.000,2.465,13.793,3.766
298.766,-143.632,-0.446,2.000,-1.216,15.796,1.231
298.772,-143.632,-0.446,2.000,-3.930,17.739,-0.602
298.777,-143.632,-0.446,2.000,-5.867,18.624,-2.878
298.783,-143.632,-0.446,2.000,-7.450,18.371,-3.732
298.789,-289.501,-0.446,3.000,-9.593,17.930,-4.181
298.794,-289.501,-0.446,3.000,-13.607,18.896,-3.809
298.800,-289.501,-0.446,3.000,-19.293,20.375,-3.498
298.806,-395.629,-0.446,2.000,-24.935,19.107,-2.546
298.811,-395.629,-0.446,2.000,-32.096,16.290,-0.671
298.817,-395.629,-0.446,2.000,-40.677,13.542,0.937
298.823,-395.629,-0.446,2.000,-51.190,10.913,1.928
298.828,-395.629,-0.446,2.000,-64.493,8.292,3.178
298.834,-438.337,-0.595,2.000,-78.643,8.954,3.718
298.839,-438.337,-0.595,2.000,-94.193,9.133,2.437
298.845,-438.337,-0.595,2.000,-113.811,8.669,1.567
298.850,-438.337,-0.595,2.000,-134.831,7.425,-0.084
298.856,-438.337,-0.595,2.000,-155.152,6.868,-0.984
298.861,-414.905,-0.595,3.000,-174.639,5.925,-2.172
298.867,-386.264,-0.595,2.000,-193.017,4.693,-2.722
298.872,-386.264,-0.595,2.000,-210.823,2.877,-1.851
298.878,-368.065,-0.595,2.000,-227.976,0.382,-1.562
298.883,-368.065,-0.595,2.000,-244.565,-0.955,-2.609
298.889,-270.379,-0.595,2.000,-258.501,-1.150,-3.028
298.894,-270.379,-0.595,2.000,-273.319,1.011,-3.348
298.899,-252.277,-0.595,2.000,-286.282,3.505,-5.809
298.905,-252.277,-0.595,2.000,-295.863,3.310,-6.733
298.910,-252.277,-0.595,2.000,-305.035,5.140,-7.790
298.916,-136.739,-0.893,2.000,-312.430,8.489,-8.241
298.922,-136.739,-0.893,2.000,-316.100,11.871,-8.725
298.927,-136.739,-0.893,2.000,-317.576,13.227,-7.361
298.933,-136.739,-0.893,2.000,-315.285,13.711,-4.691
298.939,-48.778,-1.042,2.000,-311.594,14.503,-1.663
298.945,-48.778,-1.042,2.000,-304.455,15.433,1.631
298.950,-10.430,-1.042,2.000,-294.217,12.200,3.016
298.956,-10.430,-1.042,2.000,-284.863,9.866,6.151
298.962,-10.430,-1.042,2.000,-269.433,5.735,6.541
298.968,-10.430,-1.042,2.000,-254.787,2.734,5.992
298.973,0.000,-0.595,2.000,-235.429,0.726,5.090
298.980,0.000,-0.595,2.000,-209.356,-0.597,4.954
298.986,0.000,-0.595,2.000,-185.478,-1.791,4.419
298.993,0.000,-0.446,2.000,-161.572,-1.961,6.073
298.999,0.000,-0.446,2.000,-140.814,-1.309,6.809
299.006,0.000,-0.446,2.000,-122.055,0.596,6.038
299.012,0.148,-0.446,2.000,-106.677,-0.541,7.218
299.019,0.148,-0.446,2.000,-91.679,-1.661,7.961
299.026,0.148,-0.446,2.000,-81.924,-1.617,7.321
299.031,1.341,-0.446,2.000,-78.197,-1.760,5.900
299.036,4.597,-0.446,2.000,-76.402,-0.725,5.408
299.042,4.597,-0.446,2.000,-74.877,0.353,6.076
299.048,4.597,-0.446,2.000,-74.634,0.901,6.600
299.054,4.597,-0.446,2.000,-75.794,1.814,6.521
299.059,4.597,-0.446,2.000,-75.631,2.504,7.473
299.065,4.597,-0.446,2.000,-76.805,4.111,8.352
299.070,19.697,-0.446,2.000,-77.150,4.407,8.059
299.076,24.941,-0.446,2.000,-77.099,5.543,8.410
299.082,24.941,-0.446,2.000,-77.957,7.045,9.845
299.087,24.941,-0.446,2.000,-79.697,8.013,9.052
299.093,34.642,-0.297,2.000,-79.807,10.057,11.018
299.098,39.948,-0.297,2.000,-78.961,11.724,12.964
299.104,39.948,-0.297,2.000,-78.341,13.608,14.549
299.109,39.948,-0.297,2.000,-77.959,14.360,15.316
299.115,39.948,-0.297,2.000,-75.660,13.006,15.603
299.120,126.260,-0.446,2.000,-76.005,12.615,14.994
299.126,126.260,-0.446,2.000,-75.374,12.902,13.199
299.131,175.664,-0.446,2.000,-74.343,14.121,10.650
299.137,237.243,-0.446,2.000,-70.641,13.314,7.470
299.143,254.485,-0.446,2.000,-64.944,11.817,6.052
299.148,254.485,-0.446,2.000,-56.586,11.995,3.411
299.154,254.485,-0.446,2.000,-49.164,12.650,1.629
299.160,254.485,-0.446,2.000,-38.655,10.967,1.564
299.165,448.698,-0.297,2.000,-26.993,10.862,0.866
299.171,448.698,-0.297,2.000,-15.130,9.113,1.206
299.176,484.662,-0.446,2.000,-2.310,8.258,0.817
299.182,488.382,-0.446,2.000,11.962,7.027,0.909
299.188,488.382,-0.446,2.000,28.716,7.263,-1.064
299.193,488.382,-0.446,2.000,46.988,4.879,-2.506
299.199,522.902,-0.297,2.000,65.228,3.701,-3.322
299.204,522.902,-0.297,2.000,83.585,3.969,-3.944
299.210,522.902,-0.297,2.000,104.887,2.328,-5.737
299.215,522.902,-0.297,2.000,126.679,0.591,-5.142
299.221,518.973,-0.297,2.000,150.272,-1.057,-4.707
299.226,518.973,-0.297,2.000,175.229,-3.421,-4.825
299.232,518.973,-0.297,2.000,197.756,-6.497,-6.509
299.237,431.537,-0.446,2.000,219.468,-5.666,-6.281
299.243,401.973,-0.446,2.000,238.957,-3.462,-5.366
299.248,401.973,-0.446,2.000,256.924,-1.770,-4.902
299.254,401.973,-0.446,2.000,273.730,0.459,-4.770
299.260,213.135,-0.446,2.000,288.742,4.886,-3.453
299.265,213.135,-0.446,2.000,303.622,8.286,-2.682
299.271,213.135,-0.446,2.000,315.055,12.110,-2.136
299.277,79.434,-0.446,2.000,321.422,14.543,-2.154
299.282,79.434,-0.446,2.000,324.591,19.381,-1.322
299.288,79.434,-0.446,2.000,323.483,19.710,-0.467
299.294,79.434,-0.446,2.000,318.397,20.288,0.068
299.299,29.090,-0.297,3.000,307.112,19.688,-0.775
299.305,27.526,-0.297,3.000,292.933,19.514,-2.261
299.310,27.526,-0.297,3.000,275.894,18.498,-2.619
299.316,24.941,-0.297,2.000,256.439,16.465,-0.899
299.321,24.941,-0.148,2.000,236.769,14.389,-0.226
299.326,24.941,-0.148,2.000,215.823,14.984,-0.165
299.331,24.941,-0.148,2.000,194.107,13.211,1.084
299.336,22.870,-0.148,3.000,173.495,11.946,1.580
299.341,22.870,-0.148,3.000,153.229,10.203,2.005
299.346,22.209,-0.148,2.000,134.883,7.461,2.969
299.351,20.000,-0.148,3.000,118.487,1.910,5.559
299.356,20.000,-0.148,3.000,101.162,0.861,5.526
299.361,20.000,-0.148,3.000,85.946,0.040,5.494
299.367,14.262,-0.148,3.000,74.588,-2.312,4.281
299.372,14.262,-0.148,3.000,63.330,-3.937,2.023
299.377,14.262,-0.148,3.000,56.608,-7.261,1.508
299.382,14.262,-0.148,3.000,49.290,-6.013,1.402
299.387,14.262,-0.148,3.000,46.273,-4.628,5.287
299.392,3.481,-0.446,3.000,42.072,-2.527,6.523
299.398,3.481,-0.446,3.000,38.742,-0.012,8.603
299.404,3.481,-0.446,3.000,39.178,1.749,7.793
299.409,3.481,-0.446,3.000,43.157,2.584,6.807
299.414,0.148,-0.446,3.000,46.024,3.757,5.376
299.421,0.000,-0.446,3.000,50.949,4.160,4.032
299.428,0.000,-0.446,3.000,58.909,3.567,2.520
299.434,0.000,-0.446,3.000,66.796,3.344,2.184
299.441,0.000,-0.446,3.000,71.522,3.439,1.303
299.446,0.446,-0.446,3.000,73.766,3.554,1.155
299.451,0.595,-0.446,3.000,75.738,5.048,2.052
299.457,0.595,-0.446,3.000,79.840,5.936,3.742
299.462,0.595,-0.446,3.000,80.057,7.983,4.885
299.467,0.893,-0.446,3.000,79.313,10.103,6.534
299.473,0.893,-0.446,3.000,78.279,9.389,8.939
299.478,0.893,-0.446,3.000,76.748,8.573,10.795
299.484,0.893,-0.446,3.000,72.436,6.047,11.503
299.489,1.341,-0.446,3.000,68.316,4.075,10.747
299.495,1.341,-0.446,3.000,64.074,2.063,8.044
299.501,1.492,-0.446,2.000,57.408,0.835,6.560
299.506,1.492,-0.446,2.000,52.458,-1.286,4.332
299.512,2.859,-0.446,2.000,48.234,-1.162,3.150
299.518,2.859,-0.446,2.000,42.259,-1.315,2.530
299.523,3.481,-0.446,2.000,36.337,-2.637,-0.099
299.529,3.481,-0.446,2.000,30.853,-2.164,-0.276
299.534,9.615,-0.446,2.000,27.141,-3.412,-1.069
299.540,9.615,-0.446,2.000,21.546,-4.068,-3.666
299.546,9.615,-0.446,2.000,17.993,-5.273,-4.940
299.551,9.615,-0.446,2.000,14.024,-5.450,-6.756
299.557,9.615,-0.446,2.000,11.863,-7.303,-10.084
299.563,9.615,-0.446,2.000,11.501,-10.426,-12.821
299.568,9.615,-0.446,2.000,9.958,-11.045,-15.397
299.574,115.245,-0.446,2.000,9.102,-11.167,-18.041
299.580,115.245,-0.446,2.000,9.409,-11.132,-19.552
299.586,134.057,-0.446,2.000,9.088,-10.600,-19.567
299.591,203.686,-0.446,3.000,9.215,-13.030,-17.480
299.597,237.243,-0.446,3.000,9.652,-12.359,-15.573
299.603,237.243,-0.446,3.000,8.786,-8.983,-14.208
299.608,237.243,-0.446,3.000,9.397,-9.091,-11.432
299.614,282.208,-0.446,3.000,13.315,-10.066,-8.007
299.620,299.458,-0.446,3.000,19.119,-11.210,-3.688
299.625,299.458,-0.446,3.000,26.822,-13.232,-2.027
299.631,299.458,-0.446,3.000,34.559,-14.773,0.005
299.637,320.193,-0.446,3.000,43.992,-16.124,1.811
299.642,317.540,-0.446,3.000,57.037,-20.197,1.794
299.648,317.540,-0.446,3.000,71.729,-23.543,1.517
299.654,289.501,-0.446,3.000,86.457,-24.453,1.028
299.659,265.759,-0.446,3.000,100.776,-22.972,0.215
299.665,265.759,-0.446,3.000,115.337,-19.152,0.345
299.671,265.759,-0.446,3.000,130.711,-15.241,2.586
299.676,233.081,-0.446,3.000,144.897,-13.013,4.658
299.682,233.081,-0.446,3.000,159.984,-11.680,7.357
299.688,233.081,-0.446,3.000,173.406,-12.019,9.126
299.693,233.081,-0.446,3.000,185.473,-13.999,10.919
299.699,91.512,-0.446,3.000,194.959,-16.909,11.938
299.705,67.881,-0.446,3.000,203.988,-20.058,13.906
299.710,67.881,-0.446,3.000,208.057,-21.166,13.697
299.716,29.896,-0.446,3.000,210.577,-22.165,13.310
299.721,20.000,-0.446,3.000,207.460,-22.161,14.296
299.727,20.000,-0.446,3.000,200.490,-20.534,14.539
299.733,20.000,-0.446,3.000,194.088,-20.918,16.120
299.738,5.254,-0.446,3.000,185.831,-19.522,16.000
299.744,5.254,-0.446,3.000,174.529,-16.996,15.870
299.750,0.446,-0.297,3.000,162.624,-12.453,14.081
299.755,0.446,-0.297,3.000,150.354,-9.128,13.452
299.762,0.148,-0.297,3.000,129.724,-6.084,12.151
299.768,0.148,-0.297,3.000,108.830,-2.590,9.665
299.774,0.000,-0.297,3.000,88.195,-0.173,9.299
299.780,0.000,-0.297,3.000,67.638,1.139,8.510
299.787,0.000,-0.446,3.000,50.708,1.821,6.481
299.793,0.000,-0.446,3.000,34.860,2.170,5.072
299.800,0.000,-0.446,3.000,21.048,3.757,5.827
299.806,0.000,-0.446,3.000,10.160,4.539,7.478
299.811,0.000,-0.446,3.000,6.451,5.672,9.060
299.818,0.000,-0.446,3.000,-0.436,3.597,8.384
299.825,0.000,-0.446,3.000,-1.632,-2.039,6.682
299.831,0.000,-0.446,3.000,-4.121,-4.744,4.691
299.838,0.000,-0.446,3.000,-5.699,-6.360,0.897
299.844,0.000,-0.446,3.000,-4.462,-7.342,0.758
299.851,0.000,-0.595,3.000,-3.254,-10.960,1.915
299.857,0.000,-0.595,3.000,-1.203,-12.943,3.290
299.864,0.000,-0.595,3.000,0.930,-16.040,4.381
299.870,0.000,-0.595,3.000,2.808,-18.427,4.021
299.876,0.000,-0.595,3.000,6.121,-19.617,4.576
299.882,0.000,-0.595,3.000,5.719,-19.578,5.474
299.889,0.000,-0.595,3.000,4.229,-20.413,5.991
299.895,0.000,-0.595,3.000,3.988,-20.057,7.027
299.901,0.000,-0.744,3.000,1.882,-17.953,6.614
299.906,0.000,-0.744,3.000,1.023,-15.729,6.629
299.912,-0.148,-1.042,3.000,0.747,-17.535,6.890
299.917,-0.148,-1.042,3.000,-2.573,-18.777,4.423
299.922,-0.148,-1.042,3.000,-4.444,-18.906,1.883
299.927,-0.148,-1.042,3.000,-6.819,-20.907,-1.506
299.932,-0.148,-1.042,3.000,-9.279,-19.522,-1.401
299.937,-0.148,-1.042,3.000,-12.043,-15.545,2.267
299.942,-0.595,-1.042,3.000,-14.426,-13.023,4.697
299.948,-0.595,-1.042,3.000,-19.664,-10.581,5.709
299.953,-0.893,-1.042,3.000,-23.196,-9.715,7.042
299.959,-2.095,-2.095,3.000,-26.213,-9.873,7.203
299.965,-2.095,-2.095,3.000,-29.008,-10.933,5.208
299.970,-3.796,-2.859,3.000,-31.331,-12.526,5.768
299.976,-4.760,-3.325,3.000,-34.204,-12.241,4.552
299.982,-4.760,-3.325,3.000,-37.617,-12.367,2.181
299.988,-4.760,-3.325,3.000,-40.421,-11.110,0.671
299.993,-11.276,-5.928,3.000,-43.849,-9.923,-2.123
299.999,-11.276,-5.928,3.000,-45.982,-9.137,-4.405
300.005,-11.276,-5.928,3.000,-48.724,-10.024,-4.790
300.011,-11.276,-5.928,3.000,-50.701,-8.933,-4.683
300.017,-17.946,-7.333,3.000,-54.504,-11.127,-5.491
300.023,-17.946,-7.333,3.000,-57.434,-15.241,-6.228
300.028,-17.946,-7.333,3.000,-60.206,-17.218,-7.306
300.034,-17.946,-7.333,3.000,-61.885,-20.907,-8.417
300.040,-17.946,-7.333,3.000,-62.847,-24.031,-9.589
300.046,-17.946,-7.333,3.000,-63.097,-26.300,-10.844
300.052,-31.560,-8.828,3.000,-62.482,-27.773,-10.196
300.058,-31.560,-8.828,3.000,-62.370,-29.364,-10.451
300.064,-31.560,-8.828,3.000,-61.117,-29.739,-10.097
300.069,-36.031,-9.022,2.000,-60.962,-29.990,-10.179
300.075,-36.981,-9.218,2.000,-60.957,-31.100,-9.977
300.081,-36.981,-9.218,2.000,-61.726,-30.526,-9.409
300.087,-36.981,-9.218,2.000,-63.226,-29.256,-8.499
300.092,-38.442,-9.816,3.000,-64.893,-25.992,-7.291
300.098,-38.442,-9.615,3.000,-65.594,-23.267,-6.742
300.104,-38.442,-9.816,2.000,-65.537,-20.839,-5.053
300.110,-38.442,-9.816,2.000,-66.568,-19.920,-6.163
300.116,-38.442,-9.816,2.000,-66.888,-18.194,-7.015
300.122,-38.442,-9.816,2.000,-67.823,-17.119,-6.469
300.127,-38.442,-9.816,2.000,-68.317,-15.582,-8.435
300.133,-38.442,-9.816,2.000,-68.937,-14.962,-10.102
300.139,-38.442,-9.816,2.000,-71.612,-12.691,-11.098
300.145,-37.463,-8.636,2.000,-72.755,-9.720,-11.224
300.151,-36.981,-8.068,2.000,-75.015,-9.953,-8.761
300.156,-36.981,-8.068,2.000,-76.816,-8.286,-7.453
300.162,-36.981,-8.068,2.000,-79.741,-7.535,-4.665
300.168,-36.504,-7.882,2.000,-83.207,-6.405,-3.013
300.174,-36.504,-7.882,2.000,-85.509,-5.565,-0.324
300.180,-36.504,-7.882,2.000,-87.691,-6.744,2.122
300.185,-36.031,-7.515,2.000,-90.472,-9.078,2.831
300.191,-35.563,-7.153,2.000,-92.778,-14.728,3.584
300.197,-34.188,-7.153,2.000,-97.310,-16.494,3.810
300.203,-34.188,-7.153,2.000,-100.353,-18.814,4.234
300.209,-34.188,-7.153,2.000,-103.904,-21.350,2.408
300.215,-25.298,-4.597,2.000,-106.115,-21.504,3.467
300.220,-23.206,-3.955,3.000,-106.324,-23.535,1.569
300.226,-23.206,-3.955,3.000,-106.887,-24.729,1.885
300.232,-23.206,-3.955,3.000,-106.949,-24.084,5.417
300.238,-9.816,-3.169,2.000,-104.725,-23.046,6.624
300.244,-9.816,-3.169,2.000,-102.584,-22.951,9.155
300.249,-9.816,-3.169,2.000,-102.354,-22.334,10.066
300.255,-9.816,-3.169,2.000,-101.164,-22.849,12.115
300.261,-9.816,-3.169,2.000,-100.187,-23.399,14.995
300.267,-0.148,-0.893,2.000,-99.994,-22.056,16.160
300.273,0.000,-0.893,3.000,-95.043,-22.766,15.835
300.280,0.000,-0.893,3.000,-94.710,-19.167,16.117
300.287,0.000,-0.893,3.000,-92.677,-17.318,15.601
300.293,0.000,-0.595,3.000,-88.701,-15.986,14.968
300.300,0.000,-0.446,3.000,-88.197,-10.867,13.871
300.306,0.000,-0.446,3.000,-87.541,-8.350,16.106
300.313,0.000,-0.446,3.000,-86.241,-8.058,15.050
300.319,0.000,-0.446,3.000,-88.271,-8.035,13.597
300.326,0.000,-0.446,3.000,-87.110,-7.771,13.559
300.333,0.000,-0.446,3.000,-87.818,-9.422,13.295
300.339,0.000,-0.446,3.000,-90.307,-10.140,16.072
300.346,0.000,-0.446,3.000,-89.609,-12.198,16.948
300.352,0.000,-0.446,3.000,-89.695,-15.121,14.925
300.358,0.000,-0.446,3.000,-90.177,-15.231,14.410
300.364,0.000,-0.446,3.000,-91.331,-13.920,12.543
300.371,0.000,-0.446,3.000,-91.779,-14.048,11.986
300.377,0.000,-0.446,3.000,-92.473,-11.652,10.108
300.384,0.000,-0.446,3.000,-91.724,-11.517,9.785
300.391,0.000,-0.446,3.000,-94.698,-12.938,7.640
300.397,0.000,-0.446,3.000,-94.121,-14.968,6.916
300.404,0.000,-0.446,3.000,-95.141,-16.984,5.408
300.410,0.000,-0.446,3.000,-95.976,-16.195,5.648
300.417,0.000,-0.446,2.000,-95.518,-17.364,3.885
300.422,0.000,-0.446,2.000,-93.276,-17.496,4.220
300.429,0.000,-0.446,1.000,-91.925,-16.935,3.593
300.435,0.000,-0.446,-1.000,-92.166,-18.704,2.434
300.442,0.000,-0.446,-1.000,-92.246,-18.151,0.983
300.448,0.000,-0.446,-1.000,-92.307,-15.514,-0.838
300.455,0.000,-0.595,-4.000,-90.477,-13.967,0.393
300.461,0.000,-0.595,-7.000,-91.709,-11.478,0.009
300.467,0.000,-0.595,-7.000,-90.832,-10.499,-1.151
300.473,0.000,-0.446,-5.000,-91.498,-10.493,-1.833
300.480,0.000,-0.446,-5.000,-92.214,-7.648,-0.919
300.487,0.000,-0.446,-7.000,-93.153,-9.018,-0.204
300.492,0.000,-0.446,-7.000,-92.158,-10.077,0.587
300.498,0.000,-0.446,-7.000,-95.388,-6.688,0.239
300.505,0.000,-0.446,-30.000,-97.073,-8.119,-0.849
300.511,0.000,-0.446,-30.000,-98.670,-9.606,-1.511
300.518,0.000,-0.446,-30.000,-97.918,-9.992,-3.617
300.525,0.000,-0.446,-40.000,-99.274,-9.537,-5.713
300.531,0.000,-0.446,-40.000,-99.469,-7.534,-7.510
300.538,0.000,-0.446,-40.000,-99.473,-7.128,-7.814
300.544,0.000,-0.446,-40.000,-100.929,-6.247,-9.316
300.551,0.000,-0.446,-47.000,-99.635,-8.350,-12.868
300.556,0.000,-0.446,-47.000,-99.899,-9.502,-14.980
300.563,0.000,-0.446,-50.000,-100.362,-10.436,-18.259
300.569,0.000,-0.297,-52.000,-100.612,-12.631,-22.978
300.575,0.000,-0.297,-52.000,-100.886,-13.910,-28.142
300.582,0.000,-0.297,-52.000,-102.871,-11.291,-31.666
300.588,0.000,-0.297,-52.000,-101.791,-10.498,-34.189
300.594,0.000,-0.297,-52.000,-103.153,-9.710,-34.781
300.601,0.000,-0.297,-52.000,-101.794,-13.152,-37.307
300.607,0.000,-0.297,-52.000,-103.194,-14.785,-40.521
300.613,0.000,-0.297,-52.000,-104.224,-15.693,-42.683
300.620,0.000,-0.297,-52.000,-104.193,-17.441,-45.080
300.626,0.000,-0.297,-52.000,-104.500,-17.698,-47.203
300.632,0.000,-0.297,-52.000,-105.004,-20.666,-48.645
300.638,0.000,-0.297,-52.000,-108.129,-19.068,-51.876
300.645,-0.297,4.597,-100.000,-109.996,-15.923,-52.957
300.651,-0.297,5.928,-100.000,-112.589,-12.464,-54.867
300.656,-0.297,5.928,-100.000,-112.928,-11.726,-55.660
300.662,-0.446,10.430,-100.999,-110.594,-13.224,-56.099
300.667,-0.446,13.302,-100.999,-111.376,-11.417,-58.048
300.673,-0.446,13.302,-100.999,-113.521,-11.068,-61.612
300.679,-0.446,13.302,-100.999,-116.346,-8.601,-64.298
300.684,-0.446,13.302,-100.999,-118.361,-8.101,-65.724
300.690,-0.446,20.927,-100.999,-119.510,-8.288,-66.344
300.696,-0.446,20.927,-100.999,-121.150,-7.520,-70.057
300.702,-0.446,20.927,-100.999,-120.551,-7.535,-73.935
300.707,-0.446,20.927,-100.999,-121.006,-6.756,-76.432
300.713,-0.446,20.927,-100.999,-122.134,-8.398,-78.403
300.719,-0.446,20.927,-100.999,-121.635,-8.769,-81.280
300.725,-0.446,20.927,-100.999,-120.872,-8.108,-86.498
300.730,-0.446,20.927,-100.999,-120.550,-7.560,-87.339
300.736,-0.446,20.927,-100.999,-118.985,-9.860,-89.015
300.742,-0.446,20.927,-100.999,-117.822,-10.868,-90.742
300.747,-0.595,67.110,-93.000,-117.652,-12.252,-92.470
300.753,-0.595,73.477,-74.000,-115.648,-13.757,-95.464
300.758,-0.595,73.477,-74.000,-114.334,-17.129,-95.807
300.764,-0.595,73.477,-74.000,-114.881,-18.164,-96.535
300.769,-0.595,106.108,-38.000,-115.664,-16.683,-97.888
300.775,-0.595,106.108,-38.000,-113.967,-16.280,-99.235
300.780,-0.595,106.108,-38.000,-113.126,-16.754,-97.316
300.786,-0.595,106.108,-38.000,-110.262,-15.933,-96.463
300.791,-0.595,106.108,-38.000,-107.164,-14.110,-95.759
300.796,-0.595,106.108,-38.000,-103.835,-12.486,-93.600
300.802,-0.595,134.057,-1.000,-103.546,-10.448,-91.369
300.807,-0.595,134.057,-1.000,-102.472,-6.250,-90.745
300.813,-0.744,156.734,0.000,-100.894,-0.485,-89.026
300.819,-0.744,156.734,0.000,-97.518,3.848,-84.658
300.824,-0.893,164.414,0.000,-96.114,8.012,-78.583
300.830,-0.893,164.414,0.000,-96.175,13.886,-73.016
300.836,-0.893,184.068,0.000,-94.170,19.652,-67.983
300.841,-0.893,184.068,0.000,-90.589,24.137,-62.484
300.847,-0.893,184.068,0.000,-89.272,30.723,-57.612
300.853,-1.192,243.596,0.000,-85.972,37.603,-52.002
300.858,-1.192,243.596,0.000,-82.450,46.783,-47.758
