R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,35,38,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
309.965,182.363,-98.596,0.000,114.677,-37.448,7.259
309.971,241.463,-108.336,0.000,123.750,-40.611,6.253
309.977,241.463,-108.336,0.000,132.118,-41.814,5.751
309.982,241.463,-108.336,0.000,138.133,-42.927,4.753
309.988,312.287,-117.624,0.000,144.786,-43.469,3.778
309.994,328.257,-120.042,0.000,149.077,-42.196,2.457
310.000,328.257,-120.042,0.000,153.145,-41.109,1.033
310.006,328.257,-120.042,0.000,155.374,-39.324,0.079
310.012,328.257,-118.828,0.000,158.622,-39.033,-1.181
310.017,314.905,-116.430,0.000,162.363,-39.154,0.413
310.023,314.905,-116.430,0.000,166.924,-39.938,0.021
310.029,314.905,-116.430,0.000,170.137,-40.608,2.050
310.035,314.905,-116.430,0.000,174.777,-43.527,1.417
310.041,247.906,-102.835,0.000,178.449,-44.354,0.954
310.047,247.906,-102.835,0.000,182.076,-47.025,0.369
310.053,247.906,-102.835,0.000,185.380,-50.049,0.153
310.058,118.828,-61.906,0.000,190.738,-51.302,0.860
310.064,118.828,-61.906,0.000,193.978,-53.439,0.980
310.070,118.828,-61.906,0.000,197.135,-53.876,1.679
310.076,118.828,-61.906,0.000,197.423,-51.756,3.298
310.082,27.526,-47.016,0.000,198.146,-48.211,3.005
310.088,23.546,-45.869,0.000,197.502,-45.692,2.565
310.093,23.546,-45.869,0.000,194.043,-42.733,1.992
310.099,23.546,-45.869,0.000,189.294,-39.413,0.303
310.105,8.256,-48.185,0.000,179.522,-36.390,-0.763
310.111,8.256,-48.185,0.000,169.904,-33.971,0.827
310.117,8.256,-48.185,0.000,156.757,-30.683,1.236
310.122,8.256,-48.185,0.000,144.483,-27.729,1.507
310.128,0.148,-57.705,0.000,131.840,-28.059,1.693
310.133,0.148,-57.705,0.000,119.923,-28.779,1.670
310.138,0.000,-72.656,0.000,108.243,-27.516,0.694
310.143,0.000,-72.656,0.000,95.467,-25.470,1.785
310.148,0.000,-83.006,0.000,83.673,-23.947,2.797
310.154,0.000,-83.006,0.000,73.872,-24.419,6.242
310.159,0.000,-83.006,0.000,66.678,-23.905,6.575
310.164,0.000,-94.496,0.000,59.977,-22.640,6.526
310.169,0.000,-94.496,0.000,53.706,-21.355,6.024
310.174,0.000,-99.642,0.000,49.363,-21.353,4.473
310.179,0.000,-99.642,0.000,46.349,-20.859,2.972
310.184,0.000,-99.642,0.000,43.061,-19.300,-1.992
310.189,0.000,-111.748,0.000,43.200,-19.343,-3.792
310.194,0.000,-112.904,0.000,44.456,-21.091,-4.464
310.199,0.000,-112.904,0.000,45.835,-23.672,-2.767
310.205,0.000,-112.904,0.000,45.983,-26.913,-1.057
310.210,0.000,-130.112,0.000,48.920,-34.816,1.498
310.215,0.000,-130.112,0.000,51.210,-42.541,2.513
310.220,0.000,-130.112,0.000,56.617,-45.845,2.495
310.225,0.000,-159.771,0.000,63.131,-48.994,0.942
310.230,0.000,-159.771,0.000,67.790,-50.594,0.049
310.235,0.000,-164.414,0.000,72.753,-50.821,0.434
310.240,0.000,-164.414,0.000,74.527,-51.490,0.134
310.245,0.000,-164.414,0.000,76.983,-54.309,-0.388
310.250,0.000,-192.790,0.000,77.799,-58.250,-1.869
310.255,0.000,-198.178,0.000,78.232,-62.934,-1.869
310.260,0.000,-198.178,0.000,77.297,-68.626,-0.867
310.266,0.000,-198.178,0.000,74.134,-73.407,1.669
310.271,0.000,-218.970,0.000,70.456,-80.468,2.741
310.276,0.000,-218.970,0.000,66.790,-86.513,3.168
310.281,0.000,-218.970,0.000,63.390,-91.450,3.530
310.286,0.000,-224.932,0.000,58.455,-94.975,3.775
310.291,0.000,-224.932,0.000,53.860,-101.720,4.164
310.296,0.000,-224.932,0.000,48.561,-106.965,2.164
310.301,0.000,-231.022,0.000,43.399,-110.611,1.460
310.306,0.000,-231.022,0.000,37.745,-115.137,0.186
310.311,0.000,-237.243,0.000,32.584,-120.079,0.415
310.316,0.000,-250.084,0.000,27.790,-125.470,-0.154
310.322,0.000,-250.084,0.000,23.300,-131.032,-0.551
310.327,0.000,-250.084,0.000,18.639,-134.266,-1.766
310.332,0.000,-250.084,0.000,15.836,-138.014,-1.585
310.337,0.000,-250.084,0.000,12.457,-141.452,-1.863
310.342,0.000,-250.084,0.000,11.162,-145.316,-2.632
310.347,0.000,-250.084,0.000,8.487,-147.236,-5.212
310.352,0.000,-250.084,0.000,8.211,-149.166,-7.639
310.357,0.000,-250.084,0.000,7.073,-147.035,-8.592
310.363,0.000,-250.084,0.000,6.119,-145.054,-7.803
310.368,0.000,-250.084,0.000,4.254,-145.708,-6.283
310.373,0.000,-235.154,0.000,2.608,-147.397,-5.623
310.378,0.000,-235.154,0.000,2.285,-152.896,-5.010
310.383,0.000,-235.154,0.000,2.324,-159.995,-4.377
310.388,0.000,-220.943,0.000,3.600,-166.770,-3.981
310.393,0.000,-218.970,0.000,3.941,-171.322,-4.546
310.398,0.000,-218.970,0.000,5.732,-174.121,-4.846
310.404,0.000,-218.970,0.000,8.291,-176.909,-3.613
310.409,0.000,-211.218,0.000,8.215,-177.100,-2.270
310.414,0.000,-211.218,0.000,8.964,-177.037,-3.037
310.419,0.000,-211.218,0.000,8.341,-177.384,-3.697
310.424,0.000,-200.001,0.000,6.346,-176.527,-4.735
310.429,0.000,-200.001,0.000,4.602,-176.470,-6.581
310.434,0.000,-201.837,0.000,5.653,-176.730,-8.052
310.439,0.000,-189.263,0.000,5.416,-175.730,-7.909
310.444,0.000,-189.263,0.000,4.537,-174.080,-6.629
310.449,0.000,-187.518,0.000,3.411,-171.396,-6.606
310.454,0.000,-187.518,0.000,1.638,-168.432,-5.847
310.459,0.000,-187.518,0.000,-1.114,-166.410,-5.844
310.464,0.000,-162.854,0.000,-2.172,-164.927,-5.997
310.470,0.000,-162.854,0.000,-4.889,-163.076,-7.763
310.475,0.000,-162.854,0.000,-6.306,-161.321,-10.061
310.480,0.000,-132.732,0.000,-8.675,-160.046,-13.867
310.485,0.000,-127.534,0.000,-10.167,-157.340,-16.718
310.490,0.000,-127.534,0.000,-11.683,-154.651,-18.766
310.495,0.000,-110.602,0.000,-13.116,-152.875,-18.408
310.500,0.000,-110.602,0.000,-14.528,-150.641,-17.478
310.505,0.000,-102.835,0.000,-16.241,-147.102,-17.971
310.510,0.000,-102.835,0.000,-18.686,-142.990,-16.646
310.515,0.000,-102.835,0.000,-21.005,-140.527,-15.703
310.520,0.000,-102.835,0.000,-22.743,-138.263,-13.174
310.525,0.000,-87.650,0.000,-23.085,-137.362,-10.443
310.530,0.000,-87.650,0.000,-22.147,-136.131,-7.706
310.535,0.000,-87.650,0.000,-20.219,-133.935,-5.240
310.540,0.000,-77.694,0.000,-17.711,-131.919,-1.951
310.545,0.000,-77.694,0.000,-15.696,-130.307,0.105
310.551,0.000,-61.906,0.000,-12.815,-129.096,1.488
310.556,0.000,-57.028,0.000,-9.925,-127.571,3.229
310.561,0.000,-57.028,0.000,-8.779,-124.277,5.842
310.566,0.000,-55.033,0.000,-7.119,-120.956,8.681
310.571,0.000,-49.377,0.000,-5.242,-117.934,9.895
310.576,0.000,-49.377,0.000,-4.845,-115.105,12.251
310.581,0.000,-40.977,0.000,-4.374,-110.713,13.335
310.586,0.000,-40.977,0.000,-4.807,-105.980,14.194
310.591,0.000,-40.977,0.000,-5.812,-101.347,14.290
310.596,-0.148,-35.100,0.000,-6.101,-96.766,14.348
310.601,-0.148,-35.100,0.000,-7.192,-92.089,13.436
310.606,-0.148,-35.100,0.000,-10.471,-85.679,13.988
310.611,-0.148,-35.100,0.000,-13.654,-79.615,13.123
310.616,-0.595,-14.262,0.000,-17.149,-74.409,11.090
310.622,-0.595,-14.262,0.000,-18.720,-70.415,9.290
310.627,-0.595,-14.262,0.000,-21.938,-65.737,8.405
310.633,-0.595,-14.262,0.000,-25.076,-61.461,8.336
310.638,-0.595,-14.262,0.000,-26.730,-59.245,8.817
310.644,-3.325,-5.589,0.000,-27.986,-56.229,6.824
310.650,-3.325,-5.589,0.000,-29.795,-54.642,5.111
310.656,-6.272,-1.042,0.000,-31.778,-52.650,2.825
310.661,-6.272,-1.042,0.000,-31.759,-52.999,2.982
310.667,-6.796,-0.446,0.000,-31.723,-51.816,1.211
310.673,-6.796,-0.446,0.000,-32.329,-51.525,-2.796
310.678,-4.114,0.148,0.000,-32.695,-51.043,-4.921
310.683,-4.114,0.148,0.000,-36.156,-50.280,-7.860
310.689,-3.955,0.446,0.000,-37.517,-47.890,-8.392
310.695,-4.114,4.114,0.000,-37.373,-44.568,-8.600
310.700,-4.114,5.758,0.000,-38.008,-39.829,-6.939
310.706,-4.114,5.758,0.000,-38.907,-36.037,-6.206
310.712,-4.274,10.223,0.000,-39.718,-33.076,-5.497
310.718,-4.435,17.665,0.000,-41.542,-28.500,-4.210
310.724,-4.597,21.883,0.000,-40.597,-26.169,-3.430
310.730,-4.597,21.883,0.000,-41.218,-22.168,-4.254
310.735,-4.597,21.883,0.000,-41.310,-19.730,-4.974
310.741,-4.597,21.883,0.000,-42.379,-15.763,-4.030
310.747,-5.589,36.981,0.000,-42.728,-11.340,-3.535
310.753,-5.589,36.981,0.000,-42.077,-7.432,-2.352
310.758,-5.589,36.981,0.000,-40.884,-4.370,-0.006
310.764,-6.445,44.190,0.000,-38.173,-2.919,0.184
310.770,-6.445,44.190,0.000,-37.858,0.325,1.011
310.776,-6.445,44.190,0.000,-38.885,3.345,-0.948
310.782,-6.445,44.190,0.000,-37.518,6.114,1.273
310.788,-8.256,73.477,0.000,-39.746,9.151,3.200
310.793,-8.828,77.694,0.000,-40.688,12.803,4.747
310.799,-8.828,77.694,0.000,-42.249,16.410,4.700
310.805,-9.022,102.835,0.000,-44.697,19.995,3.991
310.811,-9.218,112.904,0.000,-43.920,23.106,3.231
310.817,-9.218,112.904,0.000,-43.583,26.335,2.346
310.822,-9.218,112.904,0.000,-42.910,29.327,1.741
310.828,-9.416,134.057,0.000,-42.644,32.772,2.998
310.834,-9.615,134.057,0.000,-42.569,36.893,3.944
310.840,-9.615,145.044,0.000,-42.811,39.891,5.294
310.846,-9.615,145.044,0.000,-44.746,44.924,6.939
310.852,-9.615,145.044,0.000,-44.500,50.275,7.855
310.857,-9.816,149.343,0.000,-45.278,56.143,6.451
310.863,-9.816,149.343,0.000,-46.769,63.170,6.306
310.869,-9.816,149.343,0.000,-47.822,71.753,6.023
310.875,-10.223,150.799,0.000,-48.453,77.729,6.917
310.880,-10.430,149.343,0.000,-50.247,84.804,8.787
310.886,-10.430,149.343,0.000,-52.221,93.279,8.741
310.892,-10.430,149.343,0.000,-53.545,100.516,7.842
310.898,-10.638,149.343,0.000,-54.845,107.551,3.926
310.904,-10.638,149.343,0.000,-54.521,112.874,1.394
310.909,-10.638,149.343,0.000,-53.781,119.000,0.877
310.915,-10.638,149.343,0.000,-53.301,123.324,0.960
310.921,-10.430,139.464,0.000,-52.787,126.458,1.760
310.927,-10.430,139.464,0.000,-55.295,130.585,1.614
310.933,-10.430,139.464,0.000,-55.482,133.359,1.865
310.938,-10.430,139.464,0.000,-55.291,135.812,3.709
310.944,-10.430,139.464,0.000,-56.215,138.541,2.248
310.950,-10.430,139.464,0.000,-55.129,140.748,2.033
310.956,-6.099,100.697,0.000,-54.251,142.579,0.987
310.962,-6.099,100.697,0.000,-53.995,142.389,0.626
310.967,-4.760,67.881,0.000,-54.736,141.568,-0.225
310.973,-4.760,67.881,0.000,-55.638,142.046,-0.889
310.979,-2.095,49.377,0.000,-55.659,142.064,0.256
310.985,-2.095,49.377,0.000,-57.792,142.033,2.435
310.991,-2.095,49.377,0.000,-59.391,141.938,3.014
310.996,-2.095,49.377,0.000,-61.196,140.172,4.284
311.002,-0.893,21.883,0.000,-60.916,139.624,5.278
311.008,-0.893,21.883,0.000,-60.075,136.625,3.539
311.014,-0.744,21.883,0.000,-58.022,133.453,3.639
311.020,-0.446,19.101,0.000,-56.870,129.969,4.401
311.025,0.000,15.007,0.000,-55.928,127.004,2.992
311.030,0.000,15.007,0.000,-55.197,124.394,1.934
311.035,0.000,15.007,0.000,-53.895,121.357,2.410
311.040,0.000,4.274,0.000,-54.565,117.793,4.862
311.045,0.000,4.274,0.000,-57.489,113.903,5.023
311.051,0.000,3.796,0.000,-60.161,108.537,4.976
311.056,0.000,0.000,0.000,-61.651,103.263,4.707
311.061,0.000,0.000,0.000,-62.093,96.215,4.483
311.067,0.000,0.000,0.000,-61.443,91.534,4.347
311.073,0.000,-0.297,0.000,-61.339,89.257,3.679
311.080,0.000,-0.297,0.000,-58.436,84.645,2.931
311.086,0.000,-0.446,0.000,-56.775,81.600,1.542
311.092,0.000,-0.446,0.000,-54.426,77.063,0.456
311.099,0.000,-0.446,0.000,-55.278,76.062,-0.419
311.106,0.000,-0.446,0.000,-52.520,73.737,1.149
311.112,0.000,-0.446,0.000,-51.718,70.944,-1.434
311.119,0.000,-0.446,0.000,-53.467,70.527,-2.193
311.125,0.000,-0.446,0.000,-54.792,71.098,-1.077
311.130,0.000,-0.446,0.000,-55.018,72.617,1.421
311.137,0.000,-0.446,0.000,-55.823,74.182,1.518
311.144,0.000,-0.446,0.000,-57.795,76.943,1.036
311.150,0.000,-0.446,0.000,-58.895,79.082,0.648
311.157,0.000,-0.446,0.000,-59.014,78.234,0.094
311.163,0.000,-0.446,0.000,-62.635,79.899,-2.094
311.170,0.000,-0.446,0.000,-63.486,81.076,-1.292
311.177,0.000,-1.042,0.000,-63.984,82.647,-0.431
311.182,0.000,-1.642,0.000,-63.577,83.718,-0.284
311.187,0.000,-1.642,0.000,-63.785,83.263,-0.642
311.192,0.000,-1.642,0.000,-63.670,82.433,-0.601
311.197,0.148,-5.928,0.000,-61.776,80.851,-0.157
311.202,0.148,-6.272,0.000,-61.771,78.417,-0.721
311.207,0.148,-6.272,0.000,-61.372,76.725,-1.623
311.212,0.148,-6.272,0.000,-62.034,75.637,-2.682
311.217,1.341,-10.019,0.000,-62.219,74.918,-3.379
311.223,1.341,-10.019,0.000,-62.260,72.368,-3.095
311.229,2.095,-12.836,0.000,-61.167,70.582,-1.595
311.234,2.095,-12.836,0.000,-60.560,68.958,-0.211
311.240,4.435,-17.387,0.000,-61.810,68.172,1.417
311.246,4.435,-17.387,0.000,-62.647,66.659,2.700
311.252,4.435,-17.387,0.000,-63.951,66.281,3.519
311.257,5.088,-17.387,0.000,-63.551,64.205,3.629
311.263,5.589,-17.665,0.000,-63.713,62.772,2.858
311.269,5.589,-17.665,0.000,-62.967,60.844,0.603
311.275,5.589,-17.665,0.000,-62.534,59.493,-0.152
311.281,7.698,-19.697,0.000,-60.035,59.392,0.417
311.286,8.256,-19.697,0.000,-59.374,58.585,0.847
311.292,8.256,-19.697,0.000,-58.961,58.207,1.769
311.298,8.256,-19.697,0.000,-59.118,59.431,3.276
311.304,12.379,-29.491,0.000,-59.585,60.405,4.075
311.309,14.756,-35.563,0.000,-59.361,60.523,3.229
311.315,14.756,-35.563,0.000,-57.081,59.798,1.742
311.321,16.302,-41.500,0.000,-55.330,57.936,1.450
311.327,17.387,-45.304,0.000,-54.170,57.338,1.941
311.333,17.665,-45.304,0.000,-52.808,56.166,1.431
311.339,17.665,-45.304,0.000,-51.313,54.752,4.257
311.344,17.665,-45.304,0.000,-50.650,55.263,4.419
311.350,17.387,-43.641,0.000,-50.029,56.841,4.512
311.356,17.387,-43.641,0.000,-48.516,57.636,4.423
311.362,17.387,-43.641,0.000,-46.027,56.705,3.404
311.368,17.387,-43.641,0.000,-45.049,53.473,2.452
311.374,17.387,-43.641,0.000,-42.190,49.393,0.798
311.379,17.387,-43.641,0.000,-41.359,47.452,-0.123
311.385,17.387,-43.641,0.000,-39.901,42.781,-1.260
311.391,20.305,-45.304,0.000,-39.918,39.755,-0.732
311.397,22.209,-47.016,0.000,-38.970,37.857,-1.761
311.403,22.209,-47.016,0.000,-38.635,36.781,-2.176
311.409,22.209,-47.016,0.000,-38.635,35.837,-3.414
311.414,28.693,-53.093,0.000,-36.758,33.586,-3.043
311.420,28.693,-53.093,0.000,-36.445,33.196,-2.323
311.426,28.693,-53.093,0.000,-35.945,31.856,-0.338
311.432,28.693,-53.093,0.000,-34.969,28.503,0.739
311.438,28.693,-53.093,0.000,-35.309,27.076,3.419
311.443,33.739,-55.691,0.000,-35.506,26.021,4.644
311.449,33.739,-55.691,0.000,-34.595,24.809,4.843
311.455,34.188,-55.033,0.000,-33.179,23.664,5.009
311.461,34.188,-55.033,0.000,-30.822,24.101,5.428
311.467,34.188,-55.033,0.000,-28.806,23.680,4.889
311.472,34.188,-55.033,0.000,-26.824,23.541,3.586
311.478,34.188,-55.033,0.000,-25.089,23.449,2.365
311.484,34.188,-55.033,0.000,-23.445,23.654,1.426
311.490,34.188,-55.033,0.000,-21.470,23.153,0.646
311.496,34.188,-55.033,0.000,-19.591,21.438,-1.522
311.502,36.504,-55.691,0.000,-19.277,18.716,-2.854
311.507,36.504,-55.691,0.000,-18.639,18.568,-3.030
311.513,37.950,-55.691,0.000,-18.343,17.783,-5.004
311.519,37.950,-55.691,0.000,-18.652,17.684,-6.628
311.525,38.939,-59.776,0.000,-18.568,19.156,-9.121
311.531,38.939,-59.776,0.000,-17.524,20.093,-10.247
311.537,39.441,-60.480,0.000,-18.308,22.993,-10.795
311.542,39.441,-60.480,0.000,-17.001,23.941,-12.970
311.548,38.939,-61.906,0.000,-15.755,20.941,-12.811
311.554,38.939,-61.906,0.000,-15.829,17.681,-13.152
311.560,38.939,-61.906,0.000,-15.614,14.940,-11.810
311.566,38.939,-61.906,0.000,-14.341,11.487,-10.541
311.572,38.442,-61.906,0.000,-12.254,7.742,-9.603
311.577,38.442,-61.906,0.000,-11.578,6.128,-9.878
311.583,38.442,-61.906,0.000,-11.889,5.351,-10.268
311.589,38.442,-61.906,0.000,-12.109,2.937,-10.998
311.595,38.939,-57.028,0.000,-12.025,1.162,-9.171
311.601,38.939,-57.028,0.000,-12.186,1.300,-8.698
311.607,38.939,-57.028,0.000,-12.187,2.061,-9.069
311.613,38.939,-57.028,0.000,-12.109,1.956,-9.285
311.618,38.939,-57.028,0.000,-10.551,3.604,-10.143
311.624,38.939,-57.028,0.000,-9.279,5.790,-10.583
311.630,38.939,-57.028,0.000,-7.204,8.730,-10.343
311.636,38.939,-57.028,0.000,-5.708,11.640,-10.126
311.642,38.939,-57.028,0.000,-4.214,13.782,-11.487
311.647,39.948,-54.380,0.000,-2.290,15.675,-12.597
311.653,39.948,-54.380,0.000,0.881,16.640,-10.416
311.659,39.948,-54.380,0.000,2.166,17.255,-9.880
311.665,39.948,-53.734,0.000,5.615,16.616,-8.723
311.671,39.948,-54.380,0.000,8.520,14.230,-8.711
311.677,39.948,-54.380,0.000,9.995,11.810,-9.145
311.683,39.948,-54.380,0.000,11.237,7.857,-8.936
311.688,39.441,-53.093,0.000,11.778,4.148,-7.279
311.694,38.939,-51.831,0.000,12.836,0.819,-6.994
311.700,38.939,-51.831,0.000,13.686,-3.427,-4.852
311.706,38.939,-51.831,0.000,12.529,-6.873,-2.894
311.712,38.442,-45.869,0.000,11.897,-9.654,-2.672
311.717,38.442,-45.869,0.000,9.049,-12.201,-1.176
311.723,38.442,-45.869,0.000,7.275,-13.346,-0.764
311.729,38.442,-42.560,0.000,6.131,-12.853,-1.295
311.735,37.950,-42.560,0.000,3.875,-12.738,-0.651
311.741,37.950,-42.560,0.000,4.563,-13.348,-0.409
311.747,37.950,-42.560,0.000,4.880,-13.927,-0.407
311.752,37.950,-42.560,0.000,3.490,-13.257,0.594
311.758,38.442,-43.641,0.000,1.460,-11.879,0.328
311.764,38.442,-43.641,0.000,-1.006,-10.438,-0.007
311.770,38.442,-43.641,0.000,-2.454,-8.391,-0.846
311.776,38.442,-43.641,0.000,-4.463,-8.042,0.723
311.781,38.442,-43.098,0.000,-5.282,-4.640,-0.059
311.787,38.442,-42.560,0.000,-5.403,-0.795,-1.486
311.793,38.442,-42.560,0.000,-4.581,3.559,-0.813
311.799,38.442,-42.560,0.000,-2.324,7.521,-2.681
311.805,38.442,-43.641,0.000,-2.318,10.555,-3.558
311.810,39.441,-43.098,0.000,-0.314,12.811,-6.348
311.816,39.441,-43.098,0.000,2.990,13.537,-8.576
311.822,39.441,-43.098,0.000,5.720,13.879,-10.285
311.828,43.098,-43.098,0.000,7.599,14.013,-11.670
311.834,43.098,-43.098,0.000,8.966,12.157,-10.336
311.840,43.098,-43.098,0.000,10.902,9.198,-10.830
311.846,43.098,-43.098,0.000,11.898,4.605,-10.842
311.851,55.033,-48.185,0.000,12.611,0.763,-10.122
311.857,55.033,-48.185,0.000,15.150,-3.309,-8.034
311.863,55.033,-48.185,0.000,17.936,-9.036,-6.267
311.869,55.033,-48.185,0.000,19.777,-11.687,-4.080
311.875,62.629,-47.016,0.000,20.916,-14.083,-2.245
311.881,62.629,-47.016,0.000,22.535,-17.770,0.167
311.886,61.906,-48.185,0.000,23.147,-19.594,3.372
311.892,61.906,-48.185,0.000,24.455,-22.909,5.277
311.898,61.906,-48.185,0.000,25.929,-26.024,7.658
311.904,61.906,-48.185,0.000,26.765,-28.717,8.667
311.910,61.906,-48.185,0.000,28.926,-30.736,10.391
311.916,61.906,-48.185,0.000,30.789,-32.124,10.434
311.922,61.906,-48.778,0.000,32.183,-34.108,10.891
311.927,61.906,-48.778,0.000,33.737,-35.051,10.876
311.933,62.629,-47.597,0.000,34.123,-34.237,12.111
311.939,62.629,-47.597,0.000,34.765,-33.428,12.820
311.945,62.629,-47.597,0.000,35.468,-33.233,13.741
311.951,62.629,-47.597,0.000,35.303,-32.968,13.837
311.957,65.589,-49.377,0.000,36.639,-30.471,14.604
311.963,65.589,-49.377,0.000,35.861,-26.717,14.589
311.968,66.346,-49.377,0.000,36.633,-21.948,14.621
311.974,66.346,-49.377,0.000,37.956,-20.035,15.122
311.980,69.444,-52.459,0.000,39.155,-16.194,17.683
311.986,69.444,-52.459,0.000,40.992,-13.403,18.387
311.991,69.444,-52.459,0.000,44.822,-13.820,19.777
311.997,68.659,-52.459,0.000,46.671,-15.632,19.917
312.003,69.444,-52.459,0.000,49.820,-17.643,20.803
312.009,69.444,-52.459,0.000,52.219,-19.655,21.052
312.015,69.444,-52.459,0.000,55.186,-24.440,22.272
312.021,68.659,-52.459,0.000,57.791,-28.995,25.208
312.027,68.659,-52.459,0.000,57.664,-32.036,25.617
312.032,68.659,-52.459,0.000,57.999,-36.528,27.382
312.038,68.659,-52.459,0.000,56.382,-39.676,29.831
312.044,68.659,-52.459,0.000,54.791,-42.205,28.398
312.050,68.659,-52.459,0.000,51.832,-44.831,28.022
312.056,68.659,-52.459,0.000,48.944,-45.980,25.353
312.062,68.659,-52.459,0.000,48.959,-45.957,22.863
312.068,68.659,-51.831,0.000,49.529,-44.955,19.613
312.073,68.659,-51.831,0.000,51.693,-44.632,17.583
312.079,67.881,-53.093,0.000,53.778,-45.781,15.936
312.085,67.881,-53.093,0.000,55.086,-46.015,13.122
312.091,67.881,-53.093,0.000,56.248,-46.980,11.043
312.097,67.881,-53.093,0.000,55.197,-46.176,8.424
312.103,67.110,-54.380,0.000,56.564,-45.124,6.118
312.108,67.110,-54.380,0.000,55.867,-42.455,3.860
312.114,67.110,-55.033,0.000,58.448,-40.029,1.536
312.120,65.589,-54.380,0.000,58.983,-37.796,0.093
312.126,65.589,-54.380,0.000,60.035,-36.168,-3.904
312.132,65.589,-54.380,0.000,59.082,-34.162,-5.741
312.138,62.629,-54.380,0.000,59.468,-29.804,-6.846
312.144,57.705,-53.734,0.000,57.776,-26.177,-7.592
312.149,55.691,-53.093,0.000,58.488,-22.874,-8.885
312.155,55.691,-53.093,0.000,57.952,-20.833,-10.212
312.161,55.691,-53.093,0.000,59.394,-21.252,-10.950
312.167,55.691,-53.093,0.000,58.917,-22.914,-11.928
312.173,51.208,-51.831,0.000,56.479,-22.824,-12.684
312.179,51.208,-51.831,0.000,54.618,-23.264,-13.472
312.184,51.208,-51.831,0.000,55.003,-24.568,-13.967
312.190,49.981,-51.831,0.000,54.863,-25.711,-15.112
312.196,49.377,-51.208,0.000,55.287,-26.208,-15.660
312.202,49.377,-51.208,0.000,54.267,-25.899,-16.593
312.208,49.377,-51.208,0.000,54.351,-26.918,-14.902
312.214,47.597,-47.597,0.000,54.496,-29.470,-15.214
312.220,45.304,-45.869,0.000,52.800,-30.553,-15.479
312.225,45.304,-45.869,0.000,50.499,-31.936,-15.306
312.231,45.304,-45.869,0.000,47.189,-32.428,-15.880
312.237,45.304,-45.869,0.000,46.373,-33.743,-15.173
312.243,43.098,-44.744,0.000,46.024,-34.140,-17.428
312.249,43.098,-44.744,0.000,46.949,-34.308,-17.809
312.255,43.098,-44.744,0.000,46.498,-36.572,-19.253
312.261,43.098,-45.304,0.000,45.405,-38.157,-17.944
312.266,43.098,-45.304,0.000,46.092,-39.949,-17.906
312.272,43.098,-45.304,0.000,45.004,-41.747,-17.889
312.278,43.098,-45.304,0.000,44.210,-41.889,-18.006
312.284,43.641,-44.744,0.000,44.291,-42.419,-17.223
312.290,43.641,-45.304,0.000,43.826,-41.962,-16.800
312.295,43.641,-45.304,0.000,43.793,-39.439,-16.508
312.301,43.641,-45.304,0.000,46.305,-38.025,-15.377
312.307,43.641,-47.016,0.000,49.727,-36.671,-15.054
312.313,43.641,-43.641,0.000,51.201,-35.664,-14.754
312.319,43.641,-43.641,0.000,50.619,-33.357,-11.813
312.325,43.641,-43.098,0.000,51.036,-31.291,-10.814
312.331,43.641,-43.098,0.000,51.108,-29.651,-6.612
312.337,43.641,-42.560,0.000,52.651,-28.004,-3.360
312.342,43.641,-42.560,0.000,52.682,-27.082,-0.762
312.348,44.744,-44.744,0.000,52.643,-24.893,0.416
312.354,44.744,-44.744,0.000,51.800,-21.439,2.877
312.360,45.869,-44.744,0.000,50.544,-14.683,4.795
312.366,45.869,-44.744,0.000,50.045,-12.802,5.524
312.372,49.981,-44.744,0.000,50.885,-10.652,6.648
312.377,49.981,-44.744,0.000,50.650,-7.741,8.445
312.383,49.981,-44.744,0.000,51.029,-7.189,9.389
312.389,55.691,-43.641,0.000,51.069,-8.113,10.230
312.395,55.691,-43.641,0.000,50.804,-10.162,11.939
312.401,55.691,-43.641,0.000,51.503,-11.855,12.825
312.407,55.691,-43.641,0.000,54.176,-16.493,14.175
312.412,60.480,-47.016,0.000,53.410,-20.733,13.566
312.418,60.480,-47.016,0.000,53.211,-25.475,14.073
312.424,60.480,-47.016,0.000,52.615,-30.881,14.678
312.430,60.480,-45.869,0.000,51.698,-33.362,14.422
312.436,60.480,-45.869,0.000,51.649,-36.507,12.830
312.442,59.776,-45.869,0.000,50.699,-37.562,13.346
312.448,59.776,-45.869,0.000,50.486,-35.714,12.861
312.454,60.480,-44.744,0.000,50.689,-35.814,11.037
312.459,60.480,-44.744,0.000,52.982,-37.894,10.589
312.465,60.480,-44.190,0.000,55.921,-37.425,9.119
312.471,60.480,-44.190,0.000,57.530,-36.878,7.479
312.477,60.480,-44.190,0.000,58.460,-35.996,7.490
312.483,59.080,-44.744,0.000,61.050,-37.328,7.241
312.489,58.389,-44.190,0.000,61.439,-35.591,6.592
