R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
28,0,25,28,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
86.422,0.000,-6.974,1.000,7.041,-26.314,6.299
86.427,0.000,-6.974,1.000,6.290,-25.348,5.428
86.433,0.000,-6.272,1.000,4.441,-23.378,5.229
86.438,0.000,-6.272,1.000,4.652,-21.328,5.303
86.443,0.000,-6.272,1.000,4.469,-17.583,6.758
86.448,0.000,-6.272,1.000,2.810,-14.802,7.028
86.453,0.000,-5.088,1.000,2.280,-14.286,7.744
86.458,0.000,-5.088,1.000,0.378,-12.740,7.378
86.463,0.000,-4.760,1.000,-0.560,-13.043,7.525
86.468,0.000,-4.760,1.000,-1.920,-14.044,5.698
86.473,0.000,-4.760,1.000,-3.442,-13.111,3.765
86.478,0.000,-4.760,1.000,-4.876,-10.237,2.650
86.483,0.000,-4.597,1.000,-4.172,-7.215,2.731
86.488,0.000,-4.597,1.000,-4.954,-2.521,2.212
86.493,0.000,-4.597,1.000,-5.127,1.538,2.772
86.498,0.000,-4.597,1.000,-3.279,3.696,4.130
86.503,0.000,-4.597,1.000,-2.118,6.370,4.366
86.509,-0.148,-4.760,1.000,-3.124,8.094,6.390
86.514,-0.148,-4.760,1.000,-1.782,8.561,7.536
86.519,-0.148,-4.760,1.000,0.504,11.317,8.599
86.524,-0.148,-4.597,1.000,5.643,14.134,11.257
86.529,-0.148,-4.597,1.000,10.792,16.474,13.025
86.534,-0.148,-4.597,1.000,16.810,14.930,12.806
86.539,-0.148,-4.597,1.000,21.072,13.270,13.008
86.544,-0.595,-3.955,1.000,24.084,10.477,12.225
86.549,-0.595,-3.955,1.000,28.086,6.154,10.344
86.555,-0.595,-3.955,1.000,29.166,1.052,7.442
86.560,-3.014,-3.481,1.000,27.081,-1.081,4.582
86.566,-3.014,-3.481,1.000,24.989,-0.096,3.457
86.572,-3.481,-3.481,1.000,23.035,1.818,3.778
86.578,-3.481,-3.481,1.000,21.110,2.097,2.235
86.584,-6.272,-3.796,1.000,20.250,4.411,1.455
86.589,-6.272,-3.796,1.000,18.931,2.331,0.311
86.595,-6.974,-3.955,1.000,15.792,2.952,-0.705
86.601,-6.974,-3.955,1.000,11.570,3.336,-1.281
86.607,-8.256,-5.254,1.000,9.281,3.007,-3.332
86.613,-8.256,-5.254,1.000,5.794,4.984,-3.660
86.618,-8.636,-5.254,1.000,3.433,3.548,-5.140
86.624,-8.636,-5.254,1.000,-0.749,2.233,-4.937
86.630,-9.416,-5.928,1.000,-5.846,0.686,-7.713
86.636,-9.416,-5.928,1.000,-11.867,1.891,-10.382
86.642,-9.615,-6.445,1.000,-14.390,3.296,-11.025
86.647,-9.615,-6.445,1.000,-14.971,5.865,-10.770
86.653,-9.615,-6.445,1.000,-15.348,6.554,-10.878
86.659,-12.607,-9.218,1.000,-15.171,4.664,-14.012
86.665,-12.607,-9.218,1.000,-17.958,5.068,-16.705
86.671,-12.607,-9.218,1.000,-18.386,7.001,-16.123
86.676,-19.398,-17.946,1.000,-20.142,8.881,-15.485
86.682,-19.398,-17.946,1.000,-17.552,11.416,-15.408
86.688,-19.398,-17.946,1.000,-15.496,11.122,-16.468
86.694,-19.398,-17.946,1.000,-14.662,13.629,-15.007
86.700,-33.739,-19.697,1.000,-14.531,14.025,-15.454
86.706,-38.442,-24.941,1.000,-14.617,15.330,-14.981
86.712,-38.442,-24.941,1.000,-13.467,15.353,-14.831
86.717,-39.948,-26.025,1.000,-11.017,15.693,-13.210
86.723,-43.098,-34.642,1.000,-10.010,15.272,-12.111
86.729,-43.098,-47.016,1.000,-9.292,14.499,-12.561
86.735,-43.098,-47.016,1.000,-10.311,14.722,-12.826
86.741,-43.098,-47.597,1.000,-12.166,18.599,-12.361
86.747,-42.560,-46.439,1.000,-13.123,22.333,-10.962
86.753,-42.560,-47.016,1.000,-12.489,24.311,-9.587
86.758,-42.560,-47.016,1.000,-11.287,25.497,-8.868
86.764,-42.560,-47.016,1.000,-11.753,24.563,-8.583
86.770,-42.560,-47.016,1.000,-12.951,22.843,-9.008
86.776,-41.500,-49.377,1.000,-15.806,19.730,-8.587
86.782,-41.500,-49.377,1.000,-20.068,15.958,-8.277
86.787,-41.500,-49.377,1.000,-23.390,13.385,-7.374
86.793,-41.500,-49.377,1.000,-25.414,10.939,-5.569
86.799,-37.950,-49.377,1.000,-27.900,8.343,-4.871
86.805,-37.950,-49.377,1.000,-30.472,7.208,-4.387
86.811,-37.950,-49.377,1.000,-31.074,7.480,-3.883
86.817,-31.560,-48.778,1.000,-33.544,6.546,-3.065
86.823,-31.560,-48.778,1.000,-35.344,3.761,-2.342
86.828,-31.560,-48.778,1.000,-39.385,2.792,-2.635
86.834,-31.560,-48.778,1.000,-41.540,3.102,-2.230
86.840,-23.889,-49.377,1.000,-42.258,2.846,-3.692
86.846,-21.561,-48.778,1.000,-42.201,4.412,-4.319
86.852,-21.561,-48.778,1.000,-42.176,5.086,-3.566
86.857,-21.561,-48.778,1.000,-38.911,4.878,-2.225
86.863,-4.435,-49.981,1.000,-36.826,3.180,-0.088
86.869,-2.095,-49.377,1.000,-34.904,1.977,4.216
86.875,-2.095,-49.377,1.000,-33.377,0.662,5.628
86.881,-2.095,-49.377,1.000,-33.826,0.449,8.866
86.887,0.446,-48.778,1.000,-33.124,-0.229,10.937
86.892,0.595,-47.016,1.000,-31.638,0.859,12.956
86.898,0.595,-47.016,1.000,-29.765,1.817,14.601
86.903,0.595,-47.016,1.000,-28.230,4.111,14.968
86.909,3.169,-45.869,1.000,-25.104,3.413,15.528
86.915,4.114,-44.190,1.000,-23.106,1.707,14.316
86.920,4.114,-44.190,1.000,-19.441,1.442,14.454
86.926,9.816,-51.208,1.000,-16.878,-0.456,14.895
86.932,9.816,-51.208,1.000,-16.326,-3.582,13.788
86.938,24.586,-53.734,1.000,-17.234,-6.627,14.527
86.944,24.586,-53.734,1.000,-17.081,-11.209,15.208
86.950,24.586,-53.734,1.000,-16.936,-13.062,15.029
86.955,90.534,-82.101,1.000,-15.945,-13.266,14.226
86.961,116.430,-85.768,1.000,-13.649,-13.193,13.903
86.967,116.430,-85.768,1.000,-11.927,-13.257,13.524
86.973,116.430,-85.768,1.000,-10.333,-13.448,12.588
86.979,116.430,-85.768,1.000,-7.721,-15.277,10.119
86.985,116.430,-85.768,1.000,-6.751,-16.540,7.632
86.991,116.430,-85.768,1.000,-1.952,-15.698,5.722
86.996,116.430,-85.768,1.000,1.949,-13.664,4.489
87.002,277.428,-102.835,1.000,7.476,-11.983,2.232
87.008,282.208,-103.917,1.000,11.883,-12.162,0.697
87.014,282.208,-103.917,1.000,17.623,-13.407,-2.598
87.020,282.208,-103.917,1.000,22.671,-12.353,-3.611
87.025,282.208,-103.917,1.000,29.598,-10.633,-4.586
87.031,282.208,-103.917,1.000,39.995,-11.239,-2.769
87.037,282.208,-103.917,1.000,51.817,-12.722,-2.577
87.043,282.208,-103.917,1.000,62.543,-15.700,-0.774
87.049,247.906,-108.336,1.000,72.066,-16.723,-0.932
87.055,247.906,-108.336,1.000,84.501,-17.550,1.572
87.061,247.906,-108.336,1.000,97.014,-19.307,3.180
87.066,247.906,-108.336,1.000,110.116,-23.633,3.017
87.072,247.906,-108.336,1.000,120.298,-27.246,2.915
87.078,95.508,-109.464,1.000,130.885,-27.428,2.409
87.084,95.508,-109.464,1.000,142.908,-29.785,2.368
87.090,95.508,-109.464,1.000,152.273,-32.980,1.981
87.095,95.508,-109.464,1.000,159.166,-39.265,0.830
87.101,16.839,-105.008,1.000,162.276,-44.693,-0.359
87.107,16.839,-105.008,1.000,162.160,-50.916,-0.270
87.113,16.839,-105.008,1.000,161.369,-57.143,-1.751
87.119,0.297,-85.768,1.000,156.833,-63.765,-3.371
87.124,0.297,-85.768,1.000,150.522,-69.774,-4.801
87.130,0.297,-85.768,1.000,142.975,-74.390,-5.527
87.135,0.297,-85.768,1.000,134.488,-77.897,-4.764
87.140,0.000,-66.346,1.000,125.129,-78.736,-1.702
87.147,0.000,-66.346,1.000,105.202,-77.248,-1.050
87.154,0.000,-67.110,1.000,87.775,-76.274,-2.590
87.159,0.000,-67.110,1.000,75.738,-74.903,-2.795
87.164,0.000,-67.110,1.000,62.878,-69.723,-2.846
87.169,0.000,-67.110,1.000,50.471,-62.056,-4.735
87.174,0.000,-67.110,1.000,39.971,-55.217,-9.499
87.179,0.000,-67.110,1.000,33.641,-54.620,-14.642
87.184,-0.148,-68.659,1.000,28.464,-52.292,-15.301
87.190,-0.148,-68.659,1.000,23.743,-50.742,-12.095
87.195,-0.148,-68.659,1.000,20.198,-45.558,-5.028
87.200,-1.642,-68.659,1.000,14.903,-41.538,-1.526
87.206,-1.642,-68.659,1.000,13.105,-40.003,0.329
87.212,-1.642,-68.659,1.000,12.081,-37.704,1.321
87.218,-6.272,-68.659,1.000,15.265,-37.754,2.154
87.223,-10.849,-64.096,1.000,20.797,-40.228,2.197
87.229,-13.068,-61.906,1.000,24.131,-41.919,2.051
87.235,-13.068,-61.906,1.000,27.076,-43.504,1.119
87.241,-13.068,-61.906,1.000,30.044,-45.947,0.742
87.246,-13.068,-61.906,1.000,33.270,-46.448,-0.424
87.252,-20.614,-55.691,1.000,36.772,-46.688,-0.954
87.258,-20.614,-55.691,1.000,39.679,-47.159,-2.446
87.264,-22.209,-55.691,1.000,42.008,-44.232,-2.806
87.270,-22.209,-55.691,1.000,43.049,-43.109,-3.842
87.276,-26.768,-53.734,1.000,43.412,-40.396,-5.161
87.281,-26.768,-53.734,1.000,43.235,-38.038,-6.499
87.287,-28.693,-53.093,1.000,42.449,-35.870,-6.353
87.293,-33.739,-52.459,1.000,42.034,-33.954,-6.652
87.299,-33.739,-52.459,1.000,40.149,-32.212,-6.586
87.305,-33.739,-52.459,1.000,38.276,-31.793,-5.844
87.311,-33.739,-52.459,1.000,34.451,-32.671,-5.888
87.316,-93.493,-45.304,1.000,29.636,-33.077,-5.718
87.322,-93.493,-45.304,1.000,27.435,-34.822,-5.396
87.328,-93.493,-45.304,1.000,22.893,-37.275,-5.922
87.334,-149.343,-28.693,1.000,17.270,-38.708,-6.516
87.340,-153.744,-26.395,1.000,11.705,-37.388,-5.434
87.346,-153.744,-26.395,1.000,6.447,-38.225,-3.994
87.351,-153.744,-26.395,1.000,0.856,-40.324,-4.161
87.357,-189.263,-24.941,1.000,-7.038,-39.089,-2.476
87.363,-196.369,-24.941,1.000,-14.789,-41.314,-0.556
87.369,-200.001,-25.298,1.000,-23.711,-44.291,1.541
87.375,-200.001,-25.298,1.000,-32.853,-42.469,2.342
87.381,-200.001,-25.298,1.000,-41.415,-42.986,4.281
87.387,-222.931,-25.660,1.000,-50.559,-42.234,5.204
87.393,-228.978,-24.941,1.000,-61.384,-38.815,6.000
87.398,-228.978,-24.941,1.000,-72.569,-34.247,5.902
87.404,-228.978,-24.941,1.000,-84.374,-28.677,6.498
87.410,-243.596,-23.889,1.000,-96.998,-23.262,5.989
87.416,-245.744,-24.236,1.000,-107.300,-17.532,5.278
87.422,-245.744,-24.236,1.000,-117.033,-10.878,4.984
87.428,-245.744,-24.236,1.000,-125.252,-5.602,4.089
87.434,-245.744,-25.298,1.000,-134.128,-0.667,0.866
87.439,-243.596,-25.298,1.000,-141.345,1.236,0.355
87.445,-243.596,-25.298,1.000,-149.805,3.594,-0.428
87.451,-243.596,-25.298,1.000,-155.768,6.428,-3.511
87.457,-220.943,-24.236,1.000,-161.066,8.487,-5.217
87.463,-198.178,-24.586,1.000,-165.168,9.844,-5.238
87.469,-198.178,-24.586,1.000,-168.325,9.278,-5.916
87.475,-198.178,-24.586,1.000,-170.784,9.453,-4.570
87.480,-128.818,-26.025,1.000,-173.823,8.640,-2.277
87.486,-116.430,-27.145,1.000,-174.333,5.039,0.516
87.492,-90.534,-27.145,1.000,-174.057,0.616,3.713
87.498,-90.534,-27.145,1.000,-173.044,-3.843,3.904
87.504,-56.356,-28.693,1.000,-170.345,-8.806,5.261
87.510,-45.304,-28.300,1.000,-167.482,-15.760,7.334
87.515,-32.854,-28.693,1.000,-164.929,-20.378,7.488
87.521,-32.854,-28.693,1.000,-161.348,-22.702,6.768
87.527,-32.854,-28.693,1.000,-156.993,-24.007,5.564
87.533,-20.614,-29.090,1.000,-150.785,-23.968,4.721
87.539,-20.614,-29.090,1.000,-143.536,-24.348,3.100
87.545,-20.614,-29.090,1.000,-133.738,-22.686,2.486
87.550,-20.614,-29.090,1.000,-122.520,-22.433,2.812
87.556,-11.276,-25.298,1.000,-109.820,-23.511,3.733
87.562,-10.019,-25.298,1.000,-99.164,-21.887,6.154
87.568,-10.019,-25.298,1.000,-90.574,-21.232,7.661
87.574,-10.019,-25.298,1.000,-81.949,-22.338,7.928
87.580,-10.019,-25.298,1.000,-73.175,-23.917,11.645
87.585,-5.928,-27.911,1.000,-68.277,-24.884,14.140
87.591,-5.088,-26.768,1.000,-63.945,-23.688,12.234
87.597,-5.088,-26.768,1.000,-61.245,-23.248,10.684
87.603,-5.088,-26.768,1.000,-57.950,-23.088,8.274
87.608,-0.595,-45.869,1.000,-54.614,-23.032,6.441
87.614,-0.297,-48.185,1.000,-52.317,-22.460,4.175
87.620,-0.297,-48.185,1.000,-50.137,-20.187,2.412
87.625,0.000,-47.597,1.000,-48.503,-17.529,1.198
87.630,0.000,-43.641,1.000,-48.859,-11.472,2.169
87.635,0.000,-43.641,1.000,-50.609,-3.797,3.590
87.640,0.000,-41.500,1.000,-52.496,2.356,4.000
87.645,0.000,-40.460,1.000,-53.696,6.565,2.339
87.650,0.000,-40.460,1.000,-53.367,3.702,-2.579
87.655,0.000,-40.460,1.000,-52.807,2.423,-5.162
87.660,0.000,-40.460,1.000,-53.806,2.398,-6.519
87.665,0.000,-40.460,1.000,-56.156,4.845,-5.770
87.671,0.000,-40.460,1.000,-57.724,5.028,-3.981
87.676,0.148,-45.869,1.000,-58.394,2.796,-3.435
87.681,0.148,-45.869,1.000,-57.352,0.887,-2.153
87.686,0.148,-45.869,1.000,-56.631,0.571,-1.596
87.691,0.148,-45.869,1.000,-54.562,6.208,-0.895
87.696,0.148,-45.869,1.000,-53.719,11.461,-2.006
87.701,3.014,-53.734,1.000,-52.489,11.573,-1.439
87.707,5.421,-64.096,1.000,-52.621,11.605,-0.602
87.713,5.421,-64.096,1.000,-53.456,9.420,0.439
87.719,5.421,-64.096,1.000,-54.203,9.550,0.183
87.725,10.638,-87.650,1.000,-52.347,7.049,-1.270
87.731,14.508,-98.596,1.000,-50.484,3.375,-2.408
87.736,14.508,-98.596,1.000,-49.335,-3.425,-1.753
87.742,16.569,-98.596,1.000,-47.693,-8.954,-2.214
87.748,16.569,-98.596,1.000,-43.517,-14.020,-3.480
87.754,28.693,-121.266,1.000,-37.107,-18.746,-3.875
87.760,28.693,-121.266,1.000,-32.654,-19.954,-2.947
87.766,39.441,-145.044,1.000,-27.851,-23.973,-1.462
87.771,39.441,-145.044,1.000,-22.328,-28.143,-0.511
87.777,58.389,-165.985,1.000,-18.508,-30.897,-0.024
87.783,58.389,-165.985,1.000,-14.964,-33.762,0.955
87.789,58.389,-165.985,1.000,-11.478,-36.660,2.496
87.795,58.389,-165.985,1.000,-9.168,-42.037,3.847
87.801,58.389,-165.985,1.000,-5.657,-47.658,5.516
87.806,69.444,-192.790,1.000,-4.302,-54.021,3.325
87.812,69.444,-192.790,1.000,-0.752,-60.568,1.202
87.818,68.659,-194.573,1.000,3.164,-64.442,-1.069
87.824,68.659,-194.573,1.000,6.777,-69.084,-2.721
87.830,68.659,-196.369,1.000,10.447,-73.368,-3.986
87.836,68.659,-196.369,1.000,14.316,-77.482,-3.760
87.841,68.659,-196.369,1.000,20.283,-80.873,-3.539
87.847,70.236,-194.573,1.000,24.183,-84.066,-0.947
87.853,70.236,-196.369,1.000,26.648,-86.112,1.353
87.859,70.236,-196.369,1.000,28.183,-89.737,2.267
87.865,70.236,-196.369,1.000,30.211,-94.269,5.893
87.871,71.842,-194.573,1.000,30.257,-98.263,7.950
87.877,71.842,-200.001,1.000,31.171,-102.672,7.405
87.882,71.842,-200.001,1.000,31.008,-106.756,6.296
87.888,71.842,-200.001,1.000,31.021,-109.481,2.895
87.894,71.842,-200.001,1.000,31.766,-110.887,0.498
87.900,52.459,-165.985,1.000,31.019,-111.939,-1.758
87.906,52.459,-165.985,1.000,30.347,-112.540,-2.923
87.912,52.459,-165.985,1.000,30.537,-111.111,-4.820
87.918,27.911,-126.260,1.000,32.423,-112.840,-4.079
87.923,18.808,-108.336,1.000,32.419,-110.645,-5.548
87.929,18.808,-108.336,1.000,33.381,-108.121,-5.541
87.935,18.808,-108.336,1.000,35.197,-104.791,-5.216
87.941,3.014,-62.629,1.000,37.110,-105.370,-4.302
87.946,1.642,-58.389,1.000,37.755,-102.879,-2.994
87.952,1.642,-58.389,1.000,36.468,-100.458,-2.524
87.958,-0.297,-48.185,1.000,34.692,-97.404,-0.760
87.964,-0.297,-48.185,1.000,33.826,-94.787,-0.156
87.969,-0.297,-48.185,1.000,33.289,-94.699,-1.610
87.975,-0.297,-48.185,1.000,31.790,-96.534,-2.771
87.980,-0.297,-43.098,1.000,30.389,-98.832,-4.562
87.986,-0.446,-38.939,1.000,28.999,-100.872,-7.261
87.991,-0.595,-28.300,1.000,28.433,-102.452,-7.649
87.997,-0.595,-28.300,1.000,29.705,-103.674,-8.498
88.002,-4.114,-23.206,1.000,28.046,-101.780,-8.801
88.008,-7.153,-21.242,1.000,29.036,-101.192,-7.346
88.014,-7.153,-21.242,1.000,28.988,-99.747,-6.397
88.020,-7.153,-21.242,1.000,28.134,-95.480,-6.144
88.026,-12.836,-17.665,1.000,28.208,-94.210,-2.823
88.032,-14.756,-16.302,1.000,28.634,-91.413,-0.438
88.038,-17.946,-11.061,1.000,26.684,-86.875,1.348
88.043,-17.946,-11.061,1.000,25.168,-80.863,4.180
88.049,-22.209,-7.515,1.000,22.974,-73.614,5.509
88.055,-24.236,-7.333,1.000,20.972,-65.629,6.039
88.061,-24.236,-7.333,1.000,18.085,-57.369,5.495
88.067,-24.236,-7.333,1.000,14.229,-47.474,5.180
88.073,-24.236,-7.333,1.000,10.291,-38.616,5.703
88.078,-29.896,-4.274,1.000,6.651,-28.015,5.304
88.084,-29.896,-4.274,1.000,3.399,-17.780,5.167
88.089,-29.896,-4.274,1.000,0.785,-11.532,3.608
88.095,-29.896,-4.274,1.000,-0.830,-8.931,1.886
88.100,-35.100,-1.042,1.000,-0.181,-9.356,0.173
88.106,-35.100,-1.042,1.000,-1.190,-10.166,0.476
88.112,-35.100,-1.042,1.000,-1.366,-11.090,-0.610
88.117,-34.188,-0.744,1.000,-2.760,-10.561,1.290
88.123,-34.188,-0.744,1.000,-3.450,-10.960,2.309
88.129,-34.188,-0.744,1.000,-2.902,-10.179,2.098
88.135,-33.739,-0.446,1.000,-2.468,-10.056,1.307
88.140,-30.306,-0.297,1.000,-4.185,-7.578,1.039
88.146,-30.306,-0.297,1.000,-5.482,-6.665,0.034
88.151,-30.306,-0.297,1.000,-8.349,-8.920,0.169
88.157,-17.111,-0.297,1.000,-10.410,-10.321,0.314
88.162,-11.276,-0.297,1.000,-13.039,-10.876,2.334
88.168,-11.276,-0.297,1.000,-13.181,-14.033,3.899
88.173,-11.276,-0.297,1.000,-11.848,-15.840,5.964
88.178,-0.446,-0.297,1.000,-12.234,-15.970,8.407
88.184,-0.446,-0.297,1.000,-14.769,-14.095,12.828
88.189,-0.446,-0.297,1.000,-17.582,-9.125,12.397
88.194,-0.446,-0.297,1.000,-18.229,-3.619,8.628
88.200,-0.446,-0.297,1.000,-16.867,0.244,5.401
88.205,-0.446,-0.297,1.000,-13.781,2.727,1.162
88.210,-0.446,-0.297,1.000,-10.617,5.600,-2.789
88.216,0.000,4.924,1.000,-6.851,4.840,-2.020
88.222,0.000,4.924,1.000,-4.074,4.573,-1.891
88.228,0.000,4.924,1.000,-1.028,8.903,-2.613
88.235,0.000,13.302,1.000,1.089,9.578,-2.175
88.240,0.000,15.007,1.000,2.565,15.139,-1.086
88.245,0.000,15.007,1.000,5.338,16.020,0.276
88.250,0.148,20.000,1.000,6.620,18.485,2.285
88.255,0.148,25.660,1.000,8.023,16.911,2.005
88.260,0.148,25.660,1.000,9.566,11.210,0.071
88.265,0.148,25.660,1.000,11.042,5.955,-1.424
88.270,0.148,25.660,1.000,11.054,6.323,-3.033
88.276,0.148,25.660,1.000,11.834,4.909,-3.168
88.281,0.446,41.500,1.000,13.503,4.991,-2.867
88.287,0.446,41.500,1.000,13.890,4.659,-3.030
88.292,1.042,53.093,1.000,15.200,5.560,-1.042
88.298,1.042,53.093,1.000,16.669,6.795,-0.687
88.304,1.944,59.080,1.000,18.447,7.545,-1.173
88.310,1.944,59.080,1.000,19.823,10.428,-1.209
88.315,1.944,59.080,1.000,20.600,14.756,-0.719
88.321,1.944,59.080,1.000,20.058,19.674,-1.664
88.327,1.944,59.080,1.000,22.368,22.404,-2.669
88.333,1.944,59.080,1.000,23.538,25.777,-2.297
88.339,4.597,83.006,1.000,24.099,30.366,-1.426
88.345,4.597,83.006,1.000,23.945,35.025,-1.262
88.351,4.597,83.006,1.000,23.161,43.089,0.189
88.356,6.445,103.917,1.000,24.295,49.919,1.096
88.362,6.974,111.748,1.000,24.177,59.070,0.907
88.368,6.974,111.748,1.000,23.987,69.024,1.260
88.374,6.974,111.748,1.000,24.483,75.489,1.951
88.380,9.816,118.828,1.000,27.129,83.426,1.786
88.386,10.638,120.042,1.000,29.136,91.788,1.865
88.391,10.638,120.042,1.000,29.620,96.777,1.764
88.397,10.638,120.042,1.000,30.061,98.259,2.199
88.403,10.638,120.042,1.000,30.875,98.930,3.889
88.409,16.302,117.624,1.000,31.680,99.253,4.787
88.415,16.302,115.245,1.000,32.182,98.708,4.241
88.421,16.302,115.245,1.000,33.644,95.570,6.746
88.426,16.302,108.336,1.000,33.484,94.694,7.710
88.432,16.038,103.917,1.000,34.381,96.314,6.543
88.438,16.038,103.917,1.000,34.687,97.107,7.258
88.444,16.038,103.917,1.000,36.643,99.574,6.124
88.450,13.302,69.444,1.000,38.521,105.561,3.815
88.456,12.836,67.881,1.000,40.811,109.451,2.567
88.462,12.836,67.881,1.000,42.970,115.662,0.494
88.467,12.836,67.881,1.000,46.234,118.742,-1.145
88.473,8.636,40.460,1.000,48.083,120.137,-1.323
88.479,8.636,40.460,1.000,50.231,123.290,-1.017
88.485,6.099,19.398,1.000,51.790,123.812,0.002
88.491,6.099,19.398,1.000,54.160,124.119,1.846
88.497,5.758,14.018,1.000,54.990,122.556,4.258
88.502,5.928,11.932,1.000,53.450,118.705,4.635
88.508,6.099,3.955,1.000,51.221,118.407,3.906
88.514,6.099,3.955,1.000,47.851,116.247,2.089
88.520,6.272,1.793,1.000,46.148,113.766,-0.148
88.526,6.272,1.793,1.000,44.417,112.470,-3.429
88.531,6.445,-0.148,1.000,44.574,113.234,-4.714
88.536,6.445,-0.148,1.000,44.420,112.725,-5.860
88.541,6.445,-0.148,1.000,43.631,111.323,-5.125
88.547,6.272,-0.297,1.000,42.143,108.976,-3.985
88.552,6.272,-0.297,1.000,41.561,105.581,-3.058
88.558,5.928,-0.446,1.000,42.294,103.296,-2.673
88.563,6.272,-0.446,1.000,43.762,101.647,-0.967
88.569,6.272,-0.446,1.000,45.489,99.478,0.309
88.575,6.272,-0.446,1.000,45.719,98.717,0.092
88.580,9.218,-0.446,1.000,48.713,97.605,0.901
88.586,9.218,-0.446,1.000,51.737,95.564,3.767
88.592,9.218,-0.446,1.000,53.198,92.551,6.802
88.597,9.218,-0.446,1.000,53.174,91.001,7.459
88.603,9.218,-0.446,1.000,54.340,86.791,8.809
88.608,15.007,-1.042,1.000,54.557,81.839,10.348
88.614,15.007,-1.042,1.000,54.548,79.551,9.382
88.620,16.302,-1.192,1.000,54.075,75.590,8.684
88.625,16.569,-1.341,1.000,53.369,73.068,7.968
88.631,16.302,-2.247,1.000,54.052,70.320,5.427
88.637,16.302,-2.247,1.000,55.622,70.195,4.779
88.643,16.302,-2.247,1.000,59.223,71.175,3.097
88.649,16.302,-2.247,1.000,61.566,74.523,1.435
88.655,16.302,-2.247,1.000,64.066,74.748,1.097
88.660,16.302,-2.247,1.000,67.184,77.076,0.231
88.666,16.569,-3.014,1.000,70.780,79.592,0.186
88.672,16.569,-3.014,1.000,72.276,80.103,0.843
88.678,16.569,-3.014,1.000,75.260,79.328,2.937
88.684,16.569,-3.014,1.000,75.929,77.020,3.213
88.689,17.946,-3.169,1.000,77.963,73.269,4.955
88.695,17.946,-3.169,1.000,79.757,66.630,6.066
88.701,19.398,-3.325,1.000,78.822,63.461,5.423
88.707,19.398,-3.481,1.000,79.298,61.509,5.456
88.713,19.398,-3.481,1.000,81.212,59.202,3.564
88.719,19.398,-3.481,1.000,83.257,59.182,1.312
88.724,18.231,-4.274,1.000,85.810,58.791,-0.636
88.730,17.665,-5.254,1.000,86.821,59.035,-1.177
88.736,17.665,-5.254,1.000,86.634,59.628,-0.322
88.742,17.665,-5.254,1.000,86.062,61.621,1.077
88.748,15.517,-6.099,1.000,86.803,63.146,2.259
88.753,14.756,-6.099,1.000,85.728,65.445,3.903
88.759,14.756,-6.099,1.000,86.488,69.056,6.019
88.765,14.756,-6.099,1.000,86.814,68.878,6.999
88.771,13.538,-6.099,1.000,85.526,67.497,7.214
88.777,13.538,-6.099,1.000,83.538,65.435,8.213
88.783,13.538,-6.099,1.000,80.666,63.932,8.325
88.788,13.538,-6.099,1.000,77.657,60.433,9.869
88.794,13.538,-6.099,1.000,74.227,58.181,7.921
88.800,14.018,-6.796,1.000,72.775,56.426,6.906
88.806,14.018,-6.796,1.000,72.677,56.024,5.974
88.811,14.018,-6.796,1.000,72.614,56.670,4.437
88.817,14.018,-7.515,1.000,73.638,58.541,4.342
88.823,14.018,-7.882,1.000,73.235,55.877,4.962
88.829,14.018,-7.882,1.000,71.304,56.657,5.985
88.835,14.018,-7.882,1.000,70.221,54.916,5.762
88.841,11.932,-15.776,1.000,68.765,54.278,5.009
88.846,11.932,-15.776,1.000,67.860,57.119,5.285
88.852,11.932,-15.776,1.000,68.374,58.663,5.459
88.858,11.932,-15.776,1.000,69.810,58.111,5.314
88.864,8.256,-19.697,1.000,70.572,59.781,6.363
88.870,7.882,-20.927,1.000,71.156,57.907,6.149
88.876,7.882,-20.927,1.000,71.487,58.400,6.443
88.881,7.882,-20.927,1.000,71.141,58.733,7.521
88.887,5.928,-27.911,1.000,71.674,58.165,7.805
88.893,5.589,-28.693,1.000,72.104,59.789,9.780
88.899,5.589,-28.693,1.000,71.357,59.160,10.364
88.905,5.589,-28.693,1.000,71.874,59.445,9.853
88.910,3.014,-47.597,1.000,69.852,58.342,9.315
88.916,1.341,-43.641,1.000,66.316,57.001,7.676
88.922,1.341,-43.641,1.000,64.338,57.937,8.650
88.928,1.341,-43.641,1.000,62.292,58.256,9.380
88.934,0.297,-45.869,1.000,61.819,55.017,11.575
88.939,0.148,-49.981,1.000,61.520,53.500,11.095
88.944,0.148,-49.981,1.000,59.981,48.286,8.992
88.949,0.148,-49.981,1.000,58.186,42.608,6.787
88.954,0.000,-54.380,1.000,55.929,36.725,5.105
88.960,0.000,-54.380,1.000,53.383,34.578,4.419
