R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
25,0,10,25,0,10,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
153.435,-31.138,-0.446,2.000,-213.358,98.535,14.160
153.440,-31.138,-0.446,2.000,-207.149,101.011,13.208
153.446,-31.138,-0.446,2.000,-199.719,103.688,13.409
153.452,-16.302,-0.297,2.000,-189.452,105.612,13.842
153.457,-16.302,-0.297,2.000,-176.611,107.299,13.692
153.463,-16.302,-0.297,2.000,-164.779,109.399,13.314
153.468,-5.421,-0.446,2.000,-152.646,110.403,12.359
153.474,-5.421,-0.446,2.000,-138.657,109.798,10.019
153.479,-5.421,-0.446,2.000,-125.783,110.240,9.120
153.485,-5.421,-0.446,2.000,-112.155,110.387,9.998
153.491,0.148,-0.297,2.000,-100.225,110.723,11.215
153.497,0.148,-0.297,2.000,-85.156,111.255,12.153
153.503,0.148,-0.297,2.000,-67.196,110.054,10.125
153.510,0.446,0.000,2.000,-54.241,108.355,10.427
153.517,0.446,0.000,2.000,-42.208,108.568,11.359
153.523,0.446,0.000,2.000,-30.794,106.900,11.400
153.530,0.595,0.446,2.000,-19.874,105.853,12.593
153.535,0.595,0.446,2.000,-14.219,101.872,9.009
153.540,0.595,0.446,2.000,-9.755,98.956,8.484
153.545,0.595,0.446,2.000,-4.779,96.389,7.789
153.551,0.595,0.446,2.000,-0.361,93.998,7.102
153.556,5.758,0.893,2.000,2.260,91.471,5.353
153.562,6.620,0.893,2.000,4.942,89.305,5.650
153.568,6.620,0.893,2.000,7.275,89.895,6.861
153.573,6.620,0.893,2.000,8.924,90.398,7.616
153.579,11.276,1.042,2.000,9.911,91.565,7.928
153.585,11.276,1.042,2.000,13.461,91.647,9.972
153.591,11.276,1.042,2.000,16.361,93.599,12.591
153.596,11.276,1.042,2.000,17.671,95.030,14.574
153.602,26.395,0.893,2.000,18.130,93.909,15.080
153.608,26.395,0.893,2.000,17.820,92.563,16.996
153.613,32.418,0.744,2.000,16.488,91.954,16.940
153.619,32.418,0.744,2.000,15.288,92.320,18.072
153.625,32.418,0.744,2.000,16.445,93.556,20.407
153.631,45.304,0.595,2.000,16.477,95.836,19.089
153.636,50.592,0.744,2.000,17.051,100.362,20.719
153.642,50.592,0.744,2.000,18.021,101.705,19.021
153.648,52.459,0.893,2.000,19.852,100.394,15.682
153.653,67.110,0.446,2.000,22.916,98.080,12.964
153.659,80.315,0.148,2.000,24.302,96.607,12.100
153.664,80.315,0.148,2.000,26.582,93.425,10.614
153.669,91.512,0.000,2.000,28.709,92.401,9.294
153.674,91.512,0.000,2.000,31.029,91.603,8.696
153.679,91.512,0.000,2.000,31.673,90.276,8.978
153.685,155.233,-0.297,2.000,34.563,88.973,10.102
153.690,155.233,-0.297,2.000,37.196,90.352,11.727
153.696,155.233,-0.297,2.000,42.631,91.804,13.899
153.701,201.837,-0.446,2.000,50.017,91.860,15.867
153.707,209.315,-0.446,2.000,57.637,90.457,16.694
153.712,209.315,-0.446,2.000,64.953,88.938,15.914
153.718,209.315,-0.446,2.000,72.724,87.823,13.676
153.724,209.315,-0.446,2.000,79.805,91.066,12.598
153.729,209.315,-0.446,2.000,88.654,93.088,12.733
153.735,209.315,-0.446,2.000,99.146,92.696,12.270
153.741,209.315,-0.446,2.000,108.530,92.121,9.134
153.746,211.218,-1.042,2.000,119.151,90.423,5.590
153.752,211.218,-1.042,2.000,129.959,89.652,3.988
153.758,211.218,-1.042,2.000,142.456,86.196,3.430
153.764,211.218,-1.042,2.000,154.524,82.365,2.311
153.769,146.466,-4.924,2.000,165.880,79.223,-1.047
153.775,146.466,-4.924,2.000,175.237,78.021,-3.114
153.780,146.466,-4.924,2.000,183.034,79.048,-4.287
153.786,92.498,-7.153,2.000,190.961,80.301,-5.524
153.792,74.306,-7.515,2.000,199.102,78.985,-4.755
153.797,74.306,-7.515,2.000,207.597,77.454,-5.208
153.803,74.306,-7.515,2.000,214.868,75.517,-6.725
153.809,28.693,-12.836,2.000,218.455,72.966,-8.172
153.815,23.206,-13.777,2.000,221.205,71.701,-9.568
153.821,19.101,-16.302,2.000,224.275,69.354,-8.666
153.827,19.101,-16.302,2.000,223.490,70.588,-7.986
153.833,19.101,-16.302,2.000,222.062,71.395,-7.477
153.838,10.430,-22.209,2.000,219.343,72.866,-6.616
153.844,10.430,-22.209,2.000,216.300,72.673,-5.735
153.850,10.430,-22.209,2.000,211.085,71.684,-4.285
153.856,11.711,-44.190,2.000,205.371,71.776,-2.229
153.862,13.538,-42.560,2.000,197.250,69.459,-0.585
153.868,13.538,-42.560,2.000,185.981,69.416,0.532
153.873,13.538,-42.560,2.000,174.239,68.839,2.284
153.879,15.517,-42.560,2.000,164.501,67.884,2.871
153.885,16.569,-44.190,2.000,154.355,67.663,2.224
153.891,17.111,-48.778,2.000,144.387,66.507,3.203
153.897,17.111,-48.778,2.000,132.788,67.850,3.883
153.903,17.111,-48.778,2.000,123.167,66.380,5.177
153.908,20.000,-53.734,2.000,110.744,64.488,5.579
153.914,20.000,-53.734,2.000,101.842,61.179,5.461
153.920,20.000,-53.734,2.000,92.010,56.795,6.075
153.926,20.000,-53.734,2.000,79.990,54.444,6.588
153.932,19.101,-65.589,2.000,70.232,52.893,5.587
153.938,18.808,-64.096,2.000,61.951,52.294,6.890
153.943,18.808,-64.096,2.000,55.694,51.498,8.650
153.949,18.808,-64.096,2.000,51.736,49.567,7.952
153.955,14.508,-94.496,2.000,49.215,47.545,6.885
153.961,14.508,-94.496,2.000,45.334,42.511,6.494
153.966,14.508,-94.496,2.000,41.463,39.891,7.345
153.972,8.636,-99.642,2.000,37.308,34.673,7.412
153.978,6.974,-99.642,2.000,35.174,32.226,7.376
153.984,6.974,-99.642,2.000,33.729,30.193,7.278
153.990,6.974,-99.642,2.000,33.789,27.505,6.312
153.996,1.944,-99.642,2.000,33.824,23.929,4.406
154.001,1.944,-99.642,2.000,32.953,22.244,5.634
154.007,1.944,-99.642,2.000,33.000,20.825,5.323
154.013,1.944,-99.642,2.000,35.310,17.703,5.577
154.018,0.000,-99.642,2.000,39.805,13.547,8.153
154.023,0.000,-100.697,2.000,42.259,9.815,8.924
154.028,0.000,-110.602,2.000,44.416,7.926,8.233
154.034,0.000,-110.602,2.000,46.207,6.208,9.038
154.039,-0.148,-120.042,2.000,49.242,4.906,11.026
154.044,-0.148,-120.042,2.000,48.954,2.998,10.530
154.049,-0.148,-120.042,2.000,49.794,-0.481,10.265
154.054,-0.148,-120.042,2.000,50.313,-5.034,9.817
154.059,-0.148,-120.042,2.000,49.322,-8.866,8.896
154.064,-3.796,-126.260,2.000,48.503,-11.346,8.305
154.070,-6.796,-127.534,2.000,46.805,-14.915,6.386
154.076,-6.796,-127.534,2.000,44.207,-15.494,5.756
154.082,-6.796,-127.534,2.000,41.525,-15.639,6.917
154.088,-12.154,-126.260,2.000,39.555,-17.426,7.496
154.093,-13.302,-124.996,2.000,36.533,-17.230,5.595
154.099,-13.302,-124.996,2.000,35.410,-19.918,5.201
154.105,-13.302,-124.996,2.000,31.672,-20.062,3.679
154.111,-24.236,-117.624,2.000,29.103,-20.986,3.595
154.117,-26.395,-116.430,2.000,29.621,-23.589,5.069
154.122,-32.854,-111.748,2.000,28.673,-25.337,4.736
154.128,-32.854,-111.748,2.000,25.492,-27.117,4.996
154.134,-45.869,-109.464,2.000,21.911,-29.092,4.605
154.140,-45.869,-109.464,2.000,18.700,-29.623,5.759
154.146,-45.869,-109.464,2.000,17.101,-29.215,6.710
154.152,-45.869,-109.464,2.000,17.033,-30.000,7.528
154.157,-66.346,-105.008,2.000,16.221,-33.840,7.111
154.163,-72.656,-103.917,2.000,13.769,-36.719,7.574
154.169,-75.141,-103.917,2.000,8.296,-35.227,7.379
154.175,-75.141,-103.917,2.000,4.984,-34.873,7.285
154.181,-75.141,-103.917,2.000,1.742,-34.234,7.717
154.186,-75.141,-103.917,2.000,-0.579,-34.018,5.730
154.192,-75.141,-103.917,2.000,-4.675,-36.114,4.854
154.198,-88.603,-103.917,2.000,-11.745,-36.636,3.811
154.204,-88.603,-103.917,2.000,-17.706,-34.354,5.559
154.210,-87.650,-105.008,2.000,-22.124,-32.829,7.739
154.216,-87.650,-105.008,2.000,-26.380,-33.026,7.801
154.221,-87.650,-105.008,2.000,-30.640,-34.420,6.633
154.227,-87.650,-105.008,2.000,-34.936,-33.777,5.488
154.233,-87.650,-105.008,2.000,-41.375,-30.950,5.156
154.239,-85.768,-105.008,2.000,-47.013,-29.770,5.787
154.245,-85.768,-105.008,2.000,-51.098,-30.323,4.119
154.251,-85.768,-105.008,2.000,-53.721,-32.434,1.890
154.256,-82.101,-101.762,2.000,-58.264,-32.188,1.993
154.262,-82.101,-101.762,2.000,-61.154,-31.102,1.550
154.268,-82.101,-101.762,2.000,-63.800,-32.754,1.926
154.274,-82.101,-101.762,2.000,-66.195,-33.279,2.369
154.280,-75.985,-95.508,2.000,-68.364,-33.533,2.317
154.286,-74.306,-94.496,2.000,-71.103,-31.267,2.429
154.291,-74.306,-94.496,2.000,-71.821,-30.499,3.928
154.297,-74.306,-94.496,2.000,-75.823,-29.780,2.256
154.303,-74.306,-94.496,2.000,-78.078,-30.342,0.510
154.309,-53.734,-86.705,2.000,-80.813,-29.690,-0.574
154.315,-53.734,-86.705,2.000,-80.836,-29.826,0.754
154.320,-53.734,-86.705,2.000,-78.298,-29.404,1.043
154.326,-45.869,-85.768,2.000,-76.509,-32.535,-0.474
154.332,-42.027,-83.919,2.000,-76.610,-33.848,-0.930
154.338,-42.027,-83.919,2.000,-76.267,-33.287,0.957
154.344,-42.027,-83.919,2.000,-76.463,-32.801,0.043
154.350,-42.027,-83.919,2.000,-74.430,-33.123,-0.487
154.355,-34.642,-79.434,2.000,-74.446,-31.341,-1.295
154.361,-34.642,-79.434,2.000,-72.864,-30.833,-4.333
154.367,-34.642,-79.434,2.000,-70.021,-32.145,-5.354
154.373,-30.720,-72.656,2.000,-68.170,-34.199,-6.959
154.379,-30.720,-72.656,2.000,-65.393,-32.957,-5.758
154.385,-30.720,-72.656,2.000,-63.094,-34.371,-7.143
154.390,-27.526,-67.110,2.000,-60.041,-35.836,-9.274
154.396,-27.526,-67.110,2.000,-57.647,-35.618,-7.784
154.402,-27.526,-67.110,2.000,-55.641,-33.065,-8.653
154.408,-27.526,-67.110,2.000,-51.767,-31.998,-7.266
154.414,-20.614,-61.906,2.000,-50.842,-28.831,-8.080
154.419,-20.614,-61.906,2.000,-49.429,-26.177,-7.299
154.425,-20.614,-61.906,2.000,-46.975,-23.853,-6.127
154.431,-20.614,-61.906,2.000,-44.019,-20.057,-3.624
154.437,-14.508,-59.776,2.000,-42.230,-19.452,-3.269
154.443,-14.508,-59.776,2.000,-41.288,-19.391,-5.048
154.449,-14.018,-59.776,2.000,-42.001,-15.321,-6.462
154.455,-14.018,-59.776,2.000,-40.667,-14.628,-6.620
154.460,-11.492,-59.776,2.000,-38.579,-14.447,-7.656
154.466,-11.492,-59.776,2.000,-37.298,-12.662,-8.741
154.472,-11.061,-59.776,2.000,-37.887,-9.405,-10.690
154.478,-11.061,-59.776,2.000,-35.758,-8.625,-9.833
154.484,-11.061,-59.776,2.000,-35.424,-8.994,-8.614
154.489,-11.061,-59.776,2.000,-33.807,-7.726,-9.018
154.495,-11.061,-59.776,2.000,-31.963,-7.203,-8.699
154.501,-11.061,-59.776,2.000,-30.505,-3.248,-6.696
154.507,-9.615,-58.389,2.000,-28.354,-1.740,-4.971
154.513,-9.615,-58.389,2.000,-28.884,-1.603,-6.758
154.518,-9.022,-59.080,2.000,-28.287,-3.883,-8.198
154.524,-9.022,-59.080,2.000,-31.040,-3.145,-9.053
154.530,-8.445,-61.190,2.000,-30.625,-3.999,-9.876
154.536,-8.445,-61.190,2.000,-29.134,-5.127,-9.725
154.542,-8.445,-61.190,2.000,-29.352,-5.011,-9.767
154.547,-8.445,-61.190,2.000,-30.410,-5.138,-12.216
154.553,-20.000,-68.659,2.000,-31.211,-4.415,-11.873
154.559,-20.000,-68.659,2.000,-30.643,-1.615,-8.982
154.565,-23.206,-67.110,2.000,-31.645,-3.428,-7.510
154.571,-23.206,-67.110,2.000,-30.790,-5.810,-5.380
154.577,-47.016,-67.110,2.000,-31.115,-4.645,-6.041
154.582,-47.016,-67.110,2.000,-32.694,-4.603,-5.697
154.588,-51.831,-67.110,2.000,-33.053,-4.676,-5.447
154.594,-51.831,-67.110,2.000,-32.429,-5.846,-5.260
154.600,-51.831,-67.110,2.000,-31.547,-7.047,-6.745
154.606,-51.831,-67.110,2.000,-30.599,-9.051,-7.505
154.612,-51.831,-67.110,2.000,-32.020,-8.118,-7.117
154.617,-97.558,-63.359,2.000,-33.623,-6.453,-5.116
154.623,-102.835,-62.629,2.000,-34.341,-5.754,-1.532
154.629,-102.835,-62.629,2.000,-35.234,-5.906,0.265
154.635,-102.835,-62.629,2.000,-36.976,-6.445,1.329
154.641,-123.743,-61.190,2.000,-40.470,-9.271,1.063
154.647,-127.534,-61.906,2.000,-42.915,-11.146,-1.106
154.652,-127.534,-61.906,2.000,-45.943,-9.567,-3.137
154.658,-127.534,-61.906,2.000,-46.903,-8.396,-2.976
154.664,-130.112,-63.359,2.000,-48.947,-10.399,-2.231
154.670,-131.417,-63.359,2.000,-49.773,-13.458,-1.938
154.675,-131.417,-63.359,2.000,-50.283,-15.715,-0.609
154.681,-131.417,-63.359,2.000,-52.517,-17.687,0.510
154.686,-128.818,-64.839,2.000,-57.397,-19.704,1.347
154.692,-128.818,-64.839,2.000,-63.587,-22.137,3.089
154.698,-128.818,-64.839,2.000,-69.070,-23.655,4.509
154.704,-128.818,-64.839,2.000,-75.831,-24.012,6.883
154.709,-128.818,-64.839,2.000,-79.253,-26.010,8.125
154.715,-103.917,-64.839,2.000,-80.645,-28.753,7.423
154.721,-103.917,-64.839,2.000,-82.865,-33.717,5.335
154.727,-103.917,-64.839,2.000,-87.837,-36.819,4.505
154.733,-67.110,-64.839,2.000,-92.519,-41.402,2.666
154.739,-51.208,-65.589,2.000,-97.841,-43.761,2.230
154.745,-43.098,-66.346,2.000,-101.584,-44.640,1.032
154.750,-43.098,-66.346,2.000,-103.371,-44.247,3.133
154.756,-18.808,-66.346,2.000,-104.444,-44.944,4.614
154.761,-9.416,-66.346,2.000,-106.828,-45.493,4.097
154.767,-9.416,-66.346,2.000,-108.179,-47.341,3.341
154.773,-9.416,-66.346,2.000,-110.282,-50.642,1.671
154.778,0.000,-68.659,2.000,-111.656,-51.714,-2.040
154.783,0.148,-68.659,2.000,-112.824,-51.420,-4.968
154.788,0.148,-68.659,2.000,-112.160,-49.283,-5.784
154.794,0.148,-68.659,2.000,-110.996,-47.464,-5.914
154.799,0.297,-52.459,2.000,-109.316,-46.108,-7.705
154.804,0.297,-52.459,2.000,-105.525,-43.455,-8.200
154.810,0.297,-52.459,2.000,-98.735,-40.989,-6.077
154.815,0.297,-52.459,2.000,-91.626,-39.559,-3.451
154.820,0.297,-52.459,2.000,-84.683,-38.277,-1.200
154.826,4.114,-49.981,2.000,-80.351,-38.164,-2.157
154.832,4.114,-49.981,2.000,-74.421,-38.586,-2.730
154.838,4.114,-49.981,2.000,-70.383,-36.403,-5.051
154.844,4.114,-49.981,2.000,-64.105,-33.284,-5.788
154.849,27.145,-53.093,2.000,-58.229,-30.490,-4.983
154.855,29.491,-53.093,2.000,-51.237,-29.583,-3.622
154.861,29.491,-53.093,2.000,-44.623,-29.925,-2.727
154.867,29.491,-53.093,2.000,-39.973,-31.910,-2.730
154.873,49.377,-54.380,2.000,-35.499,-33.011,-3.435
154.878,61.190,-54.380,2.000,-29.281,-33.525,-1.845
154.884,61.190,-54.380,2.000,-22.227,-32.474,2.240
154.890,61.190,-54.380,2.000,-16.590,-31.983,3.561
154.896,106.108,-54.380,2.000,-10.521,-33.810,3.123
154.902,106.108,-54.380,2.000,-5.642,-31.403,3.560
154.908,106.108,-54.380,2.000,-1.331,-30.123,3.299
154.914,106.108,-54.380,2.000,6.377,-24.272,4.933
154.919,106.108,-54.380,2.000,12.404,-22.730,5.562
154.925,175.664,-54.380,2.000,18.987,-20.507,5.962
154.931,175.664,-54.380,2.000,25.891,-21.079,3.871
154.937,175.664,-54.380,2.000,31.754,-21.126,3.259
154.943,237.243,-54.380,2.000,39.258,-19.722,3.970
154.949,237.243,-54.380,2.000,46.234,-18.502,7.735
154.955,265.759,-54.380,2.000,54.208,-18.492,11.853
154.960,272.712,-54.380,2.000,62.601,-19.814,11.672
154.966,272.712,-54.380,2.000,69.823,-22.939,12.018
154.972,277.428,-54.380,2.000,77.154,-23.972,13.091
154.978,277.428,-54.380,2.000,86.322,-24.350,12.937
154.984,277.428,-53.093,2.000,98.187,-26.431,16.948
154.990,277.428,-53.093,2.000,109.178,-27.749,17.558
154.995,275.062,-52.459,2.000,118.056,-27.138,17.821
155.001,250.084,-52.459,2.000,126.171,-26.200,17.374
155.007,235.154,-52.459,2.000,138.798,-23.574,19.836
155.013,235.154,-52.459,2.000,150.756,-23.863,22.207
155.019,222.931,-53.093,2.000,161.482,-25.490,19.307
155.025,222.931,-53.093,2.000,171.919,-25.205,19.080
155.031,123.743,-53.093,2.000,180.854,-22.659,17.407
155.037,123.743,-53.093,2.000,192.472,-21.329,17.676
155.042,80.315,-52.459,2.000,199.148,-21.869,17.419
155.048,80.315,-52.459,2.000,207.035,-23.818,17.264
155.054,30.306,-49.377,2.000,210.657,-24.748,17.602
155.060,30.306,-49.377,2.000,213.593,-25.535,17.821
155.066,22.538,-42.027,2.000,212.684,-24.926,17.655
155.072,22.538,-42.027,2.000,213.333,-24.435,17.705
155.077,22.538,-42.027,2.000,210.097,-25.364,16.374
155.083,22.538,-42.027,2.000,208.152,-23.870,14.765
155.089,5.421,-39.441,2.000,204.050,-25.573,13.463
155.095,1.492,-38.442,2.000,196.309,-25.950,12.358
155.101,1.492,-38.442,2.000,183.925,-25.394,11.513
155.106,-0.148,-38.442,2.000,175.016,-24.406,10.286
155.112,-0.148,-38.442,2.000,163.998,-24.218,10.295
155.117,-0.148,-43.641,2.000,153.625,-24.077,9.720
155.122,-0.148,-43.641,2.000,141.655,-25.236,8.911
155.127,-0.148,-43.641,2.000,129.913,-26.425,7.635
155.132,-2.552,-41.500,2.000,117.354,-25.897,6.676
155.138,-7.698,-43.641,2.000,104.682,-25.091,5.805
155.144,-7.698,-43.641,2.000,93.591,-22.101,2.827
155.150,-7.698,-43.641,2.000,83.458,-19.344,2.057
155.155,-24.586,-44.744,2.000,73.280,-16.140,1.266
155.161,-24.586,-44.744,2.000,67.024,-15.633,0.567
155.167,-24.586,-44.744,2.000,60.703,-16.551,0.913
155.173,-24.586,-44.744,2.000,52.174,-13.485,1.213
155.179,-24.586,-44.744,2.000,42.932,-14.798,1.053
155.185,-64.096,-44.744,2.000,34.378,-13.556,0.798
155.190,-64.096,-44.744,2.000,30.233,-12.526,1.374
155.196,-64.096,-44.744,2.000,27.350,-11.942,1.288
155.202,-64.096,-44.744,2.000,24.855,-13.007,2.343
155.208,-64.096,-44.744,2.000,20.675,-12.456,0.384
155.214,-64.096,-44.744,2.000,16.366,-15.637,-0.945
155.220,-64.096,-44.744,2.000,12.361,-14.958,-2.041
155.225,-170.770,-27.145,2.000,9.324,-13.695,-0.910
155.231,-198.178,-24.941,2.000,8.079,-13.694,-1.626
155.237,-198.178,-24.941,2.000,4.667,-13.551,-1.893
155.243,-198.178,-24.941,2.000,0.861,-14.349,-1.550
155.249,-243.596,-23.889,2.000,-5.557,-15.021,-3.056
155.254,-250.084,-23.546,2.000,-11.037,-15.614,-1.941
155.260,-250.084,-23.546,2.000,-15.942,-13.334,-3.192
155.266,-250.084,-23.546,2.000,-22.594,-9.897,-3.239
155.272,-268.061,-24.236,2.000,-28.175,-8.228,-1.914
155.278,-272.712,-24.236,2.000,-36.162,-7.411,-2.043
155.284,-294.446,-23.206,2.000,-44.370,-6.695,-3.093
155.290,-294.446,-23.206,2.000,-53.304,-7.814,-2.640
155.295,-307.104,-22.870,2.000,-66.115,-8.308,-2.162
155.301,-307.104,-22.870,2.000,-76.157,-8.306,-3.143
155.307,-408.398,-21.561,2.000,-88.417,-7.536,-3.085
155.313,-408.398,-21.561,2.000,-100.114,-7.425,-5.496
155.318,-445.223,-20.305,2.000,-112.426,-8.467,-7.228
155.324,-452.195,-18.808,2.000,-126.477,-5.044,-7.393
155.330,-459.254,-19.398,2.000,-140.994,-1.759,-8.084
155.336,-459.254,-19.398,2.000,-154.234,0.084,-7.634
155.342,-459.254,-19.697,2.000,-168.073,3.198,-7.923
155.348,-459.254,-19.697,2.000,-183.976,6.508,-7.368
155.353,-418.190,-19.398,2.000,-201.396,9.321,-6.288
155.359,-418.190,-19.398,2.000,-218.290,9.533,-4.982
155.365,-418.190,-19.398,2.000,-235.617,9.601,-5.469
155.371,-418.190,-19.398,2.000,-252.839,10.192,-3.783
155.377,-418.190,-19.398,2.000,-270.724,9.095,-4.242
155.383,-418.190,-19.398,2.000,-286.033,8.654,-4.040
155.388,-149.343,-29.090,2.000,-301.087,6.690,-1.528
155.394,-117.624,-35.563,2.000,-315.284,4.136,-1.162
155.400,-39.948,-43.641,2.000,-327.218,0.598,-1.496
155.406,-39.948,-43.641,2.000,-338.568,-0.716,-1.836
155.412,-14.756,-40.977,2.000,-344.577,-1.764,-3.504
155.418,-14.756,-40.977,2.000,-348.652,-1.525,-3.532
155.423,-14.756,-40.977,2.000,-347.065,-0.563,-2.978
155.429,-14.756,-40.977,2.000,-341.480,-0.983,-3.409
155.435,0.446,-47.016,2.000,-329.293,-2.670,-4.437
155.441,0.446,-47.016,2.000,-316.351,-3.961,-3.444
155.446,0.446,-47.016,2.000,-301.356,-7.015,-4.830
155.452,0.446,-47.016,2.000,-281.926,-8.071,-3.905
155.458,7.515,-44.744,2.000,-260.019,-10.982,0.380
155.464,9.416,-44.190,2.000,-239.558,-10.826,2.059
155.470,9.416,-44.190,2.000,-216.813,-13.205,2.222
155.475,9.416,-44.190,2.000,-194.531,-11.887,2.509
155.481,27.911,-43.641,2.000,-170.419,-10.982,4.080
155.487,30.720,-44.744,2.000,-144.942,-11.856,7.720
155.493,30.720,-44.744,2.000,-119.990,-14.796,10.414
155.499,30.720,-44.744,2.000,-97.030,-17.998,10.840
155.504,30.720,-44.744,2.000,-77.734,-20.366,12.043
155.510,30.720,-44.744,2.000,-58.020,-21.012,11.958
155.516,115.245,-42.560,2.000,-39.166,-22.102,11.461
155.522,115.245,-42.560,2.000,-21.266,-23.732,12.485
155.528,126.260,-43.641,2.000,-3.231,-26.052,11.753
155.534,126.260,-43.641,2.000,11.044,-27.451,13.462
155.539,126.260,-43.641,2.000,24.161,-30.314,13.522
155.545,172.389,-45.304,2.000,34.175,-33.304,12.476
155.551,172.389,-45.304,2.000,43.943,-32.893,12.363
155.557,194.573,-40.460,2.000,54.025,-32.467,12.975
155.563,211.218,-39.948,2.000,64.695,-28.577,14.347
155.568,217.011,-38.939,2.000,74.651,-25.403,14.138
155.574,217.011,-38.939,2.000,84.266,-21.574,15.538
155.580,245.744,-27.526,2.000,92.694,-19.547,16.297
155.586,258.948,-26.025,2.000,98.464,-17.073,15.318
155.592,265.759,-25.660,2.000,105.216,-17.078,15.199
155.598,265.759,-25.660,2.000,109.663,-14.521,15.508
155.604,296.944,-23.206,2.000,117.191,-11.671,14.518
155.609,325.551,-22.538,2.000,124.215,-8.313,14.160
155.615,333.723,-23.546,2.000,133.007,-3.985,13.468
155.621,333.723,-23.546,2.000,140.213,-2.487,12.344
155.627,347.706,-21.561,2.000,149.985,1.192,11.298
155.633,353.428,-19.398,2.000,157.554,4.015,8.135
155.639,353.428,-19.398,2.000,164.328,5.537,5.798
155.645,353.428,-19.398,2.000,173.235,9.036,5.245
155.651,353.428,-19.398,2.000,182.261,10.966,5.041
155.656,344.873,-17.111,2.000,192.751,14.448,4.165
155.662,344.873,-17.111,2.000,204.371,14.879,3.530
155.668,344.873,-17.111,2.000,216.146,16.306,4.050
155.674,344.873,-17.111,2.000,225.232,16.892,2.856
155.680,270.379,-16.302,2.000,234.623,18.397,3.484
155.686,270.379,-16.302,2.000,246.197,19.435,4.910
155.692,270.379,-16.302,2.000,256.643,20.584,4.652
155.697,270.379,-16.302,2.000,267.519,20.464,5.172
155.703,194.573,-15.007,2.000,275.909,19.915,5.938
155.709,194.573,-15.007,2.000,281.234,19.680,5.208
155.715,143.632,-15.261,2.000,287.390,19.446,5.764
155.721,143.632,-15.261,2.000,292.741,23.842,5.165
155.727,143.632,-15.261,2.000,298.253,28.154,4.536
155.732,143.632,-15.261,2.000,304.499,31.994,4.911
155.738,44.190,-15.517,2.000,307.456,36.582,5.182
155.744,44.190,-15.517,2.000,307.779,39.771,5.020
155.750,29.090,-15.517,2.000,306.897,39.174,5.095
155.756,29.090,-15.517,2.000,304.935,37.918,5.607
155.762,6.796,-15.261,2.000,299.132,35.997,5.112
155.768,6.796,-15.261,2.000,290.491,36.635,2.294
155.773,3.796,-15.261,2.000,281.359,37.961,-0.227
155.779,3.796,-15.261,2.000,271.510,36.674,-5.199
155.785,-0.744,-12.154,2.000,261.884,37.876,-7.942
155.791,-0.744,-12.154,2.000,251.774,36.651,-10.090
155.797,-1.192,-15.776,2.000,238.923,35.743,-13.190
155.802,-1.192,-17.387,2.000,225.830,37.576,-15.404
155.808,-1.341,-18.231,2.000,211.639,38.046,-16.343
155.814,-1.341,-18.231,2.000,196.784,38.410,-17.036
155.819,-1.642,-18.808,2.000,183.441,38.361,-17.831
155.825,-1.642,-18.808,2.000,170.097,38.359,-15.296
155.831,-4.597,-17.665,2.000,155.606,38.588,-16.636
155.836,-4.597,-17.665,2.000,140.671,40.391,-15.988
155.842,-4.597,-17.665,2.000,127.964,39.028,-14.858
155.848,-4.597,-17.665,2.000,115.412,40.242,-15.402
155.854,-9.816,-17.665,2.000,105.271,41.072,-14.665
155.860,-9.816,-17.665,2.000,95.756,42.863,-12.975
155.866,-9.816,-17.665,2.000,86.559,40.715,-10.508
155.872,-10.223,-17.387,2.000,77.156,34.387,-5.610
155.877,-10.223,-17.387,2.000,67.463,30.008,-4.369
155.883,-10.223,-17.387,2.000,58.608,23.331,-1.142
155.889,-10.223,-17.387,2.000,49.268,16.105,-1.552
155.895,-10.223,-17.387,2.000,42.300,10.204,-1.281
155.901,-10.223,-17.387,2.000,36.495,8.950,-3.324
155.906,-10.223,-17.387,2.000,34.140,7.166,-3.944
155.912,-10.223,-17.387,2.000,32.337,6.741,-4.922
155.918,-8.068,-18.808,2.000,31.788,8.607,-5.683
155.924,-7.698,-18.518,2.000,31.170,10.484,-5.892
155.929,-7.698,-18.518,2.000,32.292,10.242,-5.503
155.935,-6.974,-19.398,2.000,33.620,10.235,-3.249
155.941,-6.272,-19.398,2.000,34.039,7.813,-1.588
155.947,-6.099,-19.101,2.000,34.219,5.749,0.878
155.953,-6.099,-19.101,2.000,35.143,1.265,3.770
