R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,20,35,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
382.336,462.817,-39.441,1.000,158.832,6.509,6.108
382.342,462.817,-39.441,1.000,176.778,6.717,6.410
382.348,452.195,-34.188,1.000,195.733,8.232,5.307
382.353,414.905,-29.090,1.000,214.271,8.607,4.977
382.359,414.905,-29.090,1.000,234.211,10.843,4.230
382.365,414.905,-29.090,1.000,253.245,12.952,4.251
382.371,414.905,-29.090,1.000,271.359,15.136,6.233
382.377,254.485,-22.870,1.000,289.893,15.671,5.343
382.383,254.485,-22.870,1.000,308.325,15.679,5.260
382.389,177.320,-21.883,1.000,325.300,14.141,5.236
382.394,177.320,-21.883,1.000,337.950,13.492,5.301
382.400,177.320,-21.883,1.000,346.706,12.853,5.236
382.406,177.320,-21.883,1.000,348.832,13.612,4.141
382.412,47.597,-17.946,1.000,348.401,15.611,3.278
382.418,47.597,-17.946,1.000,343.025,18.133,1.994
382.424,24.586,-16.038,1.000,332.087,20.444,1.971
382.430,24.586,-16.038,1.000,315.033,23.340,1.751
382.435,8.636,-8.636,1.000,296.322,26.176,1.082
382.441,8.636,-8.636,1.000,275.774,29.000,-0.322
382.447,4.274,-7.153,1.000,250.125,32.961,-2.576
382.452,0.000,-6.445,1.000,224.330,34.161,-2.152
382.457,0.000,-6.445,1.000,198.692,35.750,-2.059
382.463,-0.297,-5.928,1.000,173.369,38.858,-2.933
382.468,-0.297,-5.928,1.000,147.546,41.783,-2.294
382.473,-0.297,-5.928,1.000,119.297,44.349,-1.845
382.479,-0.297,-5.928,1.000,95.394,43.902,-1.662
382.484,-0.595,-7.333,1.000,72.664,44.765,-1.385
382.490,-0.893,-7.333,1.000,51.098,46.078,0.539
382.496,-0.893,-7.333,1.000,33.017,44.850,3.147
382.501,-0.893,-7.333,1.000,18.330,41.666,1.809
382.507,-6.620,-7.333,1.000,6.597,38.362,1.354
382.513,-8.256,-7.333,1.000,-2.737,35.456,0.692
382.519,-8.256,-7.333,1.000,-10.104,32.547,0.635
382.524,-8.256,-7.333,1.000,-13.593,30.210,-0.082
382.530,-12.836,-7.515,1.000,-14.949,25.971,-0.165
382.536,-15.776,-8.445,1.000,-13.299,23.378,-1.159
382.542,-15.776,-8.445,1.000,-9.077,23.369,-2.825
382.548,-15.776,-8.445,1.000,-2.616,21.021,-1.914
382.554,-15.776,-8.445,1.000,3.412,20.842,-1.188
382.559,-27.526,-10.019,1.000,11.517,20.380,1.206
382.565,-27.526,-10.019,1.000,20.131,19.507,1.174
382.571,-27.526,-10.019,1.000,29.446,17.522,0.630
382.577,-57.028,-7.882,1.000,35.670,16.442,0.213
382.583,-57.028,-7.882,1.000,41.779,14.501,1.865
382.588,-57.028,-7.882,1.000,45.096,14.214,-0.082
382.594,-57.028,-7.882,1.000,46.443,13.938,0.077
382.600,-57.028,-7.882,1.000,47.043,14.780,-2.328
382.606,-57.028,-7.882,1.000,46.098,16.183,-4.268
382.612,-57.028,-7.882,1.000,40.917,19.839,-6.995
382.617,-146.466,-5.758,1.000,34.548,22.911,-9.188
382.623,-147.899,-5.928,1.000,25.859,26.281,-10.598
382.629,-147.899,-5.928,1.000,14.582,30.207,-11.060
382.635,-147.899,-5.928,1.000,2.528,32.356,-10.958
382.641,-147.899,-5.928,1.000,-10.570,36.026,-11.397
382.646,-175.664,-6.099,1.000,-25.001,39.755,-12.070
382.652,-175.664,-6.099,1.000,-40.406,42.010,-12.270
382.658,-222.931,-6.272,1.000,-56.886,45.773,-12.818
382.664,-222.931,-6.272,1.000,-74.966,50.782,-12.609
382.670,-222.931,-6.272,1.000,-91.778,54.038,-12.523
382.676,-239.346,-6.099,1.000,-109.475,57.107,-11.927
382.681,-254.485,-6.099,1.000,-126.141,59.641,-11.036
382.687,-254.485,-6.099,1.000,-143.036,62.486,-10.746
382.693,-265.759,-5.928,1.000,-158.494,63.736,-9.780
382.699,-265.759,-5.928,1.000,-174.957,65.977,-10.100
382.705,-265.759,-5.928,1.000,-191.000,67.767,-9.890
382.711,-265.759,-5.928,1.000,-203.339,67.649,-7.919
382.717,-268.061,-5.928,1.000,-213.220,66.992,-6.664
382.722,-268.061,-5.928,1.000,-221.397,65.967,-5.048
382.728,-247.906,-5.758,1.000,-229.690,64.118,-4.907
382.734,-247.906,-5.758,1.000,-237.359,61.268,-5.145
382.740,-231.022,-5.758,1.000,-245.029,57.312,-3.584
382.746,-231.022,-5.758,1.000,-249.913,52.055,-3.794
382.751,-165.985,-5.758,1.000,-252.428,46.419,-2.072
382.757,-165.985,-5.758,1.000,-254.207,39.886,-1.782
382.763,-147.899,-5.928,1.000,-256.043,35.645,-2.937
382.769,-147.899,-5.928,1.000,-255.938,30.695,-4.598
382.775,-70.236,-6.099,1.000,-254.728,27.883,-6.754
382.781,-70.236,-6.099,1.000,-253.358,26.471,-8.643
382.787,-51.208,-6.099,1.000,-250.446,25.120,-6.781
382.792,-51.208,-6.099,1.000,-247.374,26.953,-6.322
382.798,-51.208,-6.099,1.000,-241.361,27.703,-4.874
382.804,-51.208,-6.099,1.000,-233.957,28.938,-3.667
382.810,-51.208,-6.099,1.000,-225.061,30.636,-3.894
382.816,-51.208,-6.099,1.000,-215.693,32.819,-2.443
382.821,-6.974,-6.796,1.000,-206.374,36.052,-1.484
382.827,-6.974,-6.796,1.000,-196.087,38.130,-1.464
382.833,-3.481,-6.974,1.000,-185.413,40.477,-1.383
382.839,-3.014,-7.153,1.000,-175.212,43.458,-1.262
382.845,-3.014,-7.153,1.000,-164.641,46.513,-2.415
382.851,-3.014,-7.153,1.000,-154.324,47.238,-1.530
382.856,-3.014,-7.153,1.000,-144.050,47.940,-1.098
382.862,-0.446,-7.698,1.000,-134.860,47.328,-1.271
382.868,-0.446,-7.698,1.000,-127.233,48.742,-1.944
382.873,-0.446,-7.698,1.000,-118.884,50.528,-1.324
382.878,0.000,-9.615,1.000,-110.847,50.761,-0.296
382.884,0.000,-9.615,1.000,-105.482,51.615,1.376
382.889,0.000,-9.615,1.000,-100.421,53.489,0.385
382.894,0.000,-9.416,1.000,-97.136,57.252,-1.045
382.899,0.000,-9.416,1.000,-95.275,60.178,-2.605
382.904,0.000,-9.416,1.000,-95.037,59.281,-4.597
382.909,0.000,-9.416,1.000,-94.458,56.084,-5.778
382.914,0.000,-10.223,1.000,-93.365,53.930,-6.295
382.919,0.000,-10.223,1.000,-92.596,52.081,-6.244
382.924,0.000,-10.430,1.000,-91.706,50.646,-5.464
382.929,0.000,-10.430,1.000,-92.036,49.789,-4.092
382.934,0.000,-10.430,1.000,-92.879,50.751,-3.576
382.939,0.000,-12.379,1.000,-91.903,51.765,-2.582
382.945,0.000,-14.262,1.000,-91.865,51.343,-0.837
382.950,0.000,-14.262,1.000,-91.913,50.493,-1.246
382.955,0.000,-14.262,1.000,-93.195,50.209,-1.025
382.960,0.000,-15.517,1.000,-95.258,48.907,0.094
382.965,0.000,-15.517,1.000,-96.912,47.642,1.052
382.970,0.000,-15.517,1.000,-101.323,46.426,1.598
382.975,0.000,-15.261,1.000,-104.910,45.739,3.695
382.980,0.000,-15.261,1.000,-107.192,44.564,7.667
382.985,0.000,-15.261,1.000,-108.802,42.331,13.454
382.990,0.000,-15.261,1.000,-108.819,38.333,16.798
382.995,0.000,-15.261,1.000,-107.773,35.676,17.910
383.000,0.000,-16.569,1.000,-106.468,32.410,21.072
383.005,0.000,-17.387,1.000,-106.203,31.838,22.017
383.010,0.000,-17.387,1.000,-103.898,30.905,22.312
383.016,0.000,-17.387,1.000,-101.950,31.062,21.674
383.021,0.000,-17.946,1.000,-98.733,29.504,21.301
383.026,0.000,-17.946,1.000,-96.627,30.004,22.268
383.031,0.000,-17.946,1.000,-91.506,28.447,23.047
383.036,0.000,-17.946,1.000,-87.342,27.557,23.540
383.041,0.000,-17.946,1.000,-85.685,27.548,23.245
383.046,0.000,-19.697,1.000,-82.470,27.828,22.961
383.051,0.000,-19.697,1.000,-79.560,28.308,21.056
383.056,0.000,-19.697,1.000,-76.426,28.821,18.817
383.061,0.000,-21.242,1.000,-71.761,27.331,18.033
383.066,0.000,-21.561,1.000,-68.387,26.231,15.429
383.071,0.000,-21.561,1.000,-67.288,26.831,11.797
383.077,0.000,-21.561,1.000,-66.440,29.278,11.003
383.082,0.000,-25.660,1.000,-66.991,31.466,10.517
383.087,0.000,-25.660,1.000,-67.310,32.556,9.422
383.092,0.000,-26.395,1.000,-67.197,33.371,10.222
383.097,0.000,-26.395,1.000,-67.247,33.442,9.567
383.102,0.000,-26.395,1.000,-69.598,33.754,9.128
383.107,0.000,-36.981,1.000,-73.098,34.388,8.985
383.112,0.000,-36.981,1.000,-75.895,34.876,8.590
383.117,-0.148,-48.778,1.000,-78.002,34.863,7.841
383.122,-0.148,-48.778,1.000,-79.523,34.162,9.553
383.127,-0.148,-48.778,1.000,-81.778,33.937,9.669
383.133,-1.793,-45.869,1.000,-83.711,33.973,8.706
383.138,-1.793,-45.869,1.000,-84.311,31.306,9.363
383.144,-1.793,-45.869,1.000,-84.150,27.766,9.718
383.150,-1.793,-45.869,1.000,-82.508,24.253,9.435
383.155,-5.088,-51.208,1.000,-81.187,22.293,9.212
383.161,-5.088,-52.459,1.000,-79.770,19.647,8.585
383.167,-5.088,-52.459,1.000,-77.917,17.701,9.158
383.173,-5.088,-52.459,1.000,-78.432,16.866,7.687
383.178,-4.924,-54.380,1.000,-78.336,14.722,6.993
383.184,-4.924,-54.380,1.000,-76.471,12.226,4.851
383.189,-4.924,-55.033,1.000,-75.381,10.458,3.386
383.194,-4.924,-55.033,1.000,-73.583,7.207,2.210
383.200,-4.924,-55.033,1.000,-72.223,5.788,1.006
383.205,-4.924,-55.033,1.000,-71.394,5.278,0.041
383.211,-4.924,-55.033,1.000,-70.085,4.763,-0.189
383.216,-4.924,-55.033,1.000,-68.543,1.619,2.805
383.222,-4.924,-61.906,1.000,-67.438,0.430,2.868
383.227,-4.924,-61.906,1.000,-67.049,-0.069,2.568
383.232,-4.924,-61.906,1.000,-65.003,-1.718,3.776
383.238,-5.088,-85.768,1.000,-63.633,-2.860,4.523
383.244,-5.421,-99.642,1.000,-62.792,-3.923,2.532
383.250,-5.421,-99.642,1.000,-63.306,-4.463,0.069
383.255,-5.758,-101.762,1.000,-64.350,-4.515,-2.189
383.261,-5.758,-101.762,1.000,-64.813,-5.107,-3.557
383.267,-5.758,-101.762,1.000,-66.791,-4.727,-6.350
383.273,-5.758,-101.762,1.000,-67.487,-6.943,-6.638
383.279,-5.421,-120.042,1.000,-67.510,-9.559,-7.797
383.284,-5.421,-124.996,1.000,-68.755,-11.446,-9.171
383.290,-5.421,-124.996,1.000,-68.351,-15.815,-8.483
383.296,-5.421,-124.996,1.000,-67.820,-20.230,-7.029
383.302,-5.088,-130.112,1.000,-68.009,-24.879,-5.675
383.307,-5.088,-130.112,1.000,-69.033,-28.752,-4.576
383.313,-4.435,-131.417,1.000,-70.040,-32.916,-5.115
383.319,-4.435,-131.417,1.000,-70.055,-38.642,-3.585
383.324,-4.274,-132.732,1.000,-70.828,-45.216,-2.934
383.330,-4.274,-132.732,1.000,-70.822,-49.601,-2.997
383.336,-3.481,-136.739,1.000,-70.976,-54.701,-3.364
383.342,-3.481,-136.739,1.000,-72.158,-56.498,-3.088
383.348,-3.014,-140.843,1.000,-71.651,-58.907,-4.788
383.353,-3.014,-140.843,1.000,-70.324,-60.846,-3.952
383.359,-1.192,-153.744,1.000,-67.720,-65.682,-3.377
383.365,-1.192,-153.744,1.000,-66.227,-67.251,-1.171
383.370,-0.595,-155.233,1.000,-63.814,-70.246,-1.591
383.376,-0.595,-155.233,1.000,-62.084,-72.281,-1.190
383.381,-0.595,-155.233,1.000,-59.813,-75.731,-1.900
383.386,-0.148,-161.307,1.000,-57.645,-80.919,-4.062
383.392,-0.148,-161.307,1.000,-56.834,-86.155,-7.488
383.397,-0.148,-161.307,1.000,-57.009,-91.731,-12.487
383.402,-0.148,-161.307,1.000,-55.821,-96.726,-14.109
383.407,0.000,-147.899,1.000,-53.660,-102.908,-13.025
383.412,0.000,-147.899,1.000,-51.727,-108.147,-11.646
383.417,0.000,-145.044,1.000,-49.563,-110.260,-8.488
383.422,0.000,-145.044,1.000,-48.137,-110.554,-2.967
383.427,0.000,-145.044,1.000,-46.955,-111.119,1.047
383.433,0.000,-114.070,1.000,-45.094,-110.530,6.247
383.438,0.000,-110.602,1.000,-42.966,-110.501,8.966
383.443,0.000,-110.602,1.000,-40.119,-111.833,8.127
383.448,0.000,-110.602,1.000,-37.513,-114.124,5.949
383.453,0.000,-98.596,1.000,-36.726,-115.532,2.328
383.458,0.000,-98.596,1.000,-35.436,-117.082,-2.534
383.463,0.000,-94.496,1.000,-33.339,-118.065,-6.922
383.468,0.000,-94.496,1.000,-33.903,-116.401,-8.007
383.473,0.000,-94.496,1.000,-34.229,-113.969,-4.224
383.478,0.000,-79.434,1.000,-33.464,-112.494,-1.808
383.483,0.000,-79.434,1.000,-35.814,-109.577,1.816
383.488,0.000,-79.434,1.000,-37.957,-106.747,7.669
383.494,0.000,-61.906,1.000,-37.846,-105.764,11.762
383.499,0.000,-57.705,1.000,-37.882,-103.593,13.414
383.504,0.000,-57.705,1.000,-37.041,-100.138,12.207
383.509,0.000,-53.734,1.000,-37.015,-97.647,9.599
383.514,0.000,-51.831,1.000,-36.695,-93.733,6.107
383.519,0.000,-51.831,1.000,-35.583,-90.024,4.221
383.524,0.000,-51.831,1.000,-34.371,-86.558,3.297
383.529,0.148,-45.304,1.000,-34.129,-82.139,2.091
383.534,0.148,-45.304,1.000,-33.507,-78.165,1.369
383.539,0.148,-43.098,1.000,-32.989,-74.099,0.882
383.544,0.148,-43.098,1.000,-32.060,-67.887,-0.880
383.549,0.148,-43.098,1.000,-29.392,-62.075,-1.131
383.555,0.893,-43.098,1.000,-28.807,-55.981,-0.807
383.560,0.893,-43.098,1.000,-27.728,-49.848,-1.292
383.566,0.893,-43.098,1.000,-25.259,-44.777,-0.678
383.572,0.893,-43.098,1.000,-23.803,-42.251,-2.434
383.577,5.421,-30.306,1.000,-24.260,-38.071,-3.950
383.583,6.099,-27.526,1.000,-24.807,-34.151,-5.437
383.589,6.099,-27.526,1.000,-24.913,-30.663,-6.845
383.595,6.099,-27.526,1.000,-23.732,-28.500,-7.754
383.601,8.068,-26.025,1.000,-21.323,-26.682,-7.874
383.606,9.022,-22.870,1.000,-17.920,-25.020,-9.970
383.612,9.022,-22.870,1.000,-15.273,-23.090,-14.044
383.618,9.022,-22.870,1.000,-14.709,-21.979,-14.255
383.624,10.019,-20.614,1.000,-14.560,-20.149,-15.305
383.630,10.019,-20.614,1.000,-11.356,-20.119,-14.256
383.636,10.019,-20.614,1.000,-8.671,-19.397,-13.946
383.642,10.019,-20.614,1.000,-6.191,-20.066,-12.378
383.647,13.068,-18.808,1.000,-5.765,-19.984,-9.683
383.653,13.068,-18.808,1.000,-5.311,-19.501,-9.213
383.659,13.068,-18.808,1.000,-3.352,-20.319,-9.221
383.664,13.068,-18.808,1.000,-3.198,-17.237,-9.252
383.670,19.101,-16.839,1.000,-3.074,-13.430,-10.392
383.676,22.209,-16.839,1.000,-2.127,-8.029,-10.077
383.682,22.209,-16.839,1.000,-0.387,-4.079,-9.052
383.687,22.209,-16.839,1.000,2.677,0.224,-6.513
383.693,27.911,-16.569,1.000,6.163,1.473,-4.879
383.699,29.491,-15.776,1.000,9.375,3.164,-4.096
383.705,29.491,-15.776,1.000,11.345,6.879,-0.996
383.711,29.491,-15.776,1.000,11.804,7.796,-0.400
383.716,34.188,-12.379,1.000,15.213,6.642,2.553
383.722,38.442,-9.615,1.000,18.248,4.533,3.834
383.728,38.442,-9.615,1.000,21.151,3.412,3.221
383.734,38.442,-9.615,1.000,25.574,-0.433,3.202
383.740,44.744,-8.256,1.000,27.873,-3.085,2.973
383.745,46.439,-7.882,1.000,29.912,-5.482,2.100
383.751,48.185,-7.333,1.000,31.505,-5.917,0.640
383.757,48.185,-7.333,1.000,33.366,-6.061,-0.716
383.763,48.185,-7.333,1.000,34.525,-4.496,-1.238
383.769,51.208,-7.153,1.000,34.820,-2.408,-3.439
383.775,51.208,-7.153,1.000,35.325,-0.580,-4.798
383.780,51.208,-7.153,1.000,35.234,1.255,-5.197
383.786,57.705,-7.333,1.000,35.805,2.719,-4.823
383.792,59.776,-7.333,1.000,37.874,4.048,-4.180
383.798,60.480,-7.333,1.000,38.995,6.799,-3.288
383.803,60.480,-7.333,1.000,41.264,7.760,-0.664
383.809,60.480,-7.333,1.000,44.010,8.675,2.159
383.815,61.190,-7.333,1.000,46.434,10.579,4.406
383.821,61.190,-7.333,1.000,49.610,12.917,6.997
383.827,61.190,-7.333,1.000,52.235,12.858,7.754
383.832,61.190,-7.333,1.000,53.690,14.155,4.658
383.838,61.190,-7.333,1.000,55.463,15.078,3.656
383.844,60.480,-7.333,1.000,57.397,14.286,1.591
383.850,60.480,-7.333,1.000,59.749,13.738,-1.663
383.856,60.480,-7.333,1.000,60.571,14.181,-4.553
383.862,60.480,-7.333,1.000,61.993,14.520,-4.386
383.867,60.480,-7.515,1.000,63.384,14.394,-8.008
383.873,60.480,-7.515,1.000,66.890,14.553,-8.880
383.879,60.480,-7.515,1.000,69.162,16.437,-8.474
383.885,60.480,-7.515,1.000,72.885,15.740,-6.623
383.891,60.480,-7.515,1.000,74.555,16.776,-4.979
383.897,60.480,-7.515,1.000,76.916,16.823,-2.484
383.902,65.589,-8.256,1.000,77.737,16.426,0.267
383.908,70.236,-9.218,1.000,78.897,15.198,3.633
383.914,71.842,-9.816,1.000,79.912,14.193,3.352
383.920,71.842,-9.816,1.000,80.744,11.903,6.791
383.926,71.842,-9.816,1.000,80.710,11.024,6.667
383.931,71.842,-9.816,1.000,80.383,10.696,5.193
383.937,71.842,-10.019,1.000,79.425,11.137,4.639
383.943,71.842,-10.019,1.000,79.333,14.429,1.526
383.949,71.842,-10.223,1.000,79.369,15.453,-0.861
383.955,71.842,-10.430,1.000,80.218,15.465,-2.613
383.961,71.842,-10.430,1.000,82.609,15.467,-4.269
383.966,71.842,-10.430,1.000,84.452,14.325,-3.903
383.972,71.842,-10.430,1.000,89.982,12.173,-2.150
383.978,71.842,-9.816,1.000,92.857,11.402,-1.377
383.984,72.656,-9.615,1.000,92.409,10.892,-1.292
383.990,72.656,-9.615,1.000,91.697,10.263,-0.579
383.996,72.656,-9.615,1.000,92.245,7.453,0.386
384.001,75.141,-9.816,1.000,92.114,5.929,1.504
384.007,76.836,-9.816,1.000,91.540,3.548,1.856
384.013,76.836,-9.816,1.000,89.819,1.531,2.678
384.019,76.836,-9.816,1.000,88.925,-0.596,2.694
384.025,80.315,-10.223,1.000,87.500,1.903,2.090
384.030,80.315,-10.223,1.000,87.834,4.812,2.646
384.036,80.315,-10.223,1.000,88.003,8.576,1.477
384.042,80.315,-10.223,1.000,89.581,13.764,2.358
384.048,79.434,-10.430,1.000,91.339,18.501,2.767
384.054,79.434,-10.430,1.000,93.861,20.442,6.684
384.059,78.560,-10.223,1.000,95.846,20.844,6.844
384.065,78.560,-10.223,1.000,97.765,22.514,9.198
384.071,78.560,-10.223,1.000,102.127,22.725,12.050
384.077,76.836,-8.256,1.000,104.148,23.357,11.993
384.083,75.141,-8.068,1.000,106.585,23.142,11.743
384.089,75.141,-8.068,1.000,107.448,23.375,10.130
384.095,73.477,-8.068,1.000,109.119,23.673,10.249
384.100,68.659,-7.882,1.000,110.053,23.136,8.617
384.106,66.346,-8.068,1.000,109.602,22.973,6.076
384.112,66.346,-8.068,1.000,108.387,23.985,3.885
384.117,66.346,-8.068,1.000,108.261,24.444,3.746
384.123,62.629,-8.068,1.000,109.861,24.469,2.234
384.129,61.906,-8.068,1.000,111.113,25.205,1.538
384.135,61.906,-8.068,1.000,110.518,25.423,2.604
384.141,59.080,-8.445,1.000,109.547,25.868,3.483
384.147,57.028,-8.445,1.000,109.870,24.525,4.463
384.153,57.028,-8.445,1.000,107.898,25.276,5.129
384.158,57.028,-8.445,1.000,105.515,23.605,7.133
384.164,49.981,-9.615,1.000,103.090,23.530,6.538
384.170,48.185,-10.019,1.000,101.081,23.909,6.143
384.176,48.185,-10.019,1.000,98.433,23.118,4.648
384.182,48.185,-10.019,1.000,96.744,24.859,3.443
384.188,38.442,-11.932,1.000,94.962,24.010,3.528
384.193,35.563,-12.836,1.000,93.371,23.183,3.871
384.199,34.188,-13.068,1.000,93.886,22.398,4.850
384.205,34.188,-13.068,1.000,92.987,23.283,5.300
384.211,34.188,-13.068,1.000,91.832,23.211,5.928
384.217,29.090,-15.517,1.000,90.580,22.308,7.732
384.222,27.526,-15.517,1.000,89.417,22.490,8.621
384.228,27.526,-15.517,1.000,87.751,22.762,8.200
384.234,27.145,-17.946,1.000,85.798,22.339,7.833
384.240,27.526,-16.569,1.000,83.632,22.062,6.826
384.246,27.526,-17.665,1.000,81.990,22.267,4.858
384.252,27.526,-17.665,1.000,81.511,20.592,4.028
384.257,27.526,-19.398,1.000,80.913,19.806,3.838
384.263,27.526,-19.101,1.000,80.118,19.806,4.075
384.269,27.526,-19.398,1.000,78.780,20.576,4.047
384.275,26.768,-22.209,1.000,76.591,21.460,4.094
384.281,26.768,-22.209,1.000,74.891,21.003,6.256
384.286,26.025,-23.206,1.000,72.695,20.281,7.928
384.292,26.025,-23.206,1.000,71.828,18.249,9.090
384.298,26.025,-23.206,1.000,69.882,18.365,11.056
384.304,26.025,-23.206,1.000,68.366,17.473,11.535
384.310,26.025,-23.206,1.000,68.194,16.923,11.900
384.316,26.025,-23.206,1.000,66.015,16.835,10.775
384.321,26.025,-23.206,1.000,65.670,15.760,8.970
384.327,26.025,-23.206,1.000,65.466,13.859,8.096
384.333,10.638,-27.911,1.000,65.551,14.639,5.913
384.339,10.638,-27.911,1.000,65.052,16.063,4.222
384.345,7.333,-23.889,1.000,64.344,15.706,3.790
384.351,7.333,-23.889,1.000,62.232,15.325,3.950
384.356,7.333,-23.889,1.000,59.999,14.295,4.211
384.362,4.760,-23.206,1.000,58.376,12.168,2.800
384.368,4.274,-22.870,1.000,57.234,9.009,1.256
384.374,4.274,-22.870,1.000,56.770,5.852,0.787
384.380,4.274,-22.870,1.000,57.007,2.531,-0.047
384.385,0.595,-22.538,1.000,55.489,-0.657,-1.469
384.391,0.297,-22.870,1.000,54.456,-3.238,-1.213
384.396,0.297,-22.870,1.000,55.062,-6.073,-1.276
384.402,0.297,-22.870,1.000,55.641,-5.550,-2.434
384.407,0.000,-23.889,1.000,55.680,-2.971,-3.002
384.412,0.000,-23.889,1.000,56.290,1.115,-1.672
384.417,0.000,-25.660,1.000,54.428,4.535,0.188
384.422,0.000,-25.660,1.000,52.071,6.268,1.172
384.428,0.000,-25.660,1.000,51.301,6.062,0.462
384.433,0.000,-35.563,1.000,46.942,4.771,-1.315
384.438,0.000,-35.100,1.000,43.853,1.141,-2.112
384.443,0.000,-35.100,1.000,42.545,-3.355,-3.541
384.448,-0.148,-34.188,1.000,42.759,-3.980,-2.846
384.453,-0.148,-34.188,1.000,42.539,-4.084,-0.600
384.458,-0.148,-34.188,1.000,40.069,-0.574,4.835
384.463,-0.148,-34.188,1.000,40.049,0.610,8.867
384.468,-0.148,-34.188,1.000,39.662,2.262,6.761
384.473,-0.148,-34.188,1.000,36.804,6.235,0.383
384.479,-0.297,-35.563,1.000,35.528,6.735,-1.321
384.484,-0.297,-35.563,1.000,33.122,6.467,-2.968
384.489,-0.297,-35.563,1.000,32.847,6.216,-5.898
384.495,-0.297,-45.304,1.000,32.869,7.597,-8.323
384.500,-0.297,-45.304,1.000,32.908,7.049,-10.106
384.506,-0.297,-45.304,1.000,30.194,4.906,-9.355
384.511,-0.297,-46.439,1.000,28.839,1.410,-6.133
384.517,-0.297,-42.560,1.000,27.915,-0.393,-4.461
384.522,-0.297,-42.560,1.000,28.365,-3.194,-3.620
384.527,-0.297,-42.560,1.000,29.807,-6.373,-2.352
384.533,-0.297,-45.304,1.000,30.319,-10.183,2.086
384.538,-0.297,-45.869,1.000,29.351,-14.540,7.184
384.544,-0.297,-45.869,1.000,29.126,-17.384,9.656
384.549,-0.297,-45.869,1.000,29.711,-18.355,10.338
384.555,-0.297,-45.869,1.000,30.940,-16.965,8.668
384.560,-0.446,-48.778,1.000,32.361,-15.924,7.927
384.566,-0.446,-48.778,1.000,33.438,-16.325,7.299
384.572,-0.446,-48.778,1.000,32.828,-16.339,5.617
384.577,-0.446,-48.778,1.000,32.012,-16.373,3.510
384.583,-0.446,-48.778,1.000,31.856,-14.733,0.528
384.589,-0.446,-48.778,1.000,31.424,-11.729,-2.048
384.595,-0.446,-48.778,1.000,32.282,-9.996,-1.874
384.600,-0.446,-48.778,1.000,32.473,-9.586,-2.171
384.606,-0.446,-48.778,1.000,32.752,-12.152,-2.065
384.612,-0.446,-48.778,1.000,32.442,-12.138,-1.020
384.617,-0.446,-48.778,1.000,32.177,-12.728,-0.551
384.623,-0.446,-48.778,1.000,30.503,-11.315,-1.098
384.628,-0.446,-48.778,1.000,30.478,-10.461,-0.505
384.634,-0.446,-48.778,1.000,29.383,-10.480,0.615
384.640,-6.796,-50.592,1.000,27.775,-11.759,1.461
384.646,-7.333,-49.981,1.000,25.847,-12.093,3.622
384.652,-7.333,-49.981,1.000,24.270,-13.421,5.130
384.657,-7.333,-49.981,1.000,22.145,-15.474,5.336
384.663,-11.061,-48.185,1.000,19.291,-17.935,4.427
384.669,-11.492,-47.016,1.000,17.186,-18.890,4.790
384.675,-11.492,-47.016,1.000,14.201,-20.368,5.021
384.681,-11.492,-47.016,1.000,10.734,-21.516,4.450
384.687,-11.492,-47.016,1.000,9.195,-24.351,6.826
384.692,-20.000,-43.641,1.000,6.417,-26.707,6.785
384.698,-20.000,-43.641,1.000,4.171,-28.255,3.465
384.704,-20.000,-43.641,1.000,2.466,-31.495,0.934
384.710,-25.660,-43.098,1.000,-1.421,-31.422,-1.771
384.716,-28.693,-36.504,1.000,-3.947,-30.671,-4.552
384.722,-28.693,-36.504,1.000,-5.942,-28.931,-7.227
384.728,-28.693,-36.504,1.000,-5.563,-26.984,-9.915
384.733,-35.100,-26.025,1.000,-5.984,-25.652,-10.841
384.739,-35.100,-26.025,1.000,-3.248,-25.632,-12.962
384.745,-34.642,-26.025,1.000,-4.533,-25.109,-15.036
384.751,-34.642,-26.025,1.000,-4.876,-24.126,-14.341
384.757,-34.188,-24.941,1.000,-5.998,-23.494,-13.990
384.763,-34.188,-24.941,1.000,-6.389,-22.914,-12.534
384.768,-33.739,-24.236,1.000,-8.094,-18.963,-10.948
384.774,-33.739,-24.236,1.000,-8.488,-15.275,-8.792
384.780,-33.294,-23.206,1.000,-8.280,-11.974,-7.922
384.786,-33.294,-23.546,1.000,-8.958,-8.823,-6.781
384.792,-33.294,-23.546,1.000,-10.261,-4.670,-5.121
384.797,-33.294,-23.546,1.000,-10.999,-2.809,-3.723
384.803,-33.294,-23.546,1.000,-13.423,-1.074,-1.313
384.809,-33.294,-22.870,1.000,-15.467,0.733,1.024
384.815,-33.294,-22.870,1.000,-18.404,2.731,3.433
384.820,-33.294,-22.870,1.000,-18.807,5.439,4.089
