R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
223.961,0.000,-51.208,2.000,13.155,-153.988,0.549
223.966,0.000,-29.896,3.000,15.552,-138.817,0.642
223.972,0.000,-29.896,3.000,15.909,-123.358,-0.932
223.979,0.000,-29.896,3.000,14.571,-111.400,-0.985
223.985,0.000,-17.111,2.000,15.295,-101.970,-0.770
223.990,0.000,-17.111,2.000,16.352,-97.150,0.238
223.995,0.000,-17.111,2.000,15.072,-93.952,0.832
224.001,0.000,-17.111,2.000,12.743,-89.878,1.143
224.006,0.000,-6.620,2.000,10.367,-86.740,0.121
224.011,0.000,-6.620,2.000,7.759,-85.786,-0.719
224.016,0.000,-6.099,2.000,6.291,-85.672,-2.317
224.021,0.000,-6.099,2.000,4.476,-85.197,-4.524
224.027,0.148,-2.859,2.000,1.793,-82.860,-3.292
224.032,0.148,-2.859,2.000,1.200,-78.628,0.359
224.037,0.148,-2.859,2.000,1.363,-76.301,2.582
224.043,0.148,-2.859,2.000,2.232,-74.759,6.862
224.048,0.446,-1.042,3.000,0.347,-74.646,7.747
224.053,0.595,-0.893,3.000,-1.813,-73.453,7.370
224.059,0.595,-0.893,3.000,-3.414,-73.390,4.850
224.064,0.595,-0.893,3.000,-4.025,-70.018,3.018
224.069,4.114,-0.297,3.000,-7.226,-64.795,0.525
224.075,4.924,-0.297,3.000,-8.949,-59.544,0.222
224.080,4.924,-0.297,3.000,-8.734,-50.963,1.479
224.085,4.924,-0.297,3.000,-6.816,-42.933,3.553
224.090,4.924,-0.297,3.000,-3.867,-34.890,5.735
224.095,4.924,-0.297,3.000,-0.574,-29.638,8.964
224.100,4.924,-0.297,3.000,4.435,-25.881,13.122
224.105,4.924,-0.297,3.000,4.386,-21.603,13.563
224.110,4.924,-0.297,3.000,5.023,-19.487,13.411
224.115,5.088,6.796,3.000,4.180,-13.589,11.540
224.121,5.088,6.796,3.000,2.519,-7.443,9.389
224.127,5.088,6.796,3.000,1.602,-1.835,8.902
224.133,5.088,18.231,3.000,2.850,1.046,8.456
224.138,5.088,20.305,3.000,1.350,2.854,5.946
224.144,5.088,20.305,3.000,-0.281,8.655,4.457
224.150,5.088,20.305,3.000,2.970,10.229,5.221
224.156,6.445,33.294,2.000,3.290,13.859,4.885
224.162,6.620,35.563,3.000,4.623,18.602,3.223
224.167,6.620,35.563,3.000,5.466,21.443,5.015
224.173,6.620,35.563,3.000,2.050,24.800,4.867
224.179,8.068,48.778,2.000,3.715,23.322,3.792
224.185,8.445,57.705,2.000,5.073,26.186,5.572
224.191,8.445,57.705,2.000,3.412,28.279,5.412
224.196,8.445,57.705,2.000,5.527,30.503,1.848
224.202,9.816,69.444,2.000,5.127,31.396,3.325
224.208,10.019,72.656,3.000,8.611,31.906,5.657
224.214,10.019,72.656,3.000,10.611,30.036,5.609
224.220,10.019,72.656,3.000,13.353,32.618,7.007
224.226,11.276,100.697,3.000,14.675,35.163,6.293
224.231,11.276,100.697,3.000,17.182,36.362,5.115
224.237,11.276,100.697,3.000,18.139,41.730,5.690
224.243,11.711,106.108,3.000,19.405,46.166,7.416
224.249,11.711,106.108,3.000,21.324,49.174,8.952
224.255,11.711,106.108,3.000,22.284,52.100,5.810
224.260,11.061,107.218,3.000,23.424,63.648,4.454
224.266,10.223,106.108,3.000,25.859,69.785,2.671
224.272,10.223,106.108,3.000,28.627,76.403,0.488
224.278,10.223,106.108,3.000,28.561,84.434,-0.143
224.284,8.256,98.596,3.000,28.990,92.640,0.305
224.289,7.153,79.434,3.000,31.774,97.978,1.490
224.295,7.153,79.434,3.000,33.117,104.019,-0.548
224.301,7.153,79.434,3.000,35.896,109.315,-0.409
224.307,7.153,79.434,3.000,37.921,115.043,-0.371
224.313,4.760,57.705,3.000,39.075,117.271,-0.084
224.319,4.760,57.705,3.000,38.864,121.218,-0.707
224.324,4.760,57.705,3.000,38.816,124.788,-0.535
224.330,4.760,57.705,3.000,36.712,124.731,-2.151
224.336,2.859,36.981,3.000,36.058,122.543,-4.131
224.342,2.859,36.981,3.000,36.509,124.109,-3.678
224.348,2.859,36.981,3.000,33.716,123.683,-6.437
224.354,3.169,22.870,2.000,34.300,121.559,-8.551
224.359,3.169,22.870,2.000,34.173,119.572,-7.302
224.365,3.169,22.870,2.000,33.742,116.823,-6.702
224.371,3.169,22.870,2.000,33.954,116.717,-8.150
224.377,5.421,13.302,2.000,31.923,113.966,-6.468
224.383,6.099,7.882,2.000,29.377,112.702,-6.811
224.389,6.099,7.882,2.000,29.977,108.508,-6.172
224.394,6.099,7.882,2.000,29.875,106.003,-4.545
224.400,6.099,7.882,2.000,24.181,104.464,-5.093
224.406,7.153,0.000,3.000,25.793,97.217,-5.518
224.411,7.153,0.000,3.000,22.149,94.861,-6.507
224.416,7.153,0.000,3.000,23.462,91.596,-4.576
224.421,7.333,-0.297,2.000,25.301,88.311,-2.216
224.427,7.333,-0.297,2.000,26.056,80.784,-1.599
224.432,7.882,-0.297,2.000,27.566,75.705,-2.996
224.438,7.882,-0.297,2.000,26.991,74.868,-1.917
224.443,7.882,-0.297,2.000,28.298,72.986,-0.048
224.449,10.019,-0.446,3.000,29.464,70.394,0.879
224.454,10.019,-0.446,3.000,32.341,70.538,1.180
224.460,11.932,-0.446,2.000,33.812,71.130,-0.051
224.465,11.932,-0.446,2.000,37.470,69.421,0.432
224.471,11.932,-0.446,2.000,35.416,71.398,0.190
224.477,14.262,-0.446,3.000,37.569,70.259,-0.152
224.483,14.262,-0.446,3.000,36.456,71.696,-0.222
224.488,14.262,-0.446,3.000,39.768,70.263,-0.777
224.494,14.262,-0.446,2.000,39.353,68.116,1.065
224.499,14.508,-0.595,3.000,39.060,69.857,0.331
224.505,14.756,-0.744,2.000,38.977,73.547,-1.006
224.511,14.756,-0.744,2.000,39.138,72.470,0.472
224.517,14.756,-0.744,2.000,40.185,74.410,3.680
224.522,14.756,-0.744,2.000,40.689,76.012,3.831
224.528,14.756,-0.744,2.000,41.263,75.077,5.172
224.534,14.756,-0.744,2.000,41.805,75.780,4.687
224.540,15.776,-3.014,3.000,42.902,72.786,4.787
224.546,15.776,-3.014,3.000,40.666,77.918,5.893
224.552,15.776,-3.014,3.000,40.767,81.847,5.382
224.557,15.776,-3.014,3.000,40.394,82.931,6.961
224.563,15.007,-3.796,3.000,40.086,84.080,7.963
224.569,12.379,-3.955,3.000,37.193,85.274,8.217
224.575,12.379,-3.955,3.000,36.996,86.884,9.831
224.581,12.379,-3.955,3.000,32.291,87.795,9.799
224.586,8.828,-4.760,3.000,31.674,82.516,8.161
224.592,8.828,-4.760,3.000,30.988,79.389,8.576
224.598,8.828,-4.760,3.000,28.832,77.565,7.525
224.604,8.828,-4.760,3.000,29.044,74.560,6.288
224.610,5.254,-3.481,2.000,29.143,74.709,6.775
224.616,4.597,-2.706,2.000,29.027,71.640,5.208
224.621,4.597,-2.706,2.000,30.439,68.545,4.815
224.627,4.597,-2.706,2.000,31.876,65.493,7.685
224.633,3.481,-1.042,3.000,33.552,64.885,9.141
224.639,3.481,-1.042,3.000,31.409,64.870,8.150
224.644,3.169,-0.744,2.000,31.701,61.851,7.518
224.650,3.169,-0.744,2.000,30.207,60.968,5.845
224.656,2.859,-0.595,2.000,31.665,60.931,5.853
224.661,2.706,-0.595,2.000,32.844,58.525,6.787
224.667,2.706,-0.595,2.000,33.841,53.542,7.160
224.672,2.706,-0.595,2.000,32.767,50.559,5.534
224.678,2.095,-0.595,2.000,30.344,51.086,3.081
224.683,1.944,-0.595,2.000,27.858,52.715,1.755
224.688,1.944,-0.595,2.000,27.525,54.877,2.706
224.694,1.944,-0.595,2.000,28.558,57.911,3.708
224.699,1.793,-0.595,2.000,29.338,63.272,5.750
224.705,1.793,-0.595,2.000,31.889,67.187,9.222
224.710,1.944,-0.446,2.000,33.562,70.838,9.534
224.716,1.944,-0.446,2.000,34.281,71.225,7.818
224.721,2.399,-0.446,2.000,31.534,72.730,4.519
224.727,2.399,-0.446,2.000,26.892,76.627,1.446
224.732,2.552,-0.446,2.000,23.439,79.346,1.122
224.738,2.552,-0.446,2.000,22.708,80.384,2.852
224.743,2.552,-0.446,2.000,22.600,80.717,4.059
224.749,4.435,-0.446,3.000,23.586,79.310,3.053
224.755,4.597,-0.446,3.000,23.795,75.809,1.068
224.760,4.597,-0.446,3.000,24.044,74.684,1.162
224.766,4.597,-0.446,3.000,25.790,73.640,1.402
224.771,4.597,-0.446,2.000,26.908,69.873,1.708
224.777,4.597,-0.446,2.000,25.362,67.844,0.872
224.783,4.597,-0.446,2.000,23.250,61.642,-1.062
224.788,4.597,-0.446,2.000,19.793,60.147,-4.067
224.794,4.597,-0.446,2.000,19.634,58.929,-4.387
224.800,4.597,-0.446,2.000,21.199,55.008,-3.585
224.805,4.597,-0.446,2.000,23.108,51.633,-3.998
224.811,4.597,-0.446,2.000,24.812,47.089,-5.464
224.816,1.042,-0.446,2.000,25.441,44.134,-7.325
224.822,0.595,-0.595,2.000,24.283,45.107,-6.295
224.827,0.595,-0.595,2.000,24.451,47.008,-6.021
224.832,0.595,-0.595,2.000,25.016,48.380,-5.204
224.837,0.446,-1.642,1.000,24.982,52.143,-2.214
224.843,0.446,-1.642,1.000,25.644,53.667,-1.766
224.849,0.446,-1.642,1.000,24.446,55.065,-0.359
224.854,0.446,-1.642,1.000,22.857,56.874,-1.282
224.860,0.297,-6.620,-1.000,23.408,57.313,-2.446
224.865,0.297,-6.620,-1.000,23.167,57.288,-4.242
224.871,0.297,-6.620,-1.000,21.655,57.424,-6.000
224.876,0.297,-6.620,-1.000,20.401,58.988,-6.817
224.882,0.297,-6.620,-1.000,19.579,61.067,-8.404
224.887,0.000,-17.111,-12.000,20.190,60.967,-9.404
224.892,0.000,-17.111,-12.000,22.462,60.876,-8.955
224.897,0.000,-17.111,-12.000,23.405,58.862,-9.391
224.902,0.000,-17.111,-12.000,23.221,58.209,-8.517
224.907,0.000,-17.111,-12.000,23.774,57.664,-7.124
224.912,0.000,-17.111,-12.000,23.804,57.630,-6.671
224.918,0.000,-28.300,-11.000,22.905,57.124,-6.484
224.923,-0.148,-30.306,-11.000,22.239,54.606,-8.137
224.928,-0.148,-30.306,-11.000,20.387,50.083,-9.879
224.933,-0.148,-30.306,-11.000,19.019,44.123,-11.918
224.938,-0.148,-30.306,-11.000,17.080,39.824,-14.134
224.943,-0.148,-30.306,-11.000,12.684,36.996,-17.051
224.948,-0.297,-33.294,-11.000,10.169,36.855,-18.292
224.954,-0.297,-33.294,-11.000,8.193,36.444,-18.287
224.959,-0.297,-33.294,-11.000,7.599,36.584,-17.132
224.965,-0.297,-33.294,-11.000,7.095,37.449,-15.370
224.970,-0.297,-33.294,-11.000,8.602,39.518,-11.415
224.975,-3.955,-29.090,-9.000,9.632,38.911,-11.235
224.981,-3.955,-29.090,-9.000,8.941,36.977,-11.101
224.987,-3.955,-29.090,-9.000,7.535,35.363,-9.997
224.993,-6.445,-23.546,-1.000,6.828,36.191,-10.226
224.999,-7.333,-22.209,-1.000,5.074,36.946,-8.067
225.005,-7.333,-22.209,-1.000,3.404,36.676,-9.156
225.010,-7.333,-22.209,-1.000,2.262,37.715,-8.444
225.016,-7.333,-22.209,-1.000,3.481,35.757,-10.854
225.022,-6.445,-20.000,-1.000,2.565,35.451,-11.704
225.028,-6.445,-20.000,-1.000,4.088,35.327,-11.423
225.033,-5.421,-19.398,-1.000,5.860,35.612,-8.420
225.039,-3.796,-16.302,-1.000,7.044,34.384,-6.488
225.045,-3.796,-16.302,-1.000,7.067,29.614,-6.870
225.051,-3.796,-16.302,-1.000,4.733,27.018,-8.667
225.057,-1.492,-11.711,-1.000,1.505,26.894,-8.460
225.063,-0.595,-8.256,-1.000,2.913,25.382,-7.539
225.068,-0.595,-8.256,-1.000,2.421,25.425,-6.833
225.073,-0.595,-8.256,-1.000,2.296,24.513,-6.541
225.079,-0.148,-5.928,-1.000,2.853,22.944,-5.742
225.084,0.000,-3.796,-1.000,3.264,24.001,-5.553
225.089,0.000,-3.796,-1.000,4.048,24.541,-3.242
225.095,0.000,-0.893,-1.000,5.212,25.392,-4.343
225.102,0.000,-0.595,-1.000,4.002,28.087,-6.255
225.108,0.000,-0.595,-1.000,5.655,29.646,-5.217
225.114,0.000,-0.446,-1.000,5.670,32.502,-4.195
225.119,0.000,-0.446,-1.000,3.756,34.521,-2.522
225.126,0.000,-0.446,-1.000,2.438,37.846,-3.530
225.132,0.000,-0.446,-1.000,2.139,40.008,-2.463
225.139,0.000,-0.446,-1.000,3.870,43.444,-1.965
225.145,0.000,-0.446,-1.000,4.702,45.591,-2.096
225.152,0.000,-0.446,-1.000,3.982,47.038,-1.723
225.159,0.000,-0.446,-1.000,5.683,49.408,-1.587
225.165,0.000,-0.446,-1.000,5.442,47.468,-2.441
225.172,0.000,-0.446,-1.000,6.961,48.084,-1.256
225.179,0.000,-0.446,-1.000,5.980,47.745,-1.438
225.185,0.000,-0.446,-1.000,4.566,47.470,-2.122
225.190,0.000,-0.446,-1.000,4.978,48.153,-4.817
225.197,0.000,-0.446,-1.000,4.720,47.568,-2.215
225.203,0.000,-0.446,-1.000,4.404,44.761,0.384
225.210,0.000,-0.446,-1.000,2.124,40.611,0.556
225.216,0.000,-0.446,-1.000,1.439,37.927,3.238
225.223,0.000,-0.446,-1.000,2.525,36.109,5.536
225.230,0.000,-0.446,-1.000,1.229,36.269,4.916
225.236,0.000,-0.446,-1.000,-0.667,35.557,5.552
225.243,0.000,-0.446,-1.000,-0.704,34.062,5.582
225.249,0.000,-0.446,-1.000,0.681,31.912,5.579
225.254,0.000,-0.446,-1.000,4.094,27.445,3.421
225.261,0.000,-0.446,-1.000,3.246,28.211,1.833
225.267,0.000,-0.446,-1.000,1.905,28.253,3.032
225.274,0.000,-0.446,-1.000,0.978,31.100,5.056
225.281,-0.148,-3.481,-1.000,-1.512,33.325,2.659
225.286,-0.148,-6.099,-1.000,-4.338,32.075,0.512
225.291,-0.148,-6.099,-1.000,-5.503,31.994,-0.008
225.296,-0.148,-6.099,-1.000,-7.635,33.120,0.655
225.301,-0.297,-14.262,-1.000,-10.300,36.159,3.265
225.306,-0.446,-16.569,-1.000,-12.134,38.805,3.243
225.312,-0.446,-16.569,-1.000,-12.582,41.230,4.541
225.318,-0.446,-16.569,-1.000,-12.750,45.269,4.753
225.324,-3.014,-20.305,-1.000,-11.900,48.497,5.949
225.330,-3.014,-20.305,-1.000,-11.198,49.734,6.960
225.335,-3.014,-20.305,-1.000,-10.938,49.156,5.067
225.341,-3.014,-20.305,-1.000,-10.608,45.668,3.662
225.347,-3.014,-20.305,-1.000,-12.642,44.370,0.370
225.353,-3.014,-20.305,-1.000,-11.828,40.994,1.293
225.359,-3.014,-20.305,-1.000,-11.234,40.048,1.577
225.364,-4.597,-42.027,-1.000,-10.296,35.940,1.921
225.370,-4.597,-42.027,-1.000,-9.685,30.995,2.246
225.376,-4.597,-52.459,-1.000,-11.731,23.541,2.279
225.382,-4.597,-52.459,-1.000,-15.778,18.955,1.747
225.388,-4.597,-55.033,-1.000,-17.755,15.140,2.113
225.394,-4.597,-55.033,-1.000,-18.130,9.607,3.920
225.399,-4.597,-87.650,-1.000,-18.892,3.766,3.920
225.405,-4.597,-87.650,-1.000,-18.085,-2.195,6.463
225.411,-4.597,-92.498,-1.000,-18.570,-8.912,7.794
225.417,-4.597,-92.498,-1.000,-17.317,-15.343,8.407
225.423,-4.597,-98.596,-1.000,-18.377,-22.295,9.892
225.428,-4.597,-98.596,-1.000,-19.265,-27.478,10.070
225.434,-4.597,-99.642,-1.000,-19.182,-30.256,9.077
225.440,-4.597,-99.642,-1.000,-18.915,-32.288,8.445
225.446,-4.597,-99.642,-1.000,-19.500,-34.500,8.474
225.452,-4.597,-99.642,-1.000,-20.447,-36.124,7.424
225.458,-4.597,-99.642,-1.000,-20.468,-38.041,8.321
225.463,-4.924,-100.697,-1.000,-19.820,-44.199,8.298
225.469,-4.924,-100.697,-1.000,-20.004,-49.694,8.523
225.474,-4.924,-100.697,-1.000,-20.667,-50.856,6.066
225.480,-5.758,-101.762,-1.000,-22.197,-52.616,4.900
225.485,-6.796,-101.762,-1.000,-23.841,-51.830,3.605
225.491,-7.515,-101.762,-1.000,-23.900,-51.362,0.341
225.497,-7.515,-101.762,-1.000,-21.832,-51.804,-2.403
225.503,-9.218,-101.762,-1.000,-22.542,-48.987,-3.630
225.509,-9.816,-101.762,-1.000,-22.054,-45.023,-4.903
225.515,-9.816,-101.762,-1.000,-23.251,-42.653,-5.907
225.520,-9.816,-101.762,-1.000,-22.702,-39.726,-6.926
225.526,-10.223,-98.596,-1.000,-20.419,-43.024,-7.122
225.532,-10.019,-98.596,-1.000,-17.144,-47.610,-7.880
225.538,-10.019,-98.596,-1.000,-17.441,-52.111,-8.626
225.544,-10.019,-98.596,-1.000,-18.818,-54.085,-9.456
225.550,-10.019,-91.512,-1.000,-20.547,-57.020,-8.630
225.555,-10.019,-91.512,-1.000,-22.085,-58.170,-8.372
225.561,-10.019,-91.512,-1.000,-22.735,-62.480,-8.214
225.567,-10.019,-91.512,-1.000,-23.020,-64.502,-7.392
225.573,-10.019,-91.512,-1.000,-24.056,-68.131,-5.284
225.579,-9.816,-81.204,-1.000,-24.520,-73.161,-4.272
225.584,-9.816,-81.204,-1.000,-24.083,-77.725,-3.041
225.590,-9.816,-81.204,-1.000,-23.815,-79.559,-2.824
225.596,-9.615,-76.836,-1.000,-25.427,-82.768,-1.863
225.602,-9.615,-76.836,-1.000,-25.450,-84.131,-1.568
225.608,-9.615,-73.477,-1.000,-26.907,-82.649,-2.086
225.614,-9.615,-71.842,-1.000,-26.138,-81.412,-2.349
225.620,-9.615,-71.842,-1.000,-24.937,-77.428,-4.685
225.625,-9.615,-67.881,-1.000,-23.613,-73.505,-4.980
225.631,-9.615,-67.881,-1.000,-23.445,-69.251,-4.918
225.637,-9.615,-67.881,-1.000,-23.432,-63.364,-6.907
225.643,-9.615,-67.881,-1.000,-23.159,-60.237,-8.479
225.649,-8.068,-51.208,-1.000,-24.555,-56.865,-8.983
225.654,-8.068,-51.208,-1.000,-24.774,-55.176,-9.706
225.660,-5.589,-43.641,-1.000,-26.609,-52.279,-10.429
225.666,-5.589,-43.641,-1.000,-26.601,-49.561,-10.093
225.672,-5.589,-43.641,-1.000,-25.992,-47.924,-10.924
225.678,-5.589,-43.641,-1.000,-25.194,-45.493,-10.326
225.684,-2.706,-38.939,-1.000,-24.198,-44.286,-9.264
225.690,-2.706,-38.939,-1.000,-21.747,-41.235,-8.384
225.695,-2.706,-38.939,-1.000,-18.585,-39.639,-6.907
225.701,-2.706,-38.939,-1.000,-15.934,-39.599,-5.819
225.707,-2.552,-38.939,-1.000,-14.002,-42.087,-4.904
225.713,-2.552,-38.939,-1.000,-13.615,-42.878,-4.671
225.719,-2.552,-38.939,-1.000,-14.157,-45.396,-4.745
225.724,-2.706,-38.939,-1.000,-15.653,-45.646,-4.708
225.730,-2.706,-38.939,-1.000,-15.284,-46.467,-3.835
225.736,-2.706,-38.939,-1.000,-16.479,-43.031,-3.123
225.742,-2.706,-38.939,-1.000,-16.049,-39.491,-2.342
225.748,-2.859,-39.441,-1.000,-16.505,-37.666,-1.043
225.753,-2.859,-38.939,-1.000,-15.793,-34.730,-2.582
225.759,-2.859,-38.939,-1.000,-15.886,-34.646,-2.606
225.765,-2.859,-38.939,-1.000,-16.914,-35.382,-3.632
225.771,-2.706,-43.641,-1.000,-16.606,-35.240,-3.554
225.777,-2.706,-43.641,-1.000,-16.587,-35.042,-3.734
225.782,-2.706,-43.641,-1.000,-15.706,-32.340,-2.787
225.788,-2.552,-43.641,-1.000,-15.807,-31.758,-2.405
225.794,-2.552,-43.641,-1.000,-14.652,-31.714,-0.085
225.800,-2.552,-51.831,-1.000,-14.790,-35.635,0.616
225.806,-2.552,-51.831,-1.000,-14.305,-40.083,2.219
225.811,-2.552,-51.831,-1.000,-17.675,-41.873,2.287
225.817,-2.859,-53.734,-1.000,-18.815,-41.337,1.795
225.823,-3.014,-57.028,-1.000,-19.751,-42.176,1.961
225.829,-3.014,-57.028,-1.000,-20.881,-41.542,2.921
225.835,-3.169,-60.480,-1.000,-20.759,-39.834,2.252
225.841,-3.169,-60.480,-1.000,-20.750,-40.100,1.352
225.846,-3.169,-64.096,-1.000,-21.994,-41.254,0.220
225.852,-3.169,-64.096,-1.000,-23.295,-40.429,-0.245
225.858,-3.169,-64.096,-1.000,-25.728,-40.443,-4.123
225.864,-3.169,-71.036,-1.000,-25.912,-39.799,-4.646
225.870,-3.169,-77.694,-1.000,-26.897,-39.762,-3.880
225.875,-3.169,-80.315,-1.000,-27.467,-37.926,-2.115
225.881,-3.169,-80.315,-1.000,-29.605,-36.286,-0.204
225.887,-3.169,-88.603,-1.000,-31.567,-36.477,-0.848
225.893,-3.169,-93.493,-1.000,-33.707,-38.945,0.245
225.899,-3.169,-93.493,-1.000,-36.176,-39.855,0.919
225.904,-3.169,-93.493,-1.000,-39.128,-40.595,1.361
225.910,-3.014,-98.596,-1.000,-41.905,-39.798,3.301
225.916,-3.014,-98.596,-1.000,-42.739,-40.247,2.109
225.922,-3.014,-98.596,-1.000,-41.278,-42.935,3.201
225.928,-3.014,-98.596,-1.000,-38.874,-47.083,0.920
225.934,-3.014,-98.596,-1.000,-38.455,-50.054,-1.403
225.940,-3.014,-98.596,-1.000,-36.404,-50.672,-2.465
225.945,-3.014,-98.596,-1.000,-33.004,-52.238,-2.954
225.951,-3.014,-98.596,-1.000,-29.791,-56.477,-4.524
225.957,-2.399,-99.642,-1.000,-26.910,-60.973,-5.424
225.962,-2.095,-99.642,-1.000,-24.850,-66.260,-8.002
225.968,-1.492,-99.642,-1.000,-25.071,-66.541,-10.654
225.974,-1.492,-99.642,-1.000,-23.270,-66.653,-10.850
225.980,-1.192,-98.596,-1.000,-21.233,-65.753,-10.662
225.985,-0.595,-99.642,-1.000,-18.622,-66.362,-12.083
225.991,-0.595,-99.642,-1.000,-16.982,-67.222,-12.628
225.996,-0.595,-99.642,-1.000,-15.677,-68.683,-12.338
226.002,-0.446,-101.762,-1.000,-14.450,-69.800,-12.096
226.007,-0.446,-101.762,-1.000,-13.291,-72.697,-12.564
226.013,-0.446,-101.762,-1.000,-13.204,-76.257,-14.317
226.019,-0.446,-101.762,-1.000,-14.466,-77.822,-13.859
226.024,-0.446,-101.762,-1.000,-16.750,-77.745,-13.305
226.030,-0.446,-101.762,-1.000,-18.621,-78.193,-13.832
226.036,-0.446,-101.762,-1.000,-22.798,-77.285,-12.348
226.041,-0.446,-101.762,-1.000,-25.155,-75.925,-11.476
226.047,-0.446,-101.762,-1.000,-28.724,-74.886,-7.609
226.053,0.000,-93.493,-1.000,-31.375,-74.383,-5.481
226.058,0.000,-93.493,-1.000,-31.160,-72.691,-3.698
226.063,0.000,-92.498,-1.000,-27.602,-69.514,-4.569
226.068,0.000,-86.705,-1.000,-26.092,-68.658,-6.582
226.073,0.000,-86.705,-1.000,-26.371,-71.871,-7.302
226.078,0.000,-84.840,-1.000,-25.396,-76.184,-9.976
226.083,0.000,-83.006,-1.000,-25.795,-81.041,-9.283
226.088,0.000,-83.006,-1.000,-26.327,-86.114,-9.298
226.093,0.000,-78.560,-1.000,-25.870,-89.157,-7.395
226.099,0.000,-78.560,-1.000,-24.390,-91.147,-6.353
226.104,0.000,-78.560,-1.000,-25.542,-92.074,-5.388
226.109,0.000,-78.560,-1.000,-26.627,-92.523,-5.545
226.114,0.000,-72.656,-1.000,-27.149,-92.060,-6.939
226.119,0.000,-72.656,-1.000,-26.609,-91.699,-8.868
226.124,0.000,-72.656,-1.000,-25.778,-90.815,-9.644
226.129,0.000,-72.656,-1.000,-25.980,-91.823,-10.212
226.134,0.000,-59.776,-1.000,-25.874,-92.859,-10.430
226.139,0.000,-57.705,-1.000,-25.770,-96.479,-9.779
226.144,0.000,-57.705,-1.000,-26.903,-98.277,-8.215
226.150,0.000,-57.705,-1.000,-27.267,-97.169,-6.998
226.155,0.000,-53.093,-1.000,-28.113,-95.730,-4.185
226.160,0.000,-53.093,-1.000,-29.485,-94.933,-3.141
226.165,0.000,-51.831,-1.000,-32.047,-96.374,-3.184
226.170,0.000,-50.592,-1.000,-32.000,-96.755,-1.869
226.175,0.000,-50.592,-1.000,-31.237,-94.109,-0.629
226.180,0.000,-49.981,-1.000,-29.137,-92.560,-0.071
226.185,0.000,-49.981,-1.000,-26.558,-89.765,0.952
226.190,0.000,-49.981,-1.000,-23.824,-84.283,1.074
226.195,0.000,-50.592,-1.000,-19.267,-80.337,1.639
226.200,0.000,-50.592,-1.000,-15.366,-75.240,0.996
226.206,0.000,-50.592,-1.000,-12.683,-69.782,1.392
226.211,0.000,-50.592,-1.000,-10.626,-63.851,2.654
226.216,0.000,-51.208,-1.000,-7.406,-60.122,3.852
226.221,0.000,-51.208,-1.000,-4.390,-54.616,4.597
226.226,0.000,-50.592,-1.000,-2.106,-48.495,6.006
226.231,0.000,-50.592,-1.000,1.644,-42.834,7.346
226.236,0.000,-50.592,-1.000,4.458,-37.549,9.211
226.241,0.000,-50.592,-1.000,5.711,-33.320,11.135
226.246,0.148,-50.592,-1.000,5.566,-33.170,10.575
226.251,0.148,-50.592,-1.000,3.981,-33.079,11.535
226.256,0.148,-50.592,-1.000,4.171,-31.849,12.617
226.261,0.148,-50.592,-1.000,4.380,-31.370,13.743
226.266,0.148,-50.592,-1.000,2.164,-32.366,13.028
226.272,0.148,-50.592,-1.000,0.431,-34.628,12.780
226.277,0.148,-50.592,-1.000,-1.911,-36.451,12.269
226.282,0.148,-50.592,-1.000,-3.163,-40.405,11.719
226.287,1.642,-51.208,-1.000,-5.065,-44.160,9.410
226.293,1.642,-51.208,-1.000,-6.440,-48.240,8.255
226.299,1.642,-51.208,-1.000,-9.936,-50.533,7.328
226.305,1.642,-51.208,-1.000,-10.205,-51.482,7.751
226.310,1.793,-51.208,-1.000,-11.732,-49.687,8.227
226.316,1.793,-51.208,-1.000,-9.622,-52.003,9.685
226.322,1.793,-51.208,-1.000,-7.581,-55.177,9.058
226.327,1.793,-51.208,-1.000,-6.121,-59.852,7.943
226.333,2.095,-49.377,-1.000,-6.468,-62.046,5.479
226.339,2.095,-49.377,-1.000,-4.830,-62.412,5.344
226.345,2.095,-49.377,-1.000,-4.648,-59.664,6.305
226.350,3.325,-44.744,-1.000,-4.024,-59.528,6.122
226.356,4.274,-43.098,-1.000,-1.744,-57.106,8.346
226.362,4.274,-43.098,-1.000,2.574,-56.338,8.199
226.368,6.796,-42.560,-1.000,3.267,-54.466,6.835
226.374,6.796,-42.560,-1.000,3.667,-51.049,5.261
226.380,8.068,-41.500,-1.000,5.229,-46.879,4.886
226.385,8.068,-41.500,-1.000,7.341,-43.581,6.646
226.391,9.816,-32.418,-1.000,8.283,-39.903,8.294
226.397,9.816,-32.418,-1.000,10.325,-37.178,7.852
226.402,10.019,-29.896,-1.000,13.481,-38.964,7.739
226.408,10.638,-26.395,-1.000,14.582,-38.097,6.156
226.414,10.638,-26.395,-1.000,14.729,-34.470,5.672
226.419,10.849,-24.941,-1.000,15.315,-31.405,7.749
