R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,0,30,38,0,30,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
249.812,-4.760,-32.854,0.000,-28.641,30.908,0.905
249.817,-4.760,-32.854,0.000,-29.621,28.444,0.676
249.823,-4.760,-32.854,0.000,-31.518,29.147,0.492
249.829,-4.760,-32.854,0.000,-32.339,29.634,0.404
249.835,-4.760,-32.854,0.000,-33.922,30.745,-0.321
249.841,-4.760,-32.854,0.000,-34.139,31.570,-1.031
249.846,-4.760,-32.854,0.000,-34.929,32.815,-0.975
249.852,-7.333,-61.906,0.000,-35.671,33.700,-2.318
249.858,-7.333,-61.906,0.000,-35.648,33.139,-2.209
249.864,-7.333,-61.906,0.000,-37.410,33.364,-2.749
249.869,-7.333,-61.906,0.000,-35.376,33.096,-2.561
249.875,-7.333,-61.906,0.000,-35.763,31.783,-2.350
249.881,-21.883,-88.603,0.000,-33.232,29.850,-3.609
249.887,-21.883,-88.603,0.000,-30.657,28.063,-4.068
249.893,-21.883,-88.603,0.000,-29.379,26.996,-5.278
249.899,-21.883,-88.603,0.000,-27.291,24.242,-6.067
249.904,-21.883,-88.603,0.000,-25.022,21.922,-7.142
249.910,-21.883,-88.603,0.000,-23.345,18.480,-8.671
249.916,-30.720,-83.919,0.000,-23.279,14.794,-9.466
249.922,-30.720,-83.919,0.000,-23.589,10.367,-10.300
249.928,-30.720,-83.919,0.000,-23.548,5.884,-10.967
249.933,-30.720,-83.919,0.000,-23.026,2.374,-12.083
249.939,-30.720,-83.919,0.000,-22.435,-0.886,-11.873
249.945,-24.586,-81.204,0.000,-20.666,-4.905,-11.038
249.951,-23.206,-81.204,0.000,-22.810,-7.517,-10.012
249.957,-23.206,-81.204,0.000,-24.377,-12.185,-9.619
249.963,-23.206,-81.204,0.000,-28.636,-14.472,-8.974
249.968,-13.302,-78.560,0.000,-32.604,-15.310,-6.867
249.974,-13.302,-78.560,0.000,-37.747,-15.963,-4.953
249.980,-4.597,-67.110,0.000,-40.792,-16.835,-3.401
249.986,-4.597,-67.110,0.000,-43.184,-16.852,-2.957
249.991,-1.341,-60.480,0.000,-46.299,-15.678,-3.432
249.997,-0.446,-57.705,0.000,-47.311,-14.813,-2.855
250.003,0.000,-52.459,0.000,-48.595,-13.841,-1.734
250.008,0.000,-52.459,0.000,-48.441,-14.413,-0.527
250.013,0.000,-51.208,0.000,-47.393,-15.743,2.333
250.018,0.000,-51.208,0.000,-46.214,-16.862,1.614
250.023,0.000,-51.208,0.000,-44.103,-19.107,-0.659
250.028,0.000,-45.869,0.000,-41.606,-19.005,-2.123
250.033,0.000,-45.869,0.000,-38.952,-18.763,-2.723
250.039,0.000,-44.190,0.000,-35.638,-16.012,-5.302
250.044,0.000,-44.190,0.000,-32.896,-12.698,-4.926
250.049,0.000,-44.190,0.000,-31.974,-7.232,-4.934
250.054,0.000,-44.190,0.000,-29.999,-1.638,-5.348
250.059,0.000,-40.460,0.000,-28.314,3.743,-4.325
250.064,0.000,-40.460,0.000,-25.055,7.352,-3.202
250.069,0.000,-32.854,0.000,-22.784,9.895,-2.759
250.074,0.000,-27.526,0.000,-20.861,11.556,-3.189
250.079,0.000,-27.526,0.000,-18.380,12.187,-5.670
250.084,0.000,-27.526,0.000,-16.529,13.729,-6.835
250.089,0.000,-21.883,0.000,-15.503,16.504,-8.745
250.094,0.000,-21.883,0.000,-13.912,19.769,-8.715
250.099,0.000,-21.883,0.000,-13.211,22.665,-5.350
250.105,0.000,-21.883,0.000,-13.837,24.316,-3.642
250.110,0.000,-21.883,0.000,-14.265,24.359,-2.928
250.115,0.000,-19.101,0.000,-15.956,25.067,-2.470
250.120,0.000,-17.387,0.000,-18.491,25.128,-3.023
250.125,0.000,-17.387,0.000,-21.193,26.108,-3.900
250.130,0.000,-17.387,0.000,-21.541,27.412,-4.069
250.135,0.000,-12.836,0.000,-22.810,27.577,-2.531
250.140,0.000,-12.836,0.000,-23.838,26.325,-0.671
250.145,0.000,-12.836,0.000,-24.289,23.310,0.198
250.150,0.000,-7.515,0.000,-25.920,20.939,0.568
250.155,0.000,-7.515,0.000,-24.762,18.259,-1.479
250.160,0.000,-7.333,0.000,-24.335,17.039,-3.876
250.165,0.000,-7.333,0.000,-22.877,16.664,-4.324
250.170,0.000,-7.333,0.000,-21.094,18.109,-4.075
250.175,0.000,-7.153,0.000,-20.394,19.306,-3.687
250.180,0.000,-7.153,0.000,-20.008,20.431,-3.928
250.185,0.000,-7.153,0.000,-19.075,20.578,-2.549
250.190,0.000,-5.928,0.000,-19.043,22.749,-3.198
250.195,0.000,-5.928,0.000,-17.377,24.512,-5.767
250.200,0.000,-5.928,0.000,-15.865,26.958,-8.104
250.206,0.000,-5.928,0.000,-15.319,30.526,-9.150
250.211,0.000,-5.928,0.000,-15.164,35.721,-9.262
250.216,-0.297,-3.796,0.000,-13.816,39.805,-7.093
250.222,-0.446,-3.014,0.000,-12.213,42.627,-5.937
250.227,-2.095,-1.793,0.000,-9.208,45.273,-3.881
250.233,-2.095,-1.793,0.000,-5.939,46.894,-3.278
250.239,-8.068,-1.042,0.000,-5.229,46.014,-2.898
250.244,-10.019,-1.042,0.000,-4.462,46.003,-0.478
250.250,-10.019,-1.042,0.000,-2.627,44.941,1.443
250.256,-10.019,-1.042,0.000,-1.803,43.597,3.064
250.261,-17.946,-1.042,0.000,-2.287,42.719,2.959
250.267,-19.101,-1.042,0.000,-4.270,43.087,1.943
250.273,-19.101,-1.042,0.000,-6.109,43.614,0.152
250.279,-19.101,-1.042,0.000,-7.820,43.939,0.668
250.285,-30.306,-1.341,0.000,-10.237,46.198,-0.567
250.290,-30.306,-1.341,0.000,-12.061,46.839,-1.576
250.296,-30.306,-1.341,0.000,-12.630,48.114,-0.390
250.302,-30.306,-1.341,0.000,-15.369,48.495,-0.964
250.308,-59.776,-2.247,0.000,-16.401,47.877,0.807
250.314,-59.776,-2.247,0.000,-19.017,46.238,1.355
250.319,-83.006,-3.796,0.000,-23.417,45.952,1.114
250.325,-83.006,-3.796,0.000,-26.416,47.766,1.477
250.331,-87.650,-4.274,0.000,-29.994,50.486,1.352
250.337,-92.498,-5.421,0.000,-33.343,52.352,1.530
250.343,-92.498,-5.421,0.000,-35.561,54.450,0.706
250.348,-92.498,-5.421,0.000,-38.490,53.923,2.165
250.354,-92.498,-7.333,0.000,-41.349,53.457,3.048
250.360,-92.498,-7.333,0.000,-43.969,51.739,3.249
250.366,-92.498,-7.333,0.000,-46.503,50.569,3.793
250.371,-92.498,-7.333,0.000,-50.562,52.489,3.876
250.377,-87.650,-7.333,0.000,-52.823,52.943,5.370
250.383,-81.204,-7.333,0.000,-55.901,52.864,4.563
250.389,-81.204,-7.333,0.000,-58.029,53.010,2.878
250.395,-81.204,-7.333,0.000,-61.069,54.778,1.199
250.401,-53.093,-7.333,0.000,-62.180,54.917,1.773
250.406,-53.093,-7.333,0.000,-64.356,53.847,2.023
250.412,-53.093,-7.333,0.000,-63.450,52.379,2.915
250.418,-53.093,-7.333,0.000,-64.873,49.632,2.749
250.424,-15.261,-8.636,0.000,-66.497,47.897,3.254
250.430,-11.492,-9.022,0.000,-65.616,47.755,3.500
250.435,-2.552,-9.022,0.000,-64.664,47.339,3.492
250.441,-2.552,-9.022,0.000,-61.965,47.385,4.831
250.447,-0.148,-9.816,0.000,-58.967,48.646,4.022
250.452,-0.148,-9.816,0.000,-57.069,49.685,4.971
250.457,-0.148,-9.816,0.000,-55.586,50.464,6.569
250.462,-0.148,-9.816,0.000,-51.983,49.018,6.549
250.467,-0.148,-9.816,0.000,-48.974,47.896,6.354
250.472,-0.148,-9.816,0.000,-46.581,47.183,5.383
250.477,-0.148,-9.816,0.000,-43.811,45.020,3.679
250.482,-0.148,-9.816,0.000,-37.435,41.078,1.534
250.487,-0.148,-9.816,0.000,-30.727,38.270,1.179
250.492,-0.148,-9.816,0.000,-25.623,37.431,1.018
250.497,-0.148,-9.816,0.000,-19.840,38.636,2.659
250.502,-0.148,-9.816,0.000,-14.809,40.293,3.450
250.507,0.000,-7.333,0.000,-10.049,40.723,6.670
250.513,0.000,-7.333,0.000,-6.771,43.337,9.803
250.518,0.000,-7.333,0.000,-2.860,42.603,11.417
250.523,0.595,-7.698,0.000,1.179,40.223,11.544
250.528,1.793,-8.256,0.000,4.947,38.125,8.785
250.534,1.793,-8.256,0.000,7.260,36.394,7.252
250.539,1.793,-8.256,0.000,7.940,35.591,4.382
250.545,18.808,-17.387,0.000,6.732,36.842,2.123
250.550,43.098,-19.697,0.000,3.850,38.294,0.493
250.556,43.098,-19.697,0.000,1.560,39.731,-0.378
250.562,43.098,-19.697,0.000,0.209,42.197,-0.797
250.568,43.098,-19.697,0.000,-1.509,44.444,-2.612
250.574,128.818,-23.889,0.000,-1.755,45.545,-3.003
250.580,128.818,-23.889,0.000,-2.210,43.983,-2.915
250.585,128.818,-23.889,0.000,-2.794,44.217,-3.578
250.591,136.739,-23.889,0.000,-2.426,43.766,-3.117
250.597,136.739,-23.546,0.000,0.409,43.531,-2.846
250.603,136.739,-23.546,0.000,3.056,44.067,-3.739
250.608,136.739,-23.546,0.000,7.146,43.851,-3.958
250.614,145.044,-28.693,0.000,11.438,43.318,-5.093
250.620,158.247,-34.188,0.000,21.218,40.964,-4.027
250.626,158.247,-34.188,0.000,31.265,37.800,-4.055
250.632,158.247,-34.188,0.000,41.461,35.724,-4.592
250.637,200.001,-42.560,0.000,53.351,31.328,-3.501
250.643,228.978,-47.016,0.000,64.706,27.360,-2.846
250.649,228.978,-47.016,0.000,77.707,21.964,-1.291
250.655,228.978,-47.016,0.000,90.201,16.013,-1.909
250.661,261.203,-47.016,0.000,101.235,12.542,-2.666
250.666,268.061,-45.869,0.000,112.827,6.626,-1.225
250.672,268.061,-45.869,0.000,123.722,1.914,-0.938
250.678,268.061,-45.869,0.000,131.750,0.141,-3.485
250.684,268.061,-45.869,0.000,140.055,-1.710,-5.051
250.690,268.061,-43.641,0.000,149.315,-2.113,-5.084
250.696,268.061,-43.641,0.000,157.940,-1.388,-5.354
250.701,268.061,-43.641,0.000,166.708,-0.382,-7.023
250.707,233.081,-44.744,0.000,174.409,1.413,-8.532
250.713,233.081,-44.744,0.000,182.225,0.736,-8.817
250.719,233.081,-44.744,0.000,187.384,4.085,-8.465
250.725,143.632,-40.460,0.000,192.842,5.937,-7.515
250.730,143.632,-40.460,0.000,195.095,8.359,-5.901
250.736,70.236,-35.563,0.000,196.027,10.704,-4.984
250.742,70.236,-35.563,0.000,196.826,10.942,-5.395
250.748,70.236,-35.563,0.000,196.471,11.005,-6.305
250.754,70.236,-35.563,0.000,194.106,9.441,-6.731
250.760,9.218,-19.697,0.000,188.310,7.108,-7.798
250.765,0.446,-16.839,0.000,179.365,6.539,-9.100
250.771,0.446,-16.839,0.000,169.996,5.740,-11.310
250.776,0.000,-11.711,0.000,159.807,5.430,-12.520
250.781,0.000,-11.711,0.000,147.197,5.477,-12.930
250.786,0.000,-11.711,0.000,135.084,3.708,-11.681
250.792,0.000,-13.538,0.000,122.890,0.306,-12.908
250.797,0.000,-14.262,0.000,111.616,-1.969,-13.846
250.802,0.000,-14.262,0.000,100.223,-3.009,-13.670
250.807,0.000,-14.262,0.000,89.804,-4.199,-11.717
250.812,0.000,-17.111,0.000,81.450,-5.656,-9.395
250.817,0.000,-17.111,0.000,73.580,-7.281,-8.175
250.822,0.000,-17.665,0.000,67.824,-7.355,-7.800
250.827,0.000,-17.665,0.000,62.255,-5.546,-8.819
250.832,0.000,-17.665,0.000,57.212,-3.570,-7.700
250.837,0.000,-20.000,0.000,52.379,-0.329,-7.506
250.842,0.000,-20.927,0.000,48.855,4.501,-5.863
250.847,0.000,-20.927,0.000,46.444,8.087,-4.344
250.852,0.000,-20.927,0.000,44.780,10.705,-4.529
250.857,0.000,-20.927,0.000,44.088,12.105,-6.069
250.863,0.000,-34.188,0.000,45.025,13.163,-6.881
250.868,0.000,-46.439,0.000,46.244,12.936,-7.575
250.873,0.000,-46.439,0.000,47.514,13.329,-9.191
250.878,-0.148,-48.778,0.000,49.103,13.137,-9.454
250.883,-0.297,-49.377,0.000,51.297,12.639,-10.453
250.888,-0.297,-49.377,0.000,53.577,10.945,-12.293
250.894,-0.297,-49.377,0.000,55.395,10.237,-11.760
250.900,-0.297,-49.377,0.000,57.740,10.410,-12.646
250.905,-0.297,-49.377,0.000,58.396,8.981,-12.739
250.910,-0.297,-49.377,0.000,60.445,7.480,-12.605
250.916,-0.297,-49.377,0.000,60.979,5.101,-11.422
250.921,-0.595,-60.480,0.000,60.519,2.383,-10.684
250.927,-0.595,-60.480,0.000,59.304,-1.438,-8.640
250.932,-0.744,-60.480,0.000,58.896,-5.662,-7.082
250.938,-0.744,-60.480,0.000,57.339,-10.515,-6.303
250.944,-6.272,-60.480,0.000,57.578,-15.251,-4.742
250.950,-6.272,-60.480,0.000,53.784,-19.228,-2.961
250.956,-9.022,-57.028,0.000,49.968,-23.307,-1.106
250.961,-11.061,-59.080,0.000,47.312,-28.464,-0.553
250.967,-11.276,-59.776,0.000,43.923,-34.002,1.249
250.973,-11.276,-59.776,0.000,41.097,-38.452,2.773
250.979,-11.276,-61.906,0.000,35.829,-38.526,1.528
250.984,-10.849,-79.434,0.000,31.130,-37.961,0.570
250.990,-10.849,-79.434,0.000,25.587,-37.071,0.703
250.995,-10.849,-79.434,0.000,20.053,-35.058,0.820
251.001,-10.849,-79.434,0.000,16.848,-33.291,0.402
251.006,-10.849,-79.434,0.000,13.962,-30.371,1.104
251.012,-6.974,-111.748,0.000,12.807,-28.036,1.797
251.017,-6.974,-111.748,0.000,12.418,-24.993,1.869
251.023,-6.974,-111.748,0.000,13.551,-25.201,3.300
251.029,-6.974,-111.748,0.000,13.167,-24.521,5.736
251.035,-0.744,-155.233,0.000,12.350,-23.004,7.738
251.041,-0.744,-155.233,0.000,11.700,-23.207,10.444
251.046,-0.744,-155.233,0.000,12.065,-25.635,14.865
251.052,0.000,-182.363,0.000,10.219,-28.531,20.666
251.057,0.000,-182.363,0.000,10.032,-29.952,23.459
251.062,0.000,-182.363,0.000,12.931,-31.948,23.866
251.067,0.000,-200.001,0.000,13.154,-33.686,23.335
251.072,0.000,-200.001,0.000,12.089,-36.817,20.928
251.077,0.000,-209.315,0.000,12.998,-42.612,18.003
251.082,0.000,-215.066,0.000,13.999,-49.245,14.106
251.088,0.000,-215.066,0.000,15.971,-58.102,13.611
251.093,0.000,-220.943,0.000,19.213,-67.825,13.277
251.098,0.000,-220.943,0.000,21.258,-75.624,16.507
251.103,0.000,-220.943,0.000,22.666,-81.694,20.344
251.108,0.000,-226.948,0.000,24.078,-87.217,21.247
251.113,0.000,-231.022,0.000,24.368,-94.271,20.239
251.118,0.000,-231.022,0.000,25.222,-99.463,16.799
251.123,-0.148,-224.932,0.000,26.338,-105.375,13.178
251.128,-0.148,-218.970,0.000,25.913,-111.143,10.695
251.133,-0.148,-218.970,0.000,24.067,-115.763,8.168
251.138,-0.148,-218.970,0.000,23.224,-121.139,5.632
251.144,-0.148,-184.068,0.000,21.511,-128.812,5.854
251.149,-0.148,-184.068,0.000,19.180,-136.059,3.908
251.154,-0.148,-184.068,0.000,17.654,-143.466,3.015
251.159,-0.297,-161.307,0.000,17.578,-149.699,3.154
251.164,-0.297,-161.307,0.000,15.979,-153.199,2.524
251.170,-0.297,-139.464,0.000,14.388,-155.490,1.590
251.175,-0.297,-139.464,0.000,12.653,-156.177,2.010
251.180,-0.297,-139.464,0.000,10.331,-155.778,1.992
251.186,-0.297,-108.336,0.000,8.401,-154.858,0.939
251.191,-0.297,-108.336,0.000,7.153,-151.631,-0.161
251.197,-0.297,-108.336,0.000,6.093,-146.499,0.208
251.202,-0.297,-108.336,0.000,5.250,-142.081,0.354
251.207,0.000,-64.096,0.000,5.197,-136.969,-0.574
251.212,0.000,-64.096,0.000,7.426,-133.808,-1.241
251.217,0.000,-64.096,0.000,9.172,-130.462,-2.486
251.223,0.000,-51.831,0.000,10.056,-126.530,-6.206
251.228,0.000,-51.208,0.000,11.876,-122.598,-9.004
251.233,0.000,-51.208,0.000,14.158,-118.085,-10.986
251.238,0.000,-51.208,0.000,15.619,-110.948,-15.454
251.243,0.000,-45.304,0.000,19.452,-105.131,-18.751
251.248,0.000,-45.304,0.000,22.624,-98.378,-20.488
251.253,0.000,-43.098,0.000,24.638,-92.129,-19.961
251.258,0.000,-26.025,0.000,26.893,-86.912,-18.683
251.263,0.000,-26.025,0.000,29.924,-82.648,-15.903
251.268,0.000,-22.870,0.000,31.360,-77.017,-13.715
251.273,0.000,-20.000,0.000,31.506,-71.542,-10.778
251.279,0.000,-20.000,0.000,32.116,-66.260,-6.994
251.284,0.000,-17.387,0.000,31.593,-59.760,-4.560
251.289,0.000,-16.302,0.000,29.842,-53.980,-2.297
251.294,0.000,-16.302,0.000,27.375,-48.830,-3.358
251.299,0.000,-16.302,0.000,24.568,-45.630,-3.847
251.304,0.000,-16.302,0.000,20.757,-42.686,-4.740
251.309,0.000,-9.022,0.000,18.056,-41.305,-7.118
251.314,0.000,-9.022,0.000,15.689,-40.952,-9.537
251.319,0.000,-9.022,0.000,12.973,-40.056,-12.129
251.324,0.000,-7.882,0.000,10.252,-37.871,-13.849
251.329,0.000,-7.698,0.000,7.336,-35.186,-14.129
251.336,0.000,-7.698,0.000,1.990,-31.178,-14.401
251.342,0.000,-7.698,0.000,-2.896,-28.752,-15.034
251.349,0.000,-7.698,0.000,-7.578,-25.696,-15.863
251.356,0.000,-7.515,0.000,-9.081,-23.802,-14.748
251.361,0.000,-7.515,0.000,-10.966,-21.980,-13.161
251.366,0.000,-7.153,0.000,-13.077,-19.975,-12.650
251.371,0.000,-7.153,0.000,-13.900,-18.684,-12.248
251.376,0.000,-6.974,0.000,-13.426,-18.358,-12.743
251.381,0.000,-6.974,0.000,-12.429,-18.219,-14.480
251.386,0.000,-6.974,0.000,-11.842,-18.872,-14.442
251.391,0.000,-5.928,0.000,-7.410,-19.259,-13.899
251.396,0.000,-5.928,0.000,-4.105,-20.506,-14.235
251.401,0.000,-5.928,0.000,-0.411,-21.555,-13.078
251.406,0.000,-5.928,0.000,3.819,-19.816,-11.227
251.412,0.000,-5.928,0.000,6.934,-15.541,-9.468
251.417,0.000,-5.928,0.000,10.163,-10.133,-6.064
251.422,0.000,-6.099,0.000,13.865,-5.713,-2.496
251.427,0.000,-6.099,0.000,15.815,-2.075,1.140
251.432,0.000,-6.099,0.000,17.683,0.263,3.405
251.437,0.000,-6.620,0.000,18.300,1.260,5.832
251.442,0.000,-6.620,0.000,19.106,2.005,7.909
251.447,0.000,-6.620,0.000,19.390,3.059,7.687
251.452,0.000,-6.620,0.000,18.850,3.003,6.310
251.457,0.000,-6.620,0.000,18.788,2.120,4.944
251.462,0.000,-7.153,0.000,18.638,2.573,4.432
251.467,0.000,-7.153,0.000,17.079,0.487,3.205
251.472,0.000,-7.153,0.000,18.001,-1.995,4.915
251.477,0.000,-7.333,0.000,17.274,-2.524,8.434
251.482,0.000,-7.333,0.000,16.059,-2.837,11.754
251.488,0.000,-7.333,0.000,14.528,-3.684,15.781
251.493,0.000,-7.333,0.000,12.313,-2.334,16.468
251.498,0.000,-7.333,0.000,8.730,-1.865,15.460
251.503,0.000,-7.333,0.000,6.307,-2.099,13.721
251.508,0.000,-7.515,0.000,4.389,-3.348,9.208
251.513,0.000,-7.515,0.000,2.247,-5.005,6.121
251.518,0.000,-7.515,0.000,1.960,-7.614,8.103
251.523,0.000,-8.068,0.000,2.897,-7.320,11.496
251.528,0.000,-8.068,0.000,2.453,-4.740,12.648
251.533,0.000,-8.068,0.000,-0.084,-1.651,15.654
251.538,0.000,-11.061,0.000,0.715,2.200,15.680
251.543,0.000,-11.061,0.000,0.211,7.989,13.856
251.549,0.000,-11.061,0.000,-1.935,12.028,9.739
251.554,0.000,-16.839,0.000,-2.348,13.695,7.400
251.559,0.000,-17.946,0.000,-1.928,13.064,5.050
251.564,0.000,-17.946,0.000,-1.662,12.789,4.458
251.569,0.000,-17.946,0.000,-0.388,9.713,4.206
251.574,0.000,-24.236,0.000,1.295,7.882,7.268
251.579,0.000,-24.236,0.000,3.043,7.428,13.650
251.584,0.000,-24.236,0.000,4.959,8.923,18.245
251.589,0.000,-24.236,0.000,6.306,10.189,18.125
251.594,0.000,-24.236,0.000,7.025,11.352,15.934
251.599,0.000,-48.185,0.000,7.333,12.605,10.723
251.604,0.000,-48.185,0.000,9.371,12.821,5.731
251.610,0.000,-48.185,0.000,8.735,12.441,3.991
251.615,-0.297,-52.459,0.000,8.429,12.482,3.409
251.620,-0.446,-53.734,0.000,9.186,9.598,4.981
251.626,-0.446,-53.734,0.000,8.662,6.859,5.652
251.631,-0.446,-53.734,0.000,7.800,3.627,6.243
251.637,-4.114,-79.434,0.000,6.375,0.976,6.676
251.643,-6.620,-83.919,0.000,5.448,-3.943,7.064
251.649,-6.620,-83.919,0.000,3.621,-7.574,6.596
251.654,-6.620,-83.919,0.000,-0.619,-13.166,5.962
251.660,-11.061,-92.498,0.000,-5.911,-16.888,4.942
251.666,-11.061,-92.498,0.000,-9.996,-18.951,5.379
251.672,-11.061,-92.498,0.000,-12.898,-20.272,2.870
251.678,-11.061,-92.498,0.000,-14.515,-21.265,2.366
251.684,-23.546,-91.512,0.000,-15.573,-22.609,2.358
251.689,-23.546,-91.512,0.000,-15.347,-24.193,2.193
251.695,-23.546,-91.512,0.000,-17.419,-26.076,0.674
251.701,-23.546,-91.512,0.000,-19.325,-25.477,-0.919
251.707,-40.460,-84.840,0.000,-21.570,-25.556,-2.876
251.712,-40.460,-84.840,0.000,-21.861,-28.505,-2.465
251.718,-40.460,-84.840,0.000,-21.575,-28.737,-2.209
251.724,-39.441,-84.840,0.000,-18.785,-32.369,-1.623
251.730,-39.441,-84.840,0.000,-17.820,-36.606,-0.557
251.736,-39.441,-84.840,0.000,-16.025,-40.721,0.906
251.742,-39.441,-84.840,0.000,-16.900,-45.571,1.655
251.747,-37.463,-80.315,0.000,-17.993,-48.453,1.899
251.753,-36.981,-79.434,0.000,-20.920,-51.248,1.419
251.759,-36.981,-79.434,0.000,-21.906,-56.148,2.769
251.765,-36.981,-79.434,0.000,-23.719,-60.393,4.735
251.770,-33.739,-75.141,0.000,-25.211,-63.509,5.000
251.776,-34.188,-75.141,0.000,-26.285,-67.884,6.597
251.782,-34.188,-75.141,0.000,-26.505,-71.119,7.895
251.788,-34.188,-75.141,0.000,-27.774,-71.960,7.497
251.794,-35.563,-71.842,0.000,-29.977,-73.088,8.036
251.800,-36.031,-68.659,0.000,-31.592,-71.938,8.996
251.805,-36.031,-68.659,0.000,-32.996,-68.994,8.054
251.811,-36.031,-68.659,0.000,-34.467,-66.484,6.855
251.817,-42.560,-59.776,0.000,-34.230,-63.658,4.780
251.823,-42.560,-59.776,0.000,-36.177,-59.196,1.702
251.829,-42.560,-59.776,0.000,-37.337,-56.309,0.131
251.835,-42.560,-59.776,0.000,-38.677,-52.973,-0.189
251.841,-44.744,-53.093,0.000,-38.385,-48.522,0.155
251.846,-44.744,-53.093,0.000,-39.360,-44.518,-0.458
251.852,-44.744,-53.093,0.000,-39.519,-41.127,0.315
251.858,-44.744,-53.093,0.000,-39.743,-36.647,-1.427
251.864,-44.744,-53.093,0.000,-41.109,-34.376,-1.700
251.870,-36.981,-51.208,0.000,-42.159,-31.655,-3.376
251.876,-36.981,-51.208,0.000,-42.705,-28.252,-4.185
251.881,-36.981,-51.208,0.000,-45.446,-25.399,-6.957
251.887,-20.614,-47.597,0.000,-46.025,-23.611,-8.252
251.893,-20.614,-47.597,0.000,-45.049,-23.108,-8.965
251.899,-9.022,-47.016,0.000,-42.512,-23.268,-8.931
251.905,-9.022,-47.016,0.000,-39.093,-24.712,-8.432
251.911,-9.022,-47.016,0.000,-36.391,-27.581,-8.533
251.917,-9.022,-47.016,0.000,-34.776,-31.141,-8.022
251.922,-1.642,-45.869,0.000,-33.292,-33.224,-6.890
251.928,-1.192,-45.304,0.000,-32.120,-34.990,-5.242
251.934,-1.192,-45.304,0.000,-31.063,-36.392,-2.500
251.939,-1.192,-45.304,0.000,-29.205,-37.165,-1.337
251.945,-1.341,-39.441,0.000,-27.587,-38.096,0.243
251.951,-1.341,-39.441,0.000,-25.200,-38.782,2.520
251.956,-1.341,-31.987,0.000,-22.325,-39.323,4.761
251.962,-1.341,-31.987,0.000,-22.319,-38.639,6.166
251.968,-1.192,-25.660,0.000,-23.067,-37.671,7.371
251.973,-1.192,-25.660,0.000,-22.694,-37.404,8.991
251.979,-1.341,-23.889,0.000,-22.763,-37.025,10.538
251.985,-1.341,-23.889,0.000,-23.842,-36.570,10.680
251.990,-1.341,-20.927,0.000,-24.553,-35.221,10.509
251.996,-1.341,-20.927,0.000,-25.482,-34.134,11.178
252.002,-1.341,-20.614,0.000,-24.943,-33.313,12.573
252.008,-1.341,-20.614,0.000,-24.991,-30.218,11.140
252.014,-1.341,-18.808,0.000,-25.342,-27.524,11.053
252.020,-1.341,-18.808,0.000,-25.174,-22.649,10.516
252.025,-1.341,-17.665,0.000,-25.515,-16.725,8.626
252.031,-1.341,-17.665,0.000,-25.969,-11.031,6.307
252.037,-1.341,-15.007,0.000,-25.786,-5.228,3.896
252.043,-1.341,-15.007,0.000,-24.623,-0.791,0.805
252.048,-1.341,-15.007,0.000,-24.841,2.775,-1.346
252.054,-1.341,-15.007,0.000,-25.500,5.917,-2.623
252.060,-0.744,-8.068,0.000,-24.672,7.342,-3.448
252.066,-0.744,-8.068,0.000,-24.843,10.254,-3.164
252.071,-0.595,-7.698,0.000,-23.827,11.005,-2.201
252.077,-0.446,-7.698,0.000,-19.825,8.747,-1.639
252.082,-0.297,-8.068,0.000,-18.103,6.316,-2.868
252.088,-0.297,-8.068,0.000,-16.738,4.767,-5.314
252.093,-0.297,-8.068,0.000,-14.753,4.429,-8.110
252.098,-0.297,-8.068,0.000,-13.963,4.144,-9.382
252.104,-0.297,-8.068,0.000,-14.232,4.296,-11.201
252.109,-0.297,-8.068,0.000,-13.432,6.454,-13.119
252.115,-0.297,-8.068,0.000,-14.981,7.630,-13.976
252.120,-0.595,-12.154,0.000,-15.417,8.583,-12.653
252.126,-0.595,-12.154,0.000,-18.154,9.787,-12.213
252.131,-0.893,-12.607,0.000,-20.649,10.780,-11.202
252.137,-1.642,-12.154,0.000,-21.720,8.903,-8.727
252.143,-1.642,-12.154,0.000,-22.645,8.782,-7.005
252.148,-1.793,-11.932,0.000,-24.465,8.117,-5.046
252.154,-1.793,-11.932,0.000,-25.547,7.454,-4.144
252.160,-2.095,-12.379,0.000,-27.049,7.339,-2.526
252.165,-2.095,-12.379,0.000,-26.816,5.347,-0.026
252.171,-1.944,-12.154,0.000,-27.567,5.073,-0.546
252.177,-1.944,-12.154,0.000,-27.360,3.684,-0.110
252.183,-1.944,-12.154,0.000,-27.283,2.715,-0.922
252.189,-1.944,-12.154,0.000,-26.330,1.786,-2.377
252.195,-1.944,-11.932,0.000,-27.431,1.137,-3.310
252.200,-1.944,-11.932,0.000,-27.520,1.901,-4.077
252.206,-1.944,-11.932,0.000,-26.941,2.780,-4.784
252.212,-1.944,-11.932,0.000,-26.238,6.644,-5.817
