R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
35,0,25,40,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
283.270,0.000,-265.759,0.000,0.635,-102.872,5.264
283.275,0.000,-265.759,0.000,0.457,-117.054,8.064
283.280,0.000,-222.931,0.000,0.347,-129.068,8.224
283.285,0.000,-222.931,0.000,-1.645,-136.979,7.851
283.290,0.000,-222.931,0.000,-2.643,-142.360,7.964
283.295,0.000,-222.931,0.000,-3.572,-148.050,7.516
283.300,0.000,-222.931,0.000,-5.046,-152.973,8.909
283.306,0.000,-222.931,0.000,-4.571,-156.954,8.706
283.311,0.000,-152.266,0.000,-5.410,-156.398,6.349
283.316,0.000,-122.499,0.000,-5.773,-153.975,4.764
283.321,0.000,-122.499,0.000,-5.937,-147.084,3.686
283.326,0.000,-122.499,0.000,-3.708,-138.429,3.694
283.331,0.000,-76.836,0.000,-2.465,-130.554,5.080
283.336,0.000,-76.836,0.000,-3.312,-124.733,4.122
283.341,0.000,-64.839,0.000,-3.163,-118.157,2.194
283.346,0.000,-64.839,0.000,-4.630,-108.927,-0.265
283.351,0.000,-64.839,0.000,-5.507,-100.760,-0.237
283.357,0.000,-39.441,0.000,-7.726,-92.409,1.391
283.362,0.000,-39.441,0.000,-9.731,-83.618,2.081
283.367,0.000,-36.504,0.000,-11.202,-74.426,2.987
283.372,0.000,-36.504,0.000,-13.307,-64.147,3.179
283.377,0.000,-36.504,0.000,-13.741,-55.402,4.324
283.382,0.000,-36.504,0.000,-15.367,-45.589,4.849
283.387,0.000,-18.808,0.000,-16.633,-40.766,5.768
283.394,0.000,-13.777,0.000,-17.043,-36.622,4.113
283.399,0.000,-13.777,0.000,-17.011,-36.165,5.880
283.404,0.000,-7.515,0.000,-15.029,-38.302,7.892
283.409,0.000,-7.515,0.000,-12.523,-40.980,8.184
283.414,0.000,-7.515,0.000,-9.811,-42.496,7.337
283.419,0.000,-6.099,0.000,-8.874,-41.701,5.972
283.424,0.000,-6.099,0.000,-7.592,-43.467,3.653
283.429,0.000,-6.099,0.000,-6.313,-43.358,1.106
283.434,0.000,-6.099,0.000,-5.170,-42.752,-1.574
283.439,0.000,-3.481,0.000,-3.994,-41.046,-3.108
283.444,0.000,-3.481,0.000,-3.952,-38.235,-3.925
283.449,0.000,-3.481,0.000,-3.467,-36.445,-5.435
283.454,0.000,-3.169,0.000,-4.030,-33.936,-6.066
283.459,0.000,-3.169,0.000,-5.941,-31.881,-8.404
283.464,0.000,-3.169,0.000,-5.862,-29.998,-10.744
283.470,0.000,-3.169,0.000,-7.183,-25.131,-9.975
283.475,0.000,-3.169,0.000,-5.368,-22.489,-8.223
283.480,0.000,-2.859,0.000,-6.810,-18.641,-5.156
283.485,0.000,-2.859,0.000,-6.686,-16.859,-3.489
283.490,0.000,-2.859,0.000,-7.155,-15.549,-2.658
283.495,0.000,-1.944,0.000,-8.130,-14.011,-2.452
283.500,0.000,-1.944,0.000,-9.465,-10.615,-2.260
283.505,0.000,-1.944,0.000,-9.093,-7.235,0.453
283.510,0.000,-1.642,0.000,-8.062,-4.011,3.616
283.515,0.000,-1.642,0.000,-5.245,-5.136,6.439
283.520,0.000,-1.642,0.000,-1.811,-7.518,9.796
283.525,0.000,-1.642,0.000,1.019,-10.808,11.877
283.530,0.000,-1.642,0.000,3.862,-13.161,12.362
283.537,0.000,-1.192,0.000,4.900,-16.065,11.414
283.543,0.000,-1.192,0.000,4.845,-19.924,9.249
283.549,0.000,-1.192,0.000,2.343,-18.752,9.223
283.556,0.000,-1.192,0.000,3.186,-17.548,7.938
283.562,0.000,-1.192,0.000,4.875,-16.854,6.990
283.568,0.000,-1.192,0.000,1.901,-16.445,5.361
283.574,0.000,-1.192,0.000,-1.601,-12.136,3.912
283.581,0.000,-1.192,0.000,-1.899,-7.427,3.345
283.587,0.000,-3.796,0.000,-0.753,-6.814,3.062
283.592,0.000,-3.796,0.000,0.356,-8.898,0.653
283.597,0.000,-3.796,0.000,0.524,-9.302,-1.092
283.603,0.297,-14.018,0.000,-2.269,-5.077,-2.591
283.608,0.297,-14.018,0.000,-5.303,1.321,-2.401
283.613,0.297,-14.018,0.000,-9.164,7.008,-2.216
283.619,3.169,-43.641,0.000,-10.136,13.620,-0.299
283.625,3.955,-92.498,0.000,-12.261,18.552,1.485
283.631,3.955,-92.498,0.000,-11.175,21.475,3.806
283.636,3.796,-126.260,0.000,-11.239,22.834,4.388
283.642,3.796,-126.260,0.000,-8.240,20.849,2.460
283.648,1.341,-217.011,0.000,-6.908,20.487,0.951
283.654,1.341,-217.011,0.000,-5.735,20.745,1.020
283.660,0.744,-228.978,0.000,-2.748,14.487,2.162
283.665,0.744,-228.978,0.000,-0.571,9.917,0.720
283.671,0.744,-228.978,0.000,-0.578,4.172,-1.583
283.677,0.744,-228.978,0.000,1.587,-4.902,-1.800
283.682,0.148,-258.948,0.000,2.815,-16.909,-1.495
283.688,0.148,-250.084,0.000,3.644,-29.649,-4.133
283.693,0.148,-250.084,0.000,3.279,-39.535,-8.827
283.698,0.148,-250.084,0.000,4.676,-50.591,-10.930
283.703,0.148,-217.011,0.000,5.617,-63.164,-10.718
283.708,0.148,-217.011,0.000,6.825,-75.943,-10.109
283.713,0.148,-217.011,0.000,11.727,-90.012,-4.439
283.718,0.148,-217.011,0.000,13.058,-107.932,0.370
283.723,0.148,-217.011,0.000,13.793,-120.860,2.366
283.728,0.148,-139.464,0.000,12.671,-131.685,0.808
283.733,0.148,-110.602,0.000,10.774,-142.112,-0.680
283.739,0.148,-110.602,0.000,10.402,-149.998,-4.089
283.744,0.148,-110.602,0.000,8.750,-151.801,-5.452
283.749,0.148,-60.480,0.000,8.959,-151.147,-5.540
283.754,0.148,-60.480,0.000,7.956,-146.800,-4.828
283.759,0.148,-53.093,0.000,7.612,-142.884,-5.330
283.764,0.148,-40.977,0.000,7.019,-134.928,-8.657
283.769,0.148,-40.977,0.000,6.302,-127.244,-14.429
283.774,0.148,-37.463,0.000,3.466,-119.238,-16.178
283.779,0.148,-37.463,0.000,0.868,-109.250,-16.414
283.784,0.148,-37.463,0.000,-2.549,-99.158,-12.592
283.789,0.000,-18.808,0.000,-5.780,-85.980,-8.071
283.796,0.000,-15.261,0.000,-6.248,-62.720,-8.590
283.801,0.000,-15.261,0.000,-5.683,-52.159,-8.235
283.806,0.000,-15.261,0.000,-3.980,-41.969,-5.844
283.811,0.000,-5.254,0.000,-1.626,-29.426,-5.085
283.817,0.000,-3.796,0.000,-0.275,-15.232,-5.235
283.822,0.000,-3.796,0.000,2.293,0.542,-4.936
283.827,0.000,-1.042,0.000,5.221,13.931,-5.302
283.832,0.000,-1.042,0.000,10.025,19.832,-5.274
283.837,0.000,-1.042,0.000,14.489,24.039,-6.249
283.842,0.000,-1.042,0.000,16.379,28.243,-8.226
283.847,0.000,-0.446,0.000,16.666,31.540,-9.092
283.853,0.000,-0.446,0.000,16.495,34.474,-10.505
283.858,0.000,-0.446,0.000,13.537,34.218,-13.396
283.865,0.000,-0.297,0.000,13.684,30.317,-10.902
283.871,0.000,-0.297,0.000,11.466,22.946,-11.694
283.878,0.000,-0.297,0.000,8.660,14.397,-11.981
283.884,0.000,-0.297,0.000,9.488,5.663,-11.209
283.890,0.000,-0.446,0.000,8.236,-1.133,-12.124
283.897,0.000,-0.446,0.000,8.421,-7.306,-11.928
283.903,0.000,-0.446,0.000,9.575,-11.327,-10.445
283.910,0.148,-0.297,0.000,7.406,-12.017,-9.094
283.916,0.297,-0.297,0.000,7.072,-11.350,-7.478
283.921,0.297,-0.297,0.000,7.905,-9.658,-4.789
283.926,0.446,0.595,0.000,9.416,-7.436,-4.679
283.932,0.446,0.595,0.000,11.781,-4.036,-4.872
283.937,0.446,0.595,0.000,12.098,-0.491,-4.741
283.942,0.446,0.595,0.000,12.989,3.178,-3.503
283.948,0.446,0.595,0.000,13.474,8.732,-3.327
283.953,0.446,0.595,0.000,14.521,13.922,-2.647
283.958,8.068,22.870,0.000,14.746,17.881,-1.262
283.964,8.068,22.870,0.000,15.600,22.439,-0.448
283.970,13.302,45.869,0.000,15.650,27.945,0.940
283.976,13.302,45.869,0.000,14.942,33.361,2.191
283.982,14.508,51.831,0.000,15.645,37.693,0.708
283.987,14.508,51.831,0.000,15.145,39.583,-0.061
283.993,17.387,73.477,0.000,16.236,42.281,-0.977
283.999,17.387,73.477,0.000,18.404,46.618,-2.017
284.005,17.387,73.477,0.000,19.977,51.900,-2.927
284.011,19.697,103.917,0.000,22.148,54.076,-2.741
284.017,20.000,112.904,0.000,25.654,57.771,-2.180
284.023,20.000,112.904,0.000,28.102,58.373,-1.680
284.028,20.000,112.904,0.000,29.561,59.685,-2.531
284.034,20.000,112.904,0.000,30.460,57.932,-1.802
284.040,20.614,135.393,0.000,29.776,58.568,-1.687
284.046,20.614,135.393,0.000,31.526,61.441,-2.682
284.052,20.614,135.393,0.000,33.863,64.704,-2.696
284.058,21.242,142.232,0.000,38.019,69.896,-2.918
284.063,21.242,143.632,0.000,38.961,76.480,-2.112
284.069,21.242,143.632,0.000,41.864,83.079,-3.089
284.075,21.242,143.632,0.000,43.562,93.015,-3.978
284.081,20.927,142.232,0.000,45.211,100.608,-3.873
284.087,20.927,142.232,0.000,45.401,110.072,-2.675
284.093,20.927,142.232,0.000,46.367,118.739,-1.474
284.098,20.927,142.232,0.000,45.989,125.600,-0.612
284.104,16.038,114.070,0.000,45.035,130.073,0.158
284.110,16.038,114.070,0.000,44.512,133.334,0.891
284.116,16.038,114.070,0.000,43.961,134.416,2.075
284.122,11.711,70.236,0.000,43.423,138.074,4.318
284.128,9.416,59.080,0.000,41.115,139.979,5.992
284.134,8.828,41.500,0.000,41.139,140.698,6.919
284.139,6.272,20.305,0.000,41.207,141.364,4.688
284.145,6.272,20.305,0.000,40.593,141.873,4.726
284.151,5.421,18.808,0.000,41.026,140.284,4.792
284.157,5.421,18.808,0.000,42.102,137.714,3.653
284.162,5.421,18.808,0.000,42.200,131.865,2.056
284.168,5.254,2.399,0.000,40.948,128.211,1.208
284.173,6.974,0.297,0.000,39.870,125.513,0.768
284.179,6.974,0.297,0.000,39.058,123.284,2.594
284.184,6.974,0.297,0.000,39.907,118.168,5.805
284.190,8.828,-0.446,0.000,41.684,110.248,7.456
284.196,8.828,-0.446,0.000,42.804,101.402,9.037
284.201,8.828,-0.446,0.000,43.832,94.528,8.192
284.207,8.828,-0.446,0.000,42.938,86.386,5.459
284.212,6.974,-0.595,0.000,41.689,79.083,4.170
284.218,6.445,-0.595,0.000,40.408,73.315,3.792
284.223,6.445,-0.595,0.000,38.693,67.556,4.867
284.229,6.445,-0.595,0.000,36.442,62.364,6.087
284.235,4.435,-2.552,0.000,35.846,57.044,7.799
284.240,3.169,-3.169,0.000,35.313,52.839,8.334
284.246,3.169,-3.169,0.000,37.738,50.286,10.515
284.252,3.169,-3.169,0.000,38.432,48.686,10.464
284.258,3.169,-3.169,0.000,37.730,48.936,9.481
284.264,0.446,-2.706,0.000,37.760,47.518,7.406
284.269,0.446,-2.706,0.000,38.874,46.569,6.508
284.275,0.446,-2.552,0.000,37.479,48.257,5.004
284.280,0.595,-2.399,0.000,36.020,50.997,3.692
284.285,0.595,-2.399,0.000,35.928,52.893,5.228
284.291,0.595,-2.399,0.000,34.794,54.247,5.524
284.296,0.595,-2.399,0.000,34.013,53.032,5.870
284.301,0.595,-2.399,0.000,34.644,49.685,4.481
284.306,0.595,-2.706,0.000,33.075,49.639,4.497
284.311,0.595,-2.706,0.000,33.332,49.789,4.606
284.317,1.944,-5.758,0.000,34.577,52.953,4.469
284.322,1.944,-5.758,0.000,35.269,57.205,5.692
284.328,1.944,-5.758,0.000,35.379,61.961,6.901
284.334,1.944,-5.758,0.000,34.590,68.471,8.397
284.340,3.325,-22.209,0.000,36.300,70.764,7.429
284.346,3.325,-22.209,0.000,39.444,72.217,5.929
284.352,3.325,-22.209,0.000,41.809,71.093,3.262
284.357,3.325,-22.209,0.000,40.118,70.978,1.163
284.363,0.595,-67.110,0.000,41.651,69.594,0.994
284.369,0.595,-67.110,0.000,42.379,67.931,0.423
284.374,0.297,-97.558,0.000,42.267,67.174,-0.188
284.380,0.000,-155.233,0.000,43.390,64.602,0.321
284.385,0.000,-155.233,0.000,44.356,59.358,1.827
284.390,0.000,-155.233,0.000,45.522,51.209,2.792
284.395,0.000,-155.233,0.000,44.753,44.164,0.953
284.400,0.000,-155.233,0.000,44.172,38.890,-1.766
284.405,0.000,-237.243,0.000,44.164,28.845,-5.781
284.410,0.000,-241.463,0.000,42.102,18.079,-8.391
284.415,0.000,-241.463,0.000,39.665,11.040,-12.664
284.420,0.000,-241.463,0.000,37.009,4.171,-15.095
284.425,0.000,-247.906,0.000,35.322,-3.293,-14.924
284.430,0.000,-247.906,0.000,32.952,-11.105,-15.539
284.435,0.148,-247.906,0.000,28.660,-16.539,-17.255
284.441,0.148,-247.906,0.000,28.023,-23.549,-15.273
284.446,0.148,-247.906,0.000,26.276,-34.156,-11.606
284.451,0.595,-247.906,0.000,26.204,-46.179,-7.815
284.457,0.595,-247.906,0.000,26.137,-55.580,-4.554
284.462,0.595,-247.906,0.000,26.062,-65.211,-2.491
284.468,2.095,-235.154,0.000,26.346,-76.331,-1.231
284.474,2.247,-224.932,0.000,26.763,-88.067,-0.789
284.479,2.247,-224.932,0.000,25.229,-94.569,-1.785
284.485,2.247,-224.932,0.000,27.461,-101.969,-2.312
284.491,1.642,-215.066,0.000,29.059,-107.372,-2.193
284.497,1.642,-215.066,0.000,29.923,-110.175,-2.802
284.503,0.595,-215.066,0.000,30.467,-112.383,-4.965
284.508,0.595,-215.066,0.000,31.319,-114.820,-6.122
284.514,0.297,-192.790,0.000,32.349,-117.433,-6.931
284.519,0.000,-150.799,0.000,31.758,-117.141,-8.030
284.524,0.000,-150.799,0.000,31.834,-118.208,-8.193
284.529,0.000,-132.732,0.000,32.071,-119.482,-7.645
284.534,0.000,-115.245,0.000,32.016,-121.705,-7.555
284.539,0.000,-115.245,0.000,32.710,-120.021,-6.550
284.544,0.000,-76.836,0.000,31.465,-115.045,-5.348
284.549,0.000,-53.734,0.000,31.115,-107.110,-3.249
284.555,0.000,-53.734,0.000,31.386,-97.915,-1.333
284.560,0.000,-53.734,0.000,30.260,-90.286,-1.254
284.565,0.000,-34.642,0.000,29.320,-82.906,-2.746
284.570,0.000,-34.642,0.000,28.519,-74.685,-5.962
284.575,0.000,-28.300,0.000,28.426,-70.476,-9.733
284.580,0.000,-18.231,0.000,29.507,-67.773,-11.181
284.585,0.000,-18.231,0.000,28.453,-63.887,-10.280
284.590,0.000,-14.756,0.000,26.356,-59.967,-9.349
284.595,0.000,-14.756,0.000,25.551,-55.718,-6.549
284.600,0.000,-14.756,0.000,22.237,-50.125,-2.364
284.605,0.000,-2.859,0.000,18.568,-42.189,0.777
284.611,0.000,-1.042,0.000,16.615,-36.205,2.609
284.616,0.000,-1.042,0.000,17.097,-32.004,2.571
284.621,0.000,-1.042,0.000,16.045,-28.649,2.598
284.626,0.000,-1.042,0.000,17.281,-28.591,3.259
284.631,0.000,-1.042,0.000,21.361,-27.764,3.989
284.636,0.000,-1.042,0.000,25.544,-23.624,5.529
284.641,0.000,0.744,0.000,27.896,-19.679,5.634
284.646,0.000,0.744,0.000,28.419,-13.186,6.787
284.651,0.000,3.481,0.000,29.534,-8.329,7.200
284.656,0.000,3.481,0.000,32.551,-5.433,7.247
284.661,0.000,3.481,0.000,35.388,-4.029,5.740
284.667,0.000,14.262,0.000,36.114,-3.733,4.146
284.672,0.000,20.000,0.000,36.710,0.091,3.040
284.677,0.000,20.000,0.000,37.649,6.077,1.591
284.682,0.000,20.000,0.000,37.622,13.015,1.228
284.687,0.000,40.460,0.000,35.359,18.757,-0.143
284.692,0.000,40.460,0.000,32.743,19.357,-1.009
284.697,0.000,40.460,0.000,30.592,18.278,-1.895
284.702,-0.148,64.839,0.000,28.103,16.681,-2.561
284.707,-0.148,64.839,0.000,25.588,18.338,-3.565
284.712,0.000,70.236,0.000,22.363,20.828,-3.579
284.718,0.000,103.917,0.000,18.790,23.163,-3.063
284.723,0.000,103.917,0.000,13.723,27.500,-2.898
284.728,0.000,103.917,0.000,8.687,28.918,-2.834
284.733,0.000,103.917,0.000,6.496,29.513,-2.657
284.738,0.000,103.917,0.000,4.613,30.338,-1.809
284.743,-0.148,135.393,0.000,1.287,30.311,0.510
284.748,-0.148,135.393,0.000,-2.020,31.290,2.130
284.753,-0.148,135.393,0.000,-4.028,32.007,4.062
284.758,-0.148,162.854,0.000,-3.558,34.374,5.790
284.764,0.000,162.854,0.000,-0.729,38.735,6.499
284.769,0.000,162.854,0.000,0.186,47.784,6.619
284.774,0.000,162.854,0.000,4.113,57.209,6.358
284.779,0.000,155.233,0.000,8.542,66.723,8.203
284.784,0.000,155.233,0.000,12.304,76.132,7.952
284.789,0.000,155.233,0.000,16.002,83.690,7.706
284.794,0.000,155.233,0.000,19.376,92.273,6.291
284.799,0.000,155.233,0.000,23.516,100.018,4.184
284.804,-0.148,101.762,0.000,28.082,107.673,1.647
284.809,-0.148,101.762,0.000,28.907,116.944,-0.213
284.815,-0.148,101.762,0.000,31.966,124.922,-0.272
284.820,-0.595,43.098,0.000,33.264,132.271,0.330
284.825,-1.192,28.300,0.000,33.409,139.604,1.824
284.831,-1.192,28.300,0.000,32.893,143.871,2.020
284.836,-1.192,28.300,0.000,32.942,144.338,3.871
284.842,-3.014,6.445,0.000,30.701,141.990,3.859
284.848,-3.014,6.445,0.000,28.306,136.938,2.446
284.853,-3.169,3.014,0.000,24.532,128.441,2.357
284.859,-3.169,3.014,0.000,20.863,122.187,3.092
284.865,-3.481,-0.446,0.000,17.546,115.949,0.890
284.871,-3.481,-0.446,0.000,15.531,105.339,2.700
284.876,-4.924,-1.492,0.000,11.639,94.638,3.984
284.882,-4.924,-1.492,0.000,8.119,82.445,2.146
284.887,-8.636,-9.218,0.000,3.621,72.711,-0.081
284.893,-8.636,-9.218,0.000,0.700,65.697,0.154
284.899,-8.636,-9.218,0.000,-2.808,58.842,0.427
284.905,-8.636,-9.218,0.000,-4.295,51.840,2.394
284.911,-9.615,-37.950,0.000,-6.141,43.322,2.607
284.916,-9.615,-37.950,0.000,-6.964,35.575,4.164
284.922,-9.615,-37.950,0.000,-8.201,31.393,2.756
284.928,-10.223,-44.744,0.000,-8.712,27.457,1.468
284.934,-10.638,-47.016,0.000,-8.396,25.718,-1.007
284.940,-10.638,-47.016,0.000,-6.701,25.495,-0.948
284.945,-10.638,-47.016,0.000,-3.730,26.989,-1.227
284.951,-12.607,-63.359,0.000,-0.308,28.078,-0.443
284.957,-12.836,-77.694,0.000,1.451,29.051,-0.811
284.963,-12.836,-77.694,0.000,3.882,27.814,-0.504
284.969,-12.836,-77.694,0.000,3.731,28.024,-0.765
284.975,-13.068,-111.748,0.000,3.290,33.460,-1.203
284.980,-12.607,-145.044,0.000,1.043,36.497,-1.997
284.986,-12.607,-145.044,0.000,1.608,39.778,-2.464
284.992,-12.607,-145.044,0.000,3.201,41.265,-2.233
284.998,-12.607,-145.044,0.000,5.447,40.534,-2.235
285.004,-12.607,-145.044,0.000,5.386,39.836,-4.668
285.010,-12.607,-145.044,0.000,6.178,36.212,-5.605
285.015,-12.607,-145.044,0.000,4.078,34.021,-7.822
285.021,-6.974,-309.687,0.000,3.029,27.306,-8.037
285.027,-6.974,-309.687,0.000,3.100,19.741,-6.711
285.033,-5.928,-347.706,0.000,1.113,6.812,-7.356
285.039,-5.928,-347.706,0.000,-0.068,-5.552,-6.964
285.044,-5.928,-347.706,0.000,-3.495,-15.072,-8.587
285.050,-5.928,-347.706,0.000,-4.995,-29.047,-8.246
285.056,-6.796,-434.926,0.000,-6.734,-43.219,-8.238
285.062,-6.796,-434.926,0.000,-7.501,-63.309,-8.756
285.068,-7.698,-431.537,0.000,-6.900,-82.512,-6.179
285.073,-7.698,-431.537,0.000,-5.456,-103.666,-4.305
285.079,-10.019,-359.226,0.000,-7.532,-124.457,-4.262
285.085,-10.019,-359.226,0.000,-8.981,-145.859,-4.061
285.091,-10.430,-347.706,0.000,-9.603,-163.695,-1.625
285.097,-12.607,-296.944,0.000,-8.042,-183.727,-1.637
285.102,-12.607,-296.944,0.000,-7.384,-201.176,-0.931
285.108,-12.607,-296.944,0.000,-6.874,-217.020,-1.067
285.114,-16.302,-213.135,0.000,-7.398,-228.389,-0.094
285.120,-18.518,-122.499,0.000,-10.058,-236.768,-0.441
285.126,-18.231,-87.650,0.000,-12.438,-241.758,-1.191
285.132,-18.231,-87.650,0.000,-12.663,-242.061,-1.213
285.138,-18.231,-87.650,0.000,-11.606,-235.578,-1.894
285.143,-15.007,-26.025,0.000,-10.876,-228.587,-0.501
285.149,-15.007,-26.025,0.000,-11.363,-214.331,2.161
285.155,-15.007,-26.025,0.000,-12.403,-194.784,2.190
285.161,-15.007,-26.025,0.000,-14.580,-170.375,3.276
285.167,-7.698,-1.642,0.000,-15.820,-143.241,2.190
285.172,-6.272,-0.893,0.000,-17.186,-116.312,1.652
285.178,-6.272,-0.893,0.000,-18.478,-92.440,1.498
285.184,-6.272,-0.893,0.000,-21.287,-68.427,-1.537
285.190,-6.272,-0.893,0.000,-20.107,-46.291,-1.421
285.195,-6.272,-0.893,0.000,-19.784,-26.917,-2.133
285.201,-6.272,-0.893,0.000,-19.746,-10.923,-1.238
285.206,0.000,7.153,0.000,-19.848,3.955,0.864
285.211,0.000,16.038,0.000,-21.165,14.618,1.085
285.216,0.000,16.038,0.000,-22.381,20.225,0.968
285.221,0.000,16.038,0.000,-22.375,19.033,-0.546
285.226,0.000,35.100,0.000,-21.246,15.913,-2.226
285.232,0.000,35.100,0.000,-20.069,16.856,-3.706
285.237,0.000,42.027,0.000,-21.889,18.964,-4.070
285.242,0.000,42.027,0.000,-22.367,17.222,-4.272
285.247,0.000,42.027,0.000,-19.653,9.720,-2.241
285.252,0.000,42.027,0.000,-15.488,0.759,-0.618
285.257,0.000,42.027,0.000,-10.620,-7.777,1.732
285.262,0.000,42.027,0.000,-8.692,-15.473,2.540
285.267,0.000,67.110,0.000,-6.275,-22.783,4.950
285.272,0.000,67.881,0.000,-3.204,-30.468,5.739
285.278,0.000,67.881,0.000,-2.085,-37.720,6.751
285.283,0.000,67.881,0.000,-1.152,-43.925,8.485
285.288,0.000,61.906,0.000,-2.357,-44.205,9.002
285.293,0.000,61.906,0.000,-3.931,-43.076,8.459
285.298,0.000,61.906,0.000,-4.655,-42.044,6.026
285.303,0.000,61.906,0.000,-7.879,-39.676,5.168
285.308,0.000,61.906,0.000,-9.568,-36.607,6.069
285.314,-0.297,28.693,0.000,-13.206,-31.212,8.317
285.319,-0.297,28.693,0.000,-18.536,-25.546,12.944
285.324,-0.297,28.693,0.000,-23.323,-14.439,15.531
285.330,-2.399,8.636,0.000,-28.804,-0.744,15.014
285.335,-3.796,3.796,0.000,-30.500,12.012,13.988
285.341,-4.114,2.399,0.000,-31.934,23.858,11.883
285.347,-4.114,2.399,0.000,-30.096,33.575,10.018
285.352,-4.114,-0.148,0.000,-28.283,42.491,7.547
285.357,-3.796,-0.446,0.000,-25.297,50.930,3.265
285.363,-3.796,-0.446,0.000,-22.469,55.928,-0.142
285.369,-3.796,-0.446,0.000,-20.567,57.685,-2.556
285.374,-3.796,-0.446,0.000,-20.976,60.690,-4.906
285.380,-0.744,-5.088,0.000,-21.745,63.212,-5.595
285.386,-0.744,-5.088,0.000,-21.538,66.732,-6.312
285.391,-0.744,-5.088,0.000,-21.528,66.276,-6.120
285.397,-0.297,-19.697,0.000,-19.998,65.035,-6.637
285.403,-0.297,-38.442,0.000,-19.368,62.816,-7.747
285.408,-0.297,-38.442,0.000,-20.192,60.061,-9.385
285.414,-0.297,-38.442,0.000,-20.026,57.291,-10.731
285.419,-2.095,-88.603,0.000,-19.015,53.602,-9.837
285.425,-2.095,-88.603,0.000,-17.950,48.126,-8.764
285.431,-5.928,-142.232,0.000,-15.554,39.564,-7.891
285.437,-5.928,-142.232,0.000,-13.423,31.943,-8.656
285.442,-13.068,-187.518,0.000,-14.010,23.849,-10.070
285.448,-13.068,-187.518,0.000,-16.487,19.101,-9.589
285.454,-18.808,-209.315,0.000,-17.150,14.966,-8.921
285.460,-18.808,-209.315,0.000,-15.815,8.657,-7.436
285.465,-30.306,-220.943,0.000,-16.303,2.093,-6.316
285.471,-30.306,-220.943,0.000,-18.439,-6.469,-6.913
285.477,-32.854,-222.931,0.000,-21.134,-14.296,-6.961
285.483,-32.854,-222.931,0.000,-23.521,-23.038,-5.589
285.489,-35.100,-243.596,0.000,-22.630,-34.630,-3.442
285.494,-35.100,-243.596,0.000,-23.061,-44.635,-0.562
285.500,-35.100,-243.596,0.000,-24.508,-56.787,-1.663
285.506,-35.100,-243.596,0.000,-26.358,-66.195,-0.590
285.512,-34.188,-270.379,0.000,-28.981,-75.516,1.035
285.518,-34.188,-270.379,0.000,-31.389,-85.920,0.886
285.524,-34.188,-270.379,0.000,-31.917,-94.635,2.219
285.530,-33.739,-277.428,0.000,-32.250,-105.862,2.076
285.535,-33.294,-279.810,0.000,-34.492,-114.693,2.643
285.541,-33.294,-279.810,0.000,-39.169,-121.853,1.771
285.547,-33.294,-279.810,0.000,-42.970,-126.063,1.762
285.553,-31.560,-243.596,0.000,-46.180,-130.709,2.228
285.559,-31.560,-215.066,0.000,-47.828,-132.465,3.427
285.565,-29.896,-159.771,0.000,-50.376,-137.542,4.666
285.570,-29.896,-159.771,0.000,-52.672,-141.229,3.792
285.576,-29.896,-159.771,0.000,-54.718,-144.388,2.635
285.581,-29.896,-159.771,0.000,-56.520,-145.446,2.419
285.587,-29.896,-159.771,0.000,-57.581,-144.643,1.268
285.592,-24.586,-81.204,0.000,-58.043,-143.659,1.620
285.598,-24.236,-64.839,0.000,-58.991,-140.969,3.408
285.604,-24.236,-64.839,0.000,-60.973,-136.422,2.827
285.610,-24.236,-64.839,0.000,-60.148,-128.334,3.498
285.615,-24.236,-31.138,0.000,-57.486,-121.170,5.396
285.621,-24.236,-20.000,0.000,-54.830,-114.790,7.883
285.627,-24.236,-20.000,0.000,-52.460,-107.118,8.267
285.633,-24.236,-20.000,0.000,-51.534,-97.869,11.209
285.639,-24.236,-5.928,0.000,-48.239,-89.692,11.395
285.645,-24.236,-3.169,0.000,-47.068,-82.309,11.395
285.651,-22.538,-0.446,0.000,-47.928,-74.164,10.511
285.656,-22.538,-0.446,0.000,-46.787,-66.453,9.379
285.662,-21.561,-0.446,0.000,-46.289,-54.594,8.448
285.667,-17.665,-0.297,0.000,-43.934,-44.335,6.384
285.673,-17.665,-0.297,0.000,-42.605,-33.735,5.499
285.678,-17.665,-0.297,0.000,-42.167,-24.651,3.515
285.684,-8.256,0.000,0.000,-39.245,-15.883,2.147
285.689,-8.256,0.000,0.000,-39.330,-8.342,2.396
285.694,-8.256,0.000,0.000,-40.790,1.548,3.236
285.699,-8.256,0.000,0.000,-40.988,7.599,3.843
285.704,-8.256,0.000,0.000,-40.705,13.324,5.484
285.709,-8.256,0.000,0.000,-40.327,17.553,6.715
285.714,-8.256,0.000,0.000,-41.641,19.423,6.624
285.719,-4.435,3.325,0.000,-41.517,16.722,6.391
