R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,0,25,30,0,25,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
162.912,-24.941,-7.333,2.000,60.454,-6.525,17.076
162.917,-24.941,-7.333,2.000,66.470,-9.111,18.055
162.923,-62.629,-7.153,2.000,69.880,-12.607,18.872
162.929,-96.529,-6.796,2.000,72.249,-15.088,17.561
162.935,-96.529,-6.796,2.000,73.527,-18.976,18.391
162.941,-96.529,-6.796,2.000,72.865,-21.928,18.301
162.947,-209.315,-2.247,2.000,70.516,-23.402,18.684
162.953,-261.203,-1.042,2.000,65.437,-23.801,17.579
162.958,-261.203,-1.042,2.000,58.930,-23.819,17.000
162.964,-261.203,-1.042,2.000,48.218,-23.127,15.298
162.970,-398.791,-1.042,2.000,36.646,-22.292,12.409
162.976,-445.223,-1.042,2.000,21.257,-19.136,10.910
162.982,-445.223,-1.042,2.000,4.527,-15.231,8.266
162.988,-452.195,-1.042,2.000,-16.254,-11.543,6.703
162.993,-459.254,-1.192,2.000,-37.432,-10.112,5.149
162.999,-459.254,-1.642,2.000,-61.670,-6.784,4.169
163.005,-459.254,-1.642,2.000,-87.448,-4.349,3.958
163.011,-459.254,-2.552,2.000,-114.344,0.059,4.253
163.016,-459.254,-2.552,2.000,-142.597,2.566,4.512
163.022,-459.254,-2.859,2.000,-169.641,4.717,5.398
163.028,-459.254,-2.859,2.000,-195.441,6.408,6.612
163.034,-459.254,-2.859,2.000,-222.023,9.877,6.977
163.040,-459.254,-2.859,2.000,-246.261,11.930,7.581
163.045,-438.337,-2.706,2.000,-269.433,13.520,10.061
163.051,-438.337,-2.706,2.000,-289.102,13.187,11.280
163.057,-405.175,-2.706,2.000,-306.449,10.821,11.204
163.063,-405.175,-2.706,2.000,-320.783,9.105,11.231
163.069,-320.193,-3.481,2.000,-334.068,7.472,11.232
163.075,-291.965,-3.481,2.000,-342.358,7.156,10.789
163.081,-291.965,-3.481,2.000,-345.602,4.470,8.625
163.086,-233.081,-4.760,2.000,-346.033,2.817,7.496
163.092,-233.081,-4.760,2.000,-344.068,-0.110,4.896
163.098,-136.739,-7.153,2.000,-338.714,-2.862,3.165
163.104,-136.739,-7.153,2.000,-330.942,-3.872,2.356
163.110,-99.642,-7.515,2.000,-320.625,-6.100,1.745
163.115,-99.642,-7.515,2.000,-308.686,-8.018,0.912
163.121,-99.642,-7.515,2.000,-295.214,-9.500,-1.401
163.127,-99.642,-7.515,2.000,-277.992,-10.008,-1.474
163.133,-31.138,-8.068,2.000,-260.781,-11.356,-2.306
163.139,-31.138,-8.068,2.000,-242.727,-12.772,-3.095
163.145,-31.138,-8.068,2.000,-224.956,-13.055,-4.664
163.151,-31.138,-8.068,2.000,-206.277,-12.034,-5.801
163.156,-7.515,-9.218,2.000,-185.346,-12.394,-7.024
163.162,-7.515,-9.218,2.000,-167.255,-12.333,-6.825
163.168,-7.515,-9.218,2.000,-149.601,-11.697,-7.017
163.174,-7.515,-9.218,2.000,-134.754,-9.723,-5.889
163.180,-0.595,-12.379,2.000,-119.551,-8.526,-6.516
163.185,-0.595,-12.836,2.000,-107.576,-4.654,-7.920
163.190,-0.595,-12.836,2.000,-95.782,-1.635,-7.518
163.196,-0.595,-12.836,2.000,-87.351,1.822,-5.358
163.201,-0.148,-16.839,2.000,-80.815,4.622,-5.234
163.206,0.000,-17.946,2.000,-75.062,7.801,-6.151
163.211,0.000,-17.946,2.000,-71.127,13.504,-9.061
163.216,0.000,-17.946,2.000,-66.633,19.406,-9.673
163.221,7.882,-28.300,2.000,-65.421,21.999,-9.154
163.227,7.882,-28.300,2.000,-66.718,24.746,-8.123
163.233,12.836,-42.560,2.000,-66.939,24.836,-7.093
163.239,12.836,-42.560,2.000,-68.361,24.408,-5.971
163.245,12.836,-42.560,2.000,-70.503,25.188,-5.545
163.250,12.836,-42.560,2.000,-73.978,26.139,-7.377
163.256,153.744,-55.033,2.000,-74.999,25.954,-8.345
163.262,224.932,-60.480,2.000,-77.362,25.317,-8.094
163.268,224.932,-60.480,2.000,-78.148,24.185,-7.357
163.274,224.932,-60.480,2.000,-77.298,22.024,-6.925
163.280,265.759,-62.629,2.000,-74.485,17.454,-6.322
163.286,272.712,-62.629,2.000,-70.088,14.008,-6.076
163.292,272.712,-62.629,2.000,-61.939,10.699,-6.052
163.298,272.712,-62.629,2.000,-51.484,7.339,-6.706
163.303,277.428,-64.096,2.000,-38.260,1.115,-6.235
163.309,275.062,-64.096,2.000,-22.612,-4.686,-6.781
163.315,275.062,-64.096,2.000,-7.235,-9.555,-8.224
163.321,275.062,-64.096,2.000,11.553,-15.284,-9.956
163.327,275.062,-57.705,2.000,32.416,-21.921,-11.005
163.333,277.428,-55.033,2.000,52.284,-26.033,-12.426
163.339,277.428,-55.033,2.000,71.885,-28.865,-14.254
163.344,282.208,-53.093,2.000,92.538,-31.359,-14.609
163.350,282.208,-53.093,2.000,112.319,-33.710,-14.534
163.356,282.208,-53.093,2.000,128.929,-34.407,-15.275
163.362,282.208,-53.093,2.000,143.102,-34.697,-14.547
163.368,284.623,-50.592,2.000,157.132,-33.458,-13.571
163.374,284.623,-50.592,2.000,169.542,-30.924,-12.394
163.380,270.379,-49.981,2.000,180.735,-27.809,-11.577
163.386,261.203,-49.981,2.000,189.099,-22.784,-10.317
163.392,235.154,-48.778,2.000,195.872,-19.794,-9.528
163.397,235.154,-48.778,2.000,199.673,-16.076,-8.964
163.403,207.425,-46.439,2.000,202.912,-13.211,-8.430
163.409,207.425,-46.439,2.000,204.045,-9.307,-5.803
163.415,207.425,-46.439,2.000,204.148,-6.356,-4.274
163.421,207.425,-46.439,2.000,202.421,-5.301,-3.752
163.427,108.336,-44.744,2.000,201.484,-3.514,-2.338
163.433,108.336,-44.744,2.000,198.761,-1.859,-2.238
163.439,108.336,-44.744,2.000,196.154,-3.433,-4.530
163.444,31.138,-43.098,2.000,190.481,-5.703,-4.501
163.450,31.138,-43.098,2.000,184.694,-9.492,-4.676
163.456,31.138,-43.098,2.000,176.464,-13.121,-2.945
163.462,31.138,-43.098,2.000,167.260,-14.566,-2.715
163.468,31.138,-43.098,2.000,157.645,-20.087,-1.380
163.473,31.138,-43.098,2.000,147.483,-24.739,-1.222
163.479,31.138,-43.098,2.000,137.585,-27.803,-0.552
163.485,-0.446,-19.697,2.000,127.704,-30.497,-0.265
163.491,-0.744,-20.927,2.000,119.341,-32.229,0.652
163.497,-0.744,-20.927,2.000,112.443,-34.183,1.411
163.502,-0.893,-21.883,2.000,103.091,-33.347,1.556
163.508,-0.893,-21.883,2.000,95.586,-33.680,2.410
163.514,-3.955,-23.546,2.000,89.426,-33.439,4.605
163.520,-3.955,-23.546,2.000,84.379,-33.356,6.417
163.526,-5.589,-23.546,2.000,77.534,-32.278,6.401
163.531,-5.589,-23.546,2.000,71.862,-30.072,6.720
163.537,-19.398,-22.870,2.000,66.877,-26.836,7.299
163.543,-19.398,-22.870,2.000,63.495,-25.476,8.013
163.549,-19.398,-22.870,2.000,59.253,-21.381,7.998
163.555,-19.398,-22.870,2.000,55.394,-19.012,7.186
163.560,-19.398,-22.870,2.000,52.195,-14.709,4.797
163.566,-19.398,-22.870,2.000,48.681,-7.978,3.659
163.572,-120.042,-17.946,2.000,48.016,-3.701,2.216
163.578,-120.042,-17.946,2.000,46.781,-0.893,0.778
163.584,-120.042,-17.946,2.000,45.231,1.742,0.586
163.590,-120.042,-17.946,2.000,44.105,4.929,2.998
163.596,-120.042,-17.946,2.000,41.975,6.988,4.777
163.602,-252.277,-10.430,2.000,39.851,10.385,8.018
163.607,-265.759,-9.416,2.000,36.947,13.353,9.760
163.613,-265.759,-9.416,2.000,30.900,17.248,13.313
163.619,-265.759,-9.416,2.000,23.307,19.432,16.009
163.625,-265.759,-9.416,2.000,13.937,20.433,17.589
163.631,-279.810,-9.615,2.000,4.909,21.135,18.228
163.637,-279.810,-9.615,2.000,-6.583,19.584,18.862
163.643,-279.810,-9.615,2.000,-18.492,18.185,18.680
163.648,-284.623,-10.223,2.000,-32.559,17.389,19.229
163.654,-284.623,-11.276,2.000,-48.286,16.750,19.719
163.660,-287.054,-11.492,2.000,-64.767,16.274,20.960
163.666,-287.054,-11.492,2.000,-79.639,12.670,22.325
163.672,-294.446,-11.711,2.000,-96.490,10.088,22.292
163.678,-299.458,-11.711,2.000,-110.085,7.686,22.577
163.683,-301.990,-12.154,2.000,-123.111,3.207,21.937
163.689,-301.990,-12.154,2.000,-138.173,3.463,20.576
163.695,-301.990,-12.154,2.000,-152.739,4.285,20.704
163.701,-304.539,-12.154,2.000,-166.642,5.772,18.386
163.707,-299.458,-12.379,2.000,-177.807,6.306,19.521
163.713,-299.458,-12.379,2.000,-188.464,8.416,19.624
163.719,-277.428,-13.538,2.000,-196.657,10.570,19.844
163.724,-250.084,-14.508,2.000,-201.678,13.914,20.542
163.730,-220.943,-17.946,2.000,-206.427,15.202,20.771
163.736,-220.943,-17.946,2.000,-211.420,16.380,21.121
163.742,-220.943,-17.946,2.000,-216.944,17.248,21.077
163.748,-116.430,-20.614,2.000,-222.876,20.050,20.650
163.754,-76.836,-23.546,2.000,-227.124,21.689,20.533
163.760,-76.836,-23.546,2.000,-226.210,23.660,19.781
163.766,-76.836,-23.546,2.000,-222.070,22.721,19.811
163.771,-23.206,-33.294,2.000,-217.439,21.096,19.242
163.777,-11.932,-40.977,2.000,-212.928,21.933,17.845
163.783,-8.068,-42.560,2.000,-203.921,20.801,14.272
163.789,-8.068,-42.560,2.000,-195.665,20.732,12.232
163.795,-0.446,-45.869,2.000,-186.037,20.331,8.623
163.800,0.000,-45.304,2.000,-173.345,20.013,7.767
163.806,0.000,-45.304,2.000,-162.083,20.343,6.960
163.811,0.000,-45.304,2.000,-150.386,18.165,6.397
163.816,0.000,-31.560,2.000,-137.612,17.513,4.840
163.821,0.000,-31.560,2.000,-121.709,14.995,4.726
163.826,0.000,-31.560,2.000,-111.049,14.737,5.050
163.831,0.000,-31.560,2.000,-100.892,10.305,5.158
163.836,0.000,-31.560,2.000,-92.457,8.312,5.251
163.841,0.000,-29.491,2.000,-83.347,6.852,2.936
163.846,0.000,-29.090,2.000,-76.102,8.173,2.664
163.851,0.000,-29.090,2.000,-68.662,8.041,3.183
163.856,0.000,-29.090,2.000,-64.238,7.326,1.892
163.862,0.297,-27.526,2.000,-60.468,5.763,0.409
163.867,0.297,-27.526,2.000,-55.912,3.901,-0.452
163.873,0.446,-27.526,2.000,-52.868,4.424,-1.260
163.878,0.446,-27.526,2.000,-49.971,6.490,-1.506
163.884,3.796,-26.395,2.000,-48.468,6.778,-1.197
163.890,3.796,-26.395,2.000,-49.769,7.727,-1.336
163.896,3.796,-26.395,2.000,-53.782,8.555,-0.183
163.901,9.816,-32.854,2.000,-59.113,8.989,1.506
163.907,9.816,-32.854,2.000,-62.727,9.275,4.160
163.913,9.816,-32.854,2.000,-64.860,7.455,6.366
163.919,22.538,-39.948,2.000,-65.784,5.899,6.426
163.925,22.538,-39.948,2.000,-68.366,4.539,5.930
163.930,22.538,-39.948,2.000,-69.489,2.336,4.513
163.936,22.538,-39.948,2.000,-72.032,2.235,2.325
163.942,52.459,-44.190,2.000,-74.193,2.601,1.351
163.948,52.459,-44.190,2.000,-75.447,2.793,1.417
163.954,52.459,-44.190,2.000,-74.664,1.678,1.902
163.960,52.459,-44.190,2.000,-72.246,0.184,2.237
163.965,184.068,-55.033,2.000,-68.376,-0.698,1.640
163.971,265.759,-64.096,2.000,-63.437,-2.785,2.156
163.977,265.759,-64.096,2.000,-57.295,-5.083,2.609
163.983,265.759,-64.096,2.000,-52.337,-7.840,2.982
163.989,265.759,-64.096,2.000,-42.522,-12.295,4.404
163.995,499.679,-87.650,2.000,-32.998,-14.708,3.925
164.000,499.679,-87.650,2.000,-19.457,-19.034,3.910
164.006,499.679,-87.650,2.000,-2.769,-21.589,4.018
164.012,499.679,-87.650,2.000,18.036,-24.929,3.873
164.018,593.448,-92.498,2.000,40.661,-26.847,3.231
164.024,593.448,-93.493,2.000,65.673,-29.091,1.798
164.030,593.448,-93.493,2.000,93.350,-30.820,-0.007
164.035,593.448,-93.493,2.000,121.295,-31.872,1.225
164.041,563.529,-91.512,2.000,149.671,-32.338,0.541
164.047,507.326,-87.650,2.000,178.598,-32.046,0.068
164.053,507.326,-87.650,2.000,208.982,-33.352,0.721
164.059,507.326,-87.650,2.000,237.445,-33.567,1.133
164.065,507.326,-87.650,2.000,264.203,-33.679,2.943
164.071,224.932,-53.093,2.000,288.054,-35.040,2.065
164.077,224.932,-53.093,2.000,309.687,-32.914,2.261
164.082,224.932,-53.093,2.000,327.225,-29.329,2.625
164.088,108.336,-47.016,2.000,338.911,-25.684,2.980
164.094,57.705,-44.190,2.000,342.120,-20.792,3.809
164.100,57.705,-44.190,2.000,339.014,-16.786,5.234
164.106,57.705,-44.190,2.000,330.701,-11.463,9.134
164.112,57.705,-44.190,2.000,315.611,-6.232,10.166
164.118,57.705,-44.190,2.000,295.734,-0.277,12.325
164.123,5.928,-18.518,2.000,271.117,3.237,12.631
164.129,5.928,-18.518,2.000,243.376,9.186,12.942
164.135,5.928,-18.518,2.000,216.844,12.282,14.771
164.140,0.000,-11.276,2.000,185.426,16.401,15.415
164.146,-0.148,-8.828,2.000,155.161,18.138,14.082
164.151,-0.148,-8.828,2.000,125.571,17.625,11.326
164.156,-0.148,-8.828,2.000,97.715,15.532,10.048
164.161,-0.148,-12.379,2.000,72.628,12.777,8.730
164.166,-0.148,-12.379,2.000,51.973,9.633,7.943
164.171,-0.148,-12.379,2.000,35.155,6.785,6.866
164.176,-0.446,-17.111,2.000,21.838,3.966,8.743
164.182,-0.446,-17.111,2.000,13.653,1.818,8.479
164.188,-1.642,-17.665,2.000,12.342,-3.427,7.777
164.193,-1.642,-17.665,2.000,11.504,-7.802,6.892
164.199,-1.642,-17.665,2.000,14.331,-13.024,8.073
164.205,-1.642,-17.665,2.000,19.452,-19.314,8.969
164.211,-21.561,-14.508,2.000,26.714,-26.119,9.175
164.217,-26.025,-11.711,2.000,35.750,-30.336,10.098
164.223,-26.025,-11.711,2.000,43.535,-33.146,11.969
164.229,-26.025,-11.711,2.000,53.740,-36.031,12.476
164.234,-61.906,-7.333,2.000,62.720,-35.937,12.697
164.240,-71.036,-7.333,2.000,71.870,-37.341,13.863
164.246,-71.036,-7.333,2.000,82.074,-37.252,13.768
164.252,-71.036,-7.333,2.000,88.575,-34.994,12.810
164.258,-71.036,-7.333,2.000,93.337,-30.827,11.293
164.264,-71.036,-7.333,2.000,93.446,-26.275,10.357
164.270,-140.843,-6.099,2.000,93.315,-22.611,10.546
164.275,-140.843,-6.099,2.000,88.528,-17.070,9.163
164.281,-140.843,-6.099,2.000,83.497,-14.015,8.828
164.287,-252.277,-2.859,2.000,75.837,-9.512,8.002
164.293,-252.277,-2.859,2.000,64.869,-3.792,7.861
164.299,-252.277,-2.859,2.000,53.827,0.774,4.869
164.304,-252.277,-2.859,2.000,40.306,4.434,5.004
164.310,-401.973,-1.042,2.000,24.479,5.981,5.373
164.316,-401.973,-1.042,2.000,7.191,9.470,6.207
164.322,-438.337,-2.247,2.000,-15.085,12.715,7.585
164.328,-438.337,-2.247,2.000,-35.523,12.970,6.832
164.334,-431.537,-3.796,2.000,-56.284,12.223,7.877
164.340,-424.821,-3.796,2.000,-80.712,11.374,9.922
164.345,-371.049,-6.620,2.000,-102.616,8.100,10.930
164.351,-371.049,-6.620,2.000,-127.322,6.357,9.124
164.357,-336.483,-7.153,2.000,-151.159,4.347,8.262
164.363,-336.483,-7.153,2.000,-170.935,0.100,7.310
164.369,-336.483,-7.153,2.000,-191.677,-3.262,6.838
164.375,-336.483,-7.153,2.000,-210.002,-8.606,6.230
164.380,-159.771,-13.302,2.000,-225.594,-14.515,4.824
164.386,-115.245,-17.946,2.000,-237.607,-18.931,2.149
164.392,-115.245,-17.946,2.000,-245.791,-23.506,0.849
164.398,-115.245,-17.946,2.000,-250.662,-29.190,-0.128
164.404,-55.033,-20.305,2.000,-250.783,-35.500,0.117
164.410,-35.563,-21.242,2.000,-246.342,-41.530,-1.003
164.415,-20.927,-23.546,2.000,-238.125,-47.933,-2.555
164.421,-20.927,-23.546,2.000,-226.240,-52.605,-3.652
164.427,-8.828,-23.546,2.000,-211.635,-58.410,-4.963
164.433,-8.828,-23.546,2.000,-195.557,-63.459,-6.162
164.439,-8.828,-23.546,2.000,-177.766,-65.589,-7.142
164.445,-8.828,-23.546,2.000,-157.471,-66.581,-8.206
164.450,-0.148,-25.298,2.000,-135.490,-68.190,-7.982
164.455,0.000,-28.300,2.000,-115.233,-68.281,-9.343
164.460,0.000,-28.300,2.000,-95.430,-65.638,-9.792
164.465,0.000,-28.300,2.000,-77.471,-62.475,-10.529
164.471,0.000,-29.491,2.000,-61.851,-57.146,-9.172
164.476,0.000,-29.491,2.000,-48.658,-52.540,-8.475
164.481,0.000,-29.491,2.000,-36.217,-50.560,-9.346
164.486,0.000,-28.300,2.000,-25.165,-48.111,-10.701
164.491,0.000,-28.300,2.000,-17.788,-44.413,-12.502
164.496,0.000,-28.300,2.000,-11.920,-40.112,-14.690
164.501,0.000,-28.300,2.000,-9.031,-36.089,-16.507
164.506,0.000,-28.300,2.000,-11.078,-32.531,-17.881
164.511,0.000,-27.911,2.000,-12.760,-29.119,-20.301
164.516,0.000,-27.911,2.000,-14.683,-26.714,-21.453
164.521,0.000,-27.911,2.000,-18.513,-22.764,-20.526
164.526,0.148,-29.090,2.000,-23.780,-18.803,-20.508
164.532,0.446,-29.090,2.000,-27.621,-17.326,-19.822
164.537,0.446,-29.090,2.000,-32.478,-18.360,-16.874
164.543,0.446,-29.090,2.000,-39.007,-18.974,-16.879
164.549,6.620,-29.491,2.000,-45.875,-19.078,-18.824
164.555,10.638,-31.560,2.000,-51.924,-18.490,-19.409
164.561,10.638,-31.560,2.000,-54.538,-19.744,-19.164
164.566,10.638,-31.560,2.000,-58.295,-24.484,-20.068
164.572,10.638,-31.560,2.000,-62.059,-28.584,-19.485
164.578,29.896,-42.027,2.000,-66.776,-29.496,-22.302
164.583,29.896,-42.027,2.000,-68.311,-29.863,-23.929
164.589,34.188,-45.304,2.000,-68.198,-31.226,-22.519
164.595,34.188,-45.304,2.000,-68.145,-31.970,-19.863
164.601,61.190,-46.439,2.000,-65.433,-35.484,-17.871
164.607,61.190,-46.439,2.000,-62.813,-38.909,-16.425
164.612,117.624,-47.016,2.000,-57.115,-42.996,-14.110
164.618,117.624,-47.016,2.000,-52.043,-45.505,-13.558
164.624,277.428,-51.831,2.000,-45.266,-49.969,-14.617
164.630,336.483,-54.380,2.000,-38.630,-54.553,-13.922
164.636,336.483,-54.380,2.000,-30.737,-56.709,-13.940
164.642,418.190,-55.033,2.000,-20.387,-56.370,-12.883
164.648,418.190,-55.033,2.000,-6.162,-58.108,-12.915
164.653,492.124,-54.380,2.000,9.266,-57.948,-10.948
164.659,492.124,-54.380,2.000,26.063,-58.940,-8.654
164.665,492.124,-54.380,2.000,44.738,-57.963,-7.481
164.671,492.124,-54.380,2.000,66.491,-58.841,-7.513
164.677,484.662,-51.831,2.000,90.451,-57.911,-7.134
164.683,484.662,-51.831,2.000,114.532,-56.210,-7.209
164.689,455.714,-52.459,2.000,138.231,-54.710,-6.408
164.695,455.714,-52.459,2.000,163.077,-53.603,-5.927
164.700,455.714,-52.459,2.000,187.480,-52.247,-6.437
164.706,455.714,-52.459,2.000,210.951,-49.682,-5.579
164.712,228.978,-44.190,2.000,233.632,-47.337,-4.156
164.718,228.978,-44.190,2.000,255.040,-45.361,-4.425
164.724,228.978,-44.190,2.000,272.689,-42.754,-3.706
164.730,63.359,-23.546,2.000,285.857,-40.087,-3.562
164.736,63.359,-23.546,2.000,294.815,-37.839,-2.332
164.741,50.592,-23.546,2.000,297.040,-33.606,-2.137
164.747,50.592,-23.546,2.000,294.020,-29.609,-1.999
164.753,14.756,-15.776,2.000,285.497,-28.011,-1.089
164.759,14.756,-15.776,2.000,272.418,-26.094,-0.338
164.765,14.756,-15.776,2.000,253.527,-24.214,0.437
164.771,6.796,-7.698,2.000,233.019,-24.032,0.052
164.776,6.796,-7.698,2.000,209.146,-23.054,-0.692
164.782,6.796,-7.698,2.000,185.067,-23.478,1.036
164.788,6.796,-7.698,2.000,158.493,-24.763,2.234
164.793,0.893,-7.153,2.000,130.574,-23.261,1.036
164.799,0.893,-7.153,2.000,105.702,-22.204,0.639
164.805,0.893,-7.153,2.000,82.681,-23.627,1.229
164.810,0.893,-7.153,2.000,61.001,-24.895,1.783
164.816,0.446,-7.153,2.000,44.161,-27.877,1.465
164.822,0.446,-7.153,2.000,28.267,-29.561,1.399
164.827,0.446,-7.153,2.000,15.427,-30.376,0.379
164.833,0.000,-6.974,2.000,5.526,-29.572,-0.272
164.838,0.000,-6.974,2.000,1.112,-28.345,-2.709
164.843,0.000,-6.974,2.000,-0.723,-26.253,-3.155
164.848,0.000,-6.974,2.000,-0.402,-23.090,-1.439
164.853,0.000,-6.974,2.000,1.559,-21.007,0.915
164.858,0.000,-6.974,2.000,4.755,-21.119,3.319
164.863,0.000,-6.974,2.000,9.563,-21.187,3.847
164.868,0.000,-6.974,2.000,16.341,-20.636,3.807
164.873,0.000,-6.974,2.000,22.622,-20.257,5.884
164.879,0.000,-6.974,2.000,28.333,-21.347,8.409
164.884,0.000,-6.974,2.000,35.740,-19.622,9.492
164.889,0.000,-7.153,2.000,42.335,-17.617,9.155
164.894,0.000,-7.153,2.000,50.439,-16.983,10.284
164.899,0.000,-7.153,2.000,58.566,-13.325,10.463
164.904,0.000,-7.153,2.000,64.434,-9.903,13.560
164.909,0.000,-7.153,2.000,67.928,-8.032,16.654
164.914,0.000,-7.153,2.000,70.377,-9.159,20.032
164.920,0.000,-7.153,2.000,71.550,-12.427,20.579
164.925,0.000,-7.153,2.000,72.570,-16.408,20.740
164.930,0.000,-7.153,2.000,73.464,-19.430,19.720
164.935,0.000,-7.153,2.000,73.240,-21.910,18.441
164.940,0.000,-7.153,2.000,71.972,-23.022,18.732
164.945,0.000,-7.153,2.000,69.863,-20.109,18.956
164.950,0.000,-7.153,2.000,67.082,-19.512,20.641
164.955,0.000,-7.153,2.000,63.104,-20.500,21.400
164.960,0.000,-7.153,2.000,60.094,-21.704,20.437
164.966,0.000,-7.153,2.000,55.214,-22.617,19.012
164.971,0.000,-7.153,2.000,50.414,-22.312,16.054
164.976,0.000,-7.153,2.000,44.536,-24.031,13.305
164.981,0.000,-6.974,2.000,38.875,-27.318,10.925
164.986,0.000,-6.974,2.000,33.775,-28.578,9.167
164.991,0.000,-6.974,2.000,29.677,-27.636,7.308
164.996,0.000,-6.974,2.000,23.988,-26.356,7.504
165.001,0.000,-6.974,2.000,17.168,-25.132,9.902
165.006,0.000,-6.974,2.000,11.895,-26.949,12.288
165.012,0.000,-6.974,2.000,7.280,-27.351,13.508
165.017,0.000,-6.974,2.000,5.605,-27.836,12.548
165.022,0.000,-6.974,2.000,2.431,-25.561,10.418
165.027,0.000,-6.974,2.000,2.006,-23.152,11.300
165.032,0.000,-6.974,2.000,1.799,-20.717,12.653
165.037,0.000,-6.974,2.000,2.381,-18.419,12.847
165.042,0.000,-7.153,2.000,4.017,-18.767,12.359
165.047,0.000,-7.153,2.000,3.650,-17.306,9.038
165.052,0.000,-7.153,2.000,6.930,-15.610,8.075
165.058,0.000,-7.153,2.000,10.529,-13.467,8.677
165.063,0.000,-7.153,2.000,13.969,-10.928,9.355
165.068,0.000,-7.153,2.000,19.108,-9.036,9.211
165.073,0.000,-7.153,2.000,22.127,-4.792,7.890
165.078,0.000,-6.974,2.000,24.801,-3.351,7.659
165.083,0.000,-6.974,2.000,25.539,-2.850,9.165
165.088,0.000,-6.974,2.000,26.612,-2.948,8.310
165.093,0.000,-6.974,2.000,28.687,-1.673,7.369
165.098,0.000,-6.974,2.000,30.511,-0.201,7.144
165.103,0.000,-7.153,2.000,32.127,2.194,6.999
165.108,0.000,-6.974,2.000,32.429,2.114,6.846
165.113,0.000,-6.974,2.000,32.665,0.713,7.596
165.118,0.000,-6.974,2.000,31.663,-0.061,7.663
165.124,0.000,-6.974,2.000,31.426,0.167,5.555
165.129,0.000,-6.974,2.000,30.178,-0.069,5.497
165.134,0.000,-6.974,2.000,28.220,-1.171,4.888
165.139,0.000,-6.974,2.000,27.454,-1.859,4.894
165.144,0.000,-6.974,2.000,24.660,-1.197,3.900
165.149,0.000,-6.974,2.000,21.738,-0.047,4.490
165.154,0.000,-6.974,2.000,19.345,-0.892,3.852
165.159,0.000,-6.974,2.000,15.669,-1.333,2.006
165.164,0.000,-6.974,2.000,13.232,0.107,0.161
165.169,0.000,-6.974,2.000,11.394,1.373,0.084
165.174,0.000,-6.974,2.000,8.939,3.448,2.426
165.179,0.000,-6.974,2.000,5.935,1.973,3.047
165.185,0.000,-6.974,2.000,1.777,1.440,2.154
165.190,0.000,-6.974,2.000,-1.051,2.650,0.513
165.195,0.000,-6.974,2.000,0.865,3.501,-0.253
165.200,0.000,-6.974,2.000,-1.168,5.817,0.421
165.205,0.000,-6.974,2.000,-2.032,4.722,2.033
165.210,0.000,-6.974,2.000,-6.810,6.030,0.674
165.215,0.000,-6.974,2.000,-7.366,4.467,-1.181
165.220,0.000,-6.974,2.000,-6.752,6.532,-3.954
165.225,0.000,-6.974,2.000,-6.027,8.033,-3.274
165.230,0.000,-6.974,2.000,-6.955,7.965,-2.224
165.235,0.000,-6.974,2.000,-9.168,7.547,-2.099
165.241,0.000,-6.974,2.000,-8.224,5.075,-3.794
165.246,0.000,-6.974,2.000,-9.270,6.803,-5.302
165.251,0.000,-6.974,2.000,-8.334,8.688,-4.675
165.256,0.000,-6.974,2.000,-8.325,10.288,-4.274
165.261,0.000,-6.974,2.000,-8.825,9.791,-3.663
165.266,0.000,-6.974,2.000,-8.715,8.784,-4.651
165.271,0.000,-6.974,2.000,-7.224,9.272,-5.577
165.276,0.000,-6.974,2.000,-7.344,11.363,-6.275
165.281,0.000,-6.620,2.000,-4.814,11.796,-5.526
165.286,0.000,-6.620,2.000,-5.444,14.072,-5.880
165.291,0.000,-6.620,2.000,-3.442,13.229,-5.813
165.296,0.000,-6.620,2.000,-3.564,15.668,-5.877
165.302,0.000,-6.620,2.000,-3.496,16.221,-5.347
165.307,0.000,-6.620,2.000,-2.806,15.897,-4.924
165.312,0.000,-6.272,2.000,-3.631,19.073,-6.524
165.317,0.000,-6.272,2.000,-2.972,21.043,-7.190
165.322,0.000,-6.272,2.000,-5.014,23.562,-8.133
165.327,0.000,-6.445,2.000,-5.068,22.561,-7.291
165.332,0.000,-6.272,2.000,-5.207,23.199,-6.682
165.337,0.000,-6.272,2.000,-5.221,22.127,-5.513
165.342,0.000,-6.272,2.000,-8.016,24.409,-8.035
165.347,-0.148,-6.099,2.000,-7.933,24.741,-8.842
165.352,-0.148,-6.099,2.000,-11.176,26.314,-9.260
165.357,-0.148,-6.099,2.000,-11.951,25.004,-7.772
165.362,-0.148,-6.099,2.000,-13.710,25.689,-7.768
165.367,-0.148,-6.099,2.000,-13.072,23.930,-7.001
165.373,-0.297,-4.435,2.000,-15.583,23.837,-8.345
165.378,-0.446,-3.481,2.000,-16.656,22.112,-9.516
